db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_3,悲报，特邀评委{0}，于日期{1}在2号影厅参与影片「新乘霄客栈」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Mt. Firmament Inn"" at Theater 2.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 2 khi tham gia buổi chiếu thử bộ phim ""Khách Sạn Thừa Tiêu Mới"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_4,悲报，特邀评委{0}，于日期{1}在3号影厅参与影片「边缘测量者」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Psyche Pass: The Outlier"" at Theater 3.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 khi tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_5,悲报，特邀评委{0}，于日期{1}在3号影厅参与影片「边缘测量者」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Psyche Pass: The Outlier"" at Theater 3.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 khi tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_6,悲报，特邀评委{0}，于日期{1}在3号影厅参与影片「边缘测量者」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Psyche Pass: The Outlier"" at Theater 3.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 3 khi tham gia buổi chiếu thử bộ phim ""Kẻ Đo Lường Biên Giới"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_7,悲报，特邀评委{0}，于日期{1}在4号影厅参与影片「拉古那来客」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Ragunna's Visitor"" at Theater 4.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 4 khi tham gia buổi chiếu thử bộ phim ""Vị Khách Ragunna"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_8,悲报，特邀评委{0}，于日期{1}在4号影厅参与影片「拉古那来客」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""Ragunna's Visitor"" at Theater 4.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 4 khi tham gia buổi chiếu thử bộ phim ""Vị Khách Ragunna"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_9,悲报，特邀评委{0}，于日期{1}在5号影厅参与影片「电影馆事件」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""The Cinema House Murders"" at Theater 5.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 khi tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_10,悲报，特邀评委{0}，于日期{1}在5号影厅参与影片「电影馆事件」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""The Cinema House Murders"" at Theater 5.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 khi tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_11,悲报，特邀评委{0}，于日期{1}在5号影厅参与影片「电影馆事件」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""The Cinema House Murders"" at Theater 5.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 khi tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseDesc_12,悲报，特邀评委{0}，于日期{1}在5号影厅参与影片「电影馆事件」的点映仪式时沉入梦乡。,"Tragic news: Special judge {0} became trapped in a dream on {1} while attending the limited screening of ""The Cinema House Murders"" at Theater 5.","Tin buồn, giám khảo khách mời {0}, vào ngày {1} tại phòng chiếu số 5 khi tham gia buổi chiếu thử bộ phim ""Sự Kiện Rạp Chiếu Phim"" đã chìm vào mộng đẹp."
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_1,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_2,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_3,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_4,失去联系,Connection Lost,Mất liên lạc
lang_multi_text.db,MultiText,RogueRes_End_LoseTitle_5,失去联系,Connection Lost,Mất liên lạc
