db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71510301_Name,鸣奏之匣,Melody Box,Hộp Nhạc Minh Tấu
lang_multi_text.db,MultiText,ItemInfo_71550001_AttributesDescription,一枚琥珀，可能是开启宝藏的钥匙。,An amber key that seemingly holds the secret to unlocking a treasure chest.,"Một viên hổ phách, có thể là chìa khóa mở kho báu."
lang_multi_text.db,MultiText,ItemInfo_71550001_BgDescription,“这看起来是一块琥珀，这色泽还挺好看。把这个带上，去下一个岛吧。”,"""It looks like a chunk of amber. Its color is quite beautiful. Let's take it and head to the next isle.""","""Thứ này trông giống một khối hổ phách, màu sắc cũng khá đẹp. Mang theo cái này, đi đến hòn đảo tiếp theo thôi."""
lang_multi_text.db,MultiText,ItemInfo_71550001_Name,琥珀钥匙,Amber Key,Chìa Khóa Hổ Phách
lang_multi_text.db,MultiText,ItemInfo_71550001_ObtainedShowDescription,一枚琥珀，可能是开启宝藏的钥匙。,An amber key that seemingly holds the secret to unlocking a treasure chest.,"Một viên hổ phách, có thể là chìa khóa mở kho báu."
lang_multi_text.db,MultiText,ItemInfo_71550002_AttributesDescription,价值「一枚硬币」的海图，代表了一段故事、一次冒险和一个人的一生。,"A chart worth ""a whole coin,"" carrying a hidden story, a big adventure, and... a person's untold life.","Tấm hải đồ trị giá ""một đồng xu"", đại diện cho một câu chuyện, một chuyến phiêu lưu và cuộc đời của một con người."
lang_multi_text.db,MultiText,ItemInfo_71550002_BgDescription,“大海的怀抱宽广无垠，我们既要航行于此，就该跟随洋流与信风的方向。”,"""If we want something from the sea, we have to offer something in return.""","""Vòng tay của biển cả rộng lớn vô biên, chúng ta đã quyết định giong buồm nơi đây, thì nên nương theo dòng hải lưu và hướng gió tín phong."""
lang_multi_text.db,MultiText,ItemInfo_71550002_Name,船长航海图,Captain's Chart,Hải Đồ Của Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71550002_ObtainedShowDescription,价值「一枚硬币」的海图，代表了一段故事、一次冒险和一个人的一生。,"A chart worth ""a whole coin,"" carrying a hidden story, a big adventure, and... a person's untold life.","Tấm hải đồ trị giá ""một đồng xu"", đại diện cho một câu chuyện, một chuyến phiêu lưu và cuộc đời của một con người."
lang_multi_text.db,MultiText,ItemInfo_71550003_AttributesDescription,从鱼肚子里捡到的幸运硬币，上有德雷克船长的标志，可惜只有半枚。,"A lucky coin discovered while gutting a fish, bearing the mark of Captain Drake. Unfortunately, it's only a half.","Đồng xu may mắn nhặt được trong bụng cá, bên trên có biểu tượng của Thuyền Trưởng Drake, tiếc là chỉ có một nửa."
lang_multi_text.db,MultiText,ItemInfo_71550003_BgDescription,按照船员们的说法，这枚硬币或许指向某个宝藏……,"According to the crew, this coin might point the way to a hidden treasure...","Theo lời của các thủy thủ, đồng xu này có lẽ chỉ dẫn đến một kho báu nào đó..."
lang_multi_text.db,MultiText,ItemInfo_71550003_Name,半枚幸运硬币,Half A Lucky Coin,Một Nửa Đồng Xu May Mắn
lang_multi_text.db,MultiText,ItemInfo_71550003_ObtainedShowDescription,从鱼肚子里捡到的幸运硬币，上有德雷克船长的标志，可惜只有半枚。,"A lucky coin discovered while gutting a fish, bearing the mark of Captain Drake. Unfortunately, it's only a half.","Đồng xu may mắn nhặt được trong bụng cá, bên trên có biểu tượng của Thuyền Trưởng Drake, tiếc là chỉ có một nửa."
lang_multi_text.db,MultiText,ItemInfo_71550004_AttributesDescription,一枚完整的硬币。在月光下，硬币显现出的地图指向了德雷克的宝藏。,A whole coin. The map it reveals points the way to Captain Drake's treasure under the moonlight.,"Một đồng xu hoàn chỉnh. Dưới ánh trăng, tấm bản đồ hiện lên trên đồng xu chỉ dẫn đến kho báu của Drake."
lang_multi_text.db,MultiText,ItemInfo_71550004_BgDescription,终于完整的硬币，通过硬币可以知道宝藏的信息。如此一来，航向确定，该起航了！,"With the coin complete, the path to treasure lies ahead. The course is set, ready to sail!","Cuối cùng cũng có được đồng xu hoàn chỉnh, thông qua đồng xu có thể biết thông tin về kho báu. Như vậy là đã xác định được hướng đi, nhổ neo thôi!"
lang_multi_text.db,MultiText,ItemInfo_71550004_Name,幸运硬币,Lucky Coin,Đồng Xu May Mắn
lang_multi_text.db,MultiText,ItemInfo_71550004_ObtainedShowDescription,一枚完整的硬币。在月光下，硬币显现出的地图指向了德雷克的宝藏。,A whole coin. The map it reveals points the way to Captain Drake's treasure under the moonlight.,"Một đồng xu hoàn chỉnh. Dưới ánh trăng, tấm bản đồ hiện lên trên đồng xu chỉ dẫn đến kho báu của Drake."
lang_multi_text.db,MultiText,ItemInfo_71550005_AttributesDescription,"坎特蕾拉从不离身的秘药瓶，精美的瓶身上镶嵌着代表家主之权的蓝宝石。
对于翡萨烈来说，秘药瓶中装着的不止是药，而是关于制药者的一切——她的信任，她的情感，她的灵魂……","A potion vial that Cantarella carries with her all the time. Its body is adorned with a sapphire that represents the family head's authority.

To a Fisalia like her, what's stored inside is more than just potion but her very essence: her trust, her emotions, and her soul...","Lọ thuốc bí mật mà Cantarella luôn mang bên mình, trên thân lọ tinh xảo có khảm viên sapphire đại diện cho quyền lực gia chủ.
Đối với Fisalia mà nói, trong lọ thuốc bí mật không chỉ chứa thuốc, mà là tất cả về người chế tạo thuốc - sự tin tưởng, tình cảm và linh hồn của cô ấy..."
lang_multi_text.db,MultiText,ItemInfo_71550005_BgDescription,"坎特蕾拉交予你的信物，瓶内存放着她为你精心调配的秘药，香气清幽，有安神之效。她看出了你的特别、你所背负的责任、以及你的努力与辛劳，并希望你无论身在何处，都不要太过操劳，可以舒缓身心，收获一夜好梦。
瓶内亦存放着她对你毫无保留的真心与柔情——拥有这秘药瓶之人，可以随意进出波蒂维诺堡。翡萨烈的一切秘药，一切秘密，一切资源……都任您取用。","A token from Cantarella. This vial holds a potion she specially crafted for you. Its delicate, calming fragrance works to soothe your mind. She has noticed your specialty, the burdens you carry, and the efforts you put forth. In her kindness, she hopes this potion brings you a peaceful slumber wherever you are.

This vial also contains her deepest sincerity and affection for you. It grants its owner unrestricted access to Porto-Veno Castle. All of Fisalias' elixirs, secrets, and resources... are yours to claim.","Tín vật Cantarella giao cho bạn, trong lọ chứa loại thuốc bí mật cô ấy dày công điều chế cho bạn, hương thơm thanh tao, có tác dụng an thần. Cô ấy nhìn ra sự đặc biệt của bạn, trách nhiệm bạn gánh vác, cũng như sự nỗ lực và vất vả của bạn, và hy vọng dù bạn ở bất cứ đâu, cũng đừng làm việc quá sức, hãy thư giãn cả thể xác lẫn tinh thần, có một giấc mộng đẹp.
Trong lọ cũng chứa đựng tấm chân tình và sự dịu dàng không giấu giếm của cô ấy dành cho bạn - người sở hữu lọ thuốc bí mật này có thể tùy ý ra vào Lâu Đài Porto-Veno. Tất cả thuốc bí mật, tất cả bí mật, tất cả tài nguyên của Fisalia... đều để bạn tùy ý sử dụng."
lang_multi_text.db,MultiText,ItemInfo_71550005_Name,秘药瓶,Potion Vial,Lọ Thuốc Bí Mật
lang_multi_text.db,MultiText,ItemInfo_71550005_ObtainedShowDescription,坎特蕾拉交予你的信物，精美的瓶身上镶嵌着代表翡萨烈家主之权的蓝宝石。,A token from Cantarella. A beautifully crafted vial adorned with a sapphire that represents the Fisalia family head's authority.,"Tín vật Cantarella giao cho bạn, trên thân lọ tinh xảo có khảm viên sapphire đại diện cho quyền lực gia chủ Fisalia."
lang_multi_text.db,MultiText,ItemInfo_71550010_AttributesDescription,呜呜代购采购材料,Material needed for a Lollo Errand.,Nguyên liệu mua sắm cho Giao Hàng U U
lang_multi_text.db,MultiText,ItemInfo_71550010_BgDescription,贡多拉水市新进的特制营养面粉，能够为身体提供能量，减缓饥饿。,"Flour with enriched nutrients sold in the Gondola Market, which fuels the body and satiates hunger.","Bột mì dinh dưỡng đặc chế mới nhập của Chợ Nổi Gondola, có thể cung cấp năng lượng cho cơ thể, giảm cơn đói."
lang_multi_text.db,MultiText,ItemInfo_71550010_Name,营养面粉,Fortified Flour,Bột Mì Dinh Dưỡng
lang_multi_text.db,MultiText,ItemInfo_71550010_ObtainedShowDescription,呜呜代购采购材料,Material needed for a Lollo Errand.,Nguyên liệu mua sắm cho Giao Hàng U U
lang_multi_text.db,MultiText,ItemInfo_71550011_Name,玛格烈特赠送的牛奶,Margherita's Gift of Milk,Sữa Margherita Tặng
lang_multi_text.db,MultiText,ItemInfo_71550012_Name,玛格烈特赠送的面粉,Margherita's Gift of Flour,Bột Mì Margherita Tặng
lang_multi_text.db,MultiText,ItemInfo_71580001_AttributesDescription,卡提希娅佩戴于身的吊坠。卡提希娅似乎在其中留下了某些信息，你的体内存有她的频率，使用共鸣能力感知即可获知其中内容。,"A pendant once worn close to Cartethyia's heart. It seems she left a message within. Since her frequency still lingers within you, resonating with the pendant may reveal her message.","Mặt dây chuyền Cartethyia đeo trên người. Cartethyia dường như đã để lại thông tin nào đó bên trong, trong cơ thể bạn có tần số của cô ấy, sử dụng năng lực cộng hưởng để cảm nhận là có thể biết được nội dung."
lang_multi_text.db,MultiText,ItemInfo_71580001_BgDescription,“{PlayerName}，相信她，也相信我……我们所做的一切……都是为了……击败……利维亚坦……”,"{PlayerName}, trust her. And trust me... Everything we've done... is to... defeat... Leviathan...","""{PlayerName}, hãy tin cô ấy, cũng hãy tin tôi... Tất cả những gì chúng tôi làm... đều là để... đánh bại... Leviathan..."""
lang_multi_text.db,MultiText,ItemInfo_71580001_Name,卡提希娅的吊坠,Cartethyia's Pendant,Mặt Dây Chuyền Của Cartethyia
lang_multi_text.db,MultiText,ItemInfo_71580001_ObtainedShowDescription,卡提希娅佩戴于身的吊坠，不知为何落入了“猎魔人”手中……,A pendant once worn close to Cartethyia's heart. It has somehow ended up in the hands of the Discord Slayer…,"Mặt dây chuyền Cartethyia đeo trên người, không biết tại sao lại rơi vào tay ""Thợ Săn Quỷ""..."
lang_multi_text.db,MultiText,ItemInfo_71600001_AttributesDescription,《黄金之歌》的诗稿，由克里斯托弗抄录。,"A manuscript of Golden Anthem, transcribed by Cristoforo.","Bản thảo thơ của ""Khúc Ca Vàng"", do Cristoforo chép lại."
lang_multi_text.db,MultiText,ItemInfo_71600001_BgDescription,「黄金之歌」诗社遗作的一份手抄稿，由克里斯托弗手抄，上面记录着诗篇与乐谱的内容。,"A manuscript from the Golden Anthem Poets Society preserving their poems and musical compositions, transcribed by Cristoforo.","Một bản chép tay di tác của Hội Thơ ""Khúc Ca Vàng"", do Cristoforo chép tay, bên trên ghi lại nội dung thơ và nhạc phổ."
lang_multi_text.db,MultiText,ItemInfo_71600001_Name,《黄金之歌》诗稿,A Manuscript of Golden Anthem,"Bản Thảo Thơ ""Khúc Ca Vàng"""
lang_multi_text.db,MultiText,ItemInfo_71600002_AttributesDescription,刻有岁主英白拉多天马真容的石板画。,A lithograph etched with Sentinal Imperator's true form.,Tranh khắc đá khắc chân dung Tuế Chủ Imperator Thiên Mã.
lang_multi_text.db,MultiText,ItemInfo_71600002_BgDescription,刻有岁主英白拉多真容的石板画，被诗社人藏在埃格拉镇某处，他们推测这是黎那汐塔先民留下的遗物。,"A lithograph carved with Sentinal Imperator's true form. Members of the Poets Society concealed it in Egla Town, assuming it was a relic left by the ancient Rinascitans.","Tranh khắc đá khắc chân dung Tuế Chủ Imperator, bị người của hội thơ giấu ở nơi nào đó tại Thị trấn Egla, họ suy đoán đây là di vật do tiên dân Rinascita để lại."
