db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Motorcycle_14_1,这段路程，能再长一点就好了……,I wish this journey would last a bit longer...,"Đoạn đường này, giá mà dài thêm chút nữa thì tốt..."
lang_multi_text.db,MultiText,Motorcycle_15_1,天气状况差，要注意车辆制动距离延长，还有……呜、阿嚏！体温降低……,"Be mindful of the extended braking distances in poor weather conditions, and... Ah-Achoo! Body temperature drop detected...","Thời tiết xấu, cần chú ý khoảng cách phanh sẽ dài hơn, với lại... Hắt xì! Nhiệt độ cơ thể giảm..."
lang_multi_text.db,MultiText,Motorcycle_16_1,好啊，启程吧。风会见证一个新的开始。,"Alright, time to go. Let the wind bear witness to a new beginning.","Được thôi, lên đường nào. Gió sẽ chứng kiến một khởi đầu mới."
lang_multi_text.db,MultiText,Motorcycle_17_1,欸，抬头看——很久没见这么好的日光了吧？,"Hey, look up. It's been a while since we've had such beautiful sunlight, hasn't it?","Này, nhìn lên xem - lâu rồi không thấy ánh nắng đẹp thế này nhỉ?"
lang_multi_text.db,MultiText,Motorcycle_18_1,雨打落下来的声音挺像鼓点……需要我哼一段配乐吗？,The pitter-pattering of the rain sounds like drumbeats... Want me to hum along?,Tiếng mưa rơi nghe khá giống tiếng trống... Cần tôi ngân nga một đoạn nhạc đệm không?
lang_multi_text.db,MultiText,Motorcycle_19_1,今晚的风不咸不甜，刚好能让人忘掉不该想的事。,"The wind tonight's neither salty nor sweet, just right for forgetting the things best left behind.","Gió đêm nay chẳng mặn cũng chẳng ngọt, vừa đủ để người ta quên đi những chuyện không nên nghĩ."
lang_multi_text.db,MultiText,Motorcycle_20_1,真奇怪，越是晦暗的雨夜……越是能看得清晰。,"How odd... The darker the rainy night, the clearer everything seems.","Thật kỳ lạ, đêm mưa càng tối tăm mịt mờ... lại càng nhìn thấy rõ ràng hơn."
lang_multi_text.db,MultiText,Motorcycle_21_1,就让拉海洛车神来感受一下你的驾驶技术吧~,"Alright, let Lahai-Roi's Speed Queen see how you handle the ride!",Để Thần Xe Lahai-Roi kiểm tra kỹ thuật lái xe của cậu xem nào~
lang_multi_text.db,MultiText,Motorcycle_22_1,我可以侵入车内系统帮你解除限速设置哦——要注意交通安全？好吧~,How about I hack into the bike's system and turn off the speed limiter? What's that? Follow traffic rules? You got it!,Tôi có thể xâm nhập hệ thống xe giúp cậu gỡ bỏ giới hạn tốc độ đấy - Phải chú ý an toàn giao thông á? Được thôi~
lang_multi_text.db,MultiText,Motorcycle_23_1,要不要我分出”羽毛“来帮你遮一下雨？变身后的我也跟得上车速啦。,"You can use my mech ""feathers"" to block the rain. I can keep up with your speed after I transform.","Có cần tôi tách ""lông vũ"" ra che mưa cho cậu không? Sau khi biến hình tôi cũng theo kịp tốc độ xe đấy."
lang_multi_text.db,MultiText,Motorcycle_24_1,星海啊……虽然美丽，凝望时总有点心情复杂。,"The sea of stars… it's breathtaking, yet every time I look at it, I'm filled with such mixed emotions.","Biển sao à... tuy đẹp thật đấy, nhưng khi ngắm nhìn lòng cứ thấy phức tạp sao sao ấy."
lang_multi_text.db,MultiText,Motorcycle_25_1,人也像雨呢，在黑暗中落下分离，又期望在频率的海里重逢汇聚。,"Humans are like raindrops—we fall and scatter in the dark, hoping to one day flow into the same ocean of frequencies.","Con người cũng giống như mưa vậy, rơi xuống và chia ly trong bóng tối, rồi lại mong chờ được trùng phùng, hội tụ trong biển tần số."
lang_multi_text.db,MultiText,MotorcycleChallengeName_Text1,造路悬仪挑战赛道1,Route Constructor Racing Challenge I,Thử Thách Máy Treo Tạo Đường 1
