db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000037_ObtainedShowDescription,提高队伍中所有共鸣者1000点生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Max HP of all Resonators in the team by 1000, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 1000 điểm giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000038_AttributesDescription,提高队伍中所有共鸣者20%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 20% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000038_BgDescription,"追月节常见的佳酿，入口醇香凛冽。
今州的话本里常讲到，有人饮下千杯佳酿，只为清醒时不是黄粱一梦。然而有的地方只有梦里可到达，有的人事只有闭眼可见到。这睁眼不见的甘甜，名为「故乡」。","A mellow and refreshing wine enjoyed during the Moon-Chasing Festival.
In Jinzhou, there is a famous play about a person who drinks a thousand cups of wine so that, as he's awake, he can still walk in a dream, for there are places only reachable in the dreamland. The sweet taste enjoyed with closed eyes is the taste of home.","Rượu ngon thường thấy trong Lễ Truy Nguyệt, vị nồng đậm cay nồng.
Trong sách truyện Kim Châu thường kể rằng, có người uống cạn ngàn chén rượu ngon, chỉ để khi tỉnh lại không phải là giấc mộng hoàng lương. Thế nhưng có những nơi chỉ trong mơ mới đến được, có những người và việc chỉ nhắm mắt mới nhìn thấy. Vị ngọt ngào mở mắt ra không thấy được này, tên gọi là ""Cố Hương""."
lang_multi_text.db,MultiText,ItemInfo_80000038_Name,乡月饮,Moon Brew,Rượu Hương Nguyệt
lang_multi_text.db,MultiText,ItemInfo_80000038_ObtainedShowDescription,提高队伍中所有共鸣者20%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases Energy Regen of all Resonators in the team by 20%, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 20% Hiệu Quả Nạp cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000039_AttributesDescription,提高队伍中所有共鸣者10%防御力和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 10% and 20% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% phòng thủ và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000039_BgDescription,使用晾制过的干伪贝母与鱼肉熬煮，再添加牛奶制作而成的浓汤，是居住在沿海地区的人们常做的料理。不但营养丰富而且鲜味浓郁，还有什么比在冷冷海风中喝一碗热汤更好的呢？,"A thick soup made with fish and dried Sea Flytraps simmered in milk. People in the coastal areas love this hearty and rich dish. With the cold wind blowing in from the sea, what dish could beat a bowl of hot soup?","Món súp đặc được nấu từ Bối Mẫu Giả khô đã phơi và thịt cá, sau đó thêm sữa vào, là món ăn thường làm của cư dân vùng ven biển. Không chỉ giàu dinh dưỡng mà còn đậm đà vị tươi ngon, còn gì tuyệt hơn việc được uống một bát súp nóng trong gió biển lạnh lẽo?"
lang_multi_text.db,MultiText,ItemInfo_80000039_Name,海岸浓汤,Fisher's Chowder,Súp Đặc Bờ Biển
lang_multi_text.db,MultiText,ItemInfo_80000039_ObtainedShowDescription,提高队伍中所有共鸣者10%防御力和20%生命上限，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases DEF and Max HP of all Resonators in the team by 10% and 20% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 10% phòng thủ và 20% giới hạn HP cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000040_AttributesDescription,提高队伍中所有共鸣者8%攻击力和12%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Crit. DMG of all Resonators in the team by 8% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 8% tấn công và 12% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000040_BgDescription,使用鸳鸯花调味的酥饼，带有鸳鸯花特有的清香，但是和淡雅的香味不同，口味相当甜。,"A cake filled with honeysuckle paste, offering a subtle floral aroma and a distinctly sweet taste.","Bánh xốp dùng hoa Kim Ngân để tạo vị, mang theo hương thơm thanh khiết đặc trưng của hoa Kim Ngân, nhưng khác với mùi hương trang nhã, vị của nó lại khá ngọt."
lang_multi_text.db,MultiText,ItemInfo_80000040_Name,鸳花饼,Honeysuckle Cake,Bánh Uyên Hoa
lang_multi_text.db,MultiText,ItemInfo_80000040_ObtainedShowDescription,提高队伍中所有共鸣者8%攻击力和12%暴击伤害，持续时间30分钟，在多人游戏中仅对自己的角色生效。,"Increases ATK and Crit. DMG of all Resonators in the team by 8% and 12% respectively, lasting for 30m. Only effective on your own Resonators in Co-op Mode.","Tăng 8% tấn công và 12% sát thương bạo kích cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000041_AttributesDescription,提高队伍中所有共鸣者40%普攻伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Basic Attack DMG Bonus of all Resonators in the team by 40% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Đánh Thường cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000041_BgDescription,"黎那汐塔传统美食，面饼上铺满龙衔果酱、芝士和红肠片，出炉的一刻香气四溢。
曾经有个人坚定地不要在披萨里放橄榄，但他越这样想，店员放的橄榄就越多。","A traditional dish from Rinascita, topped with gemberry jam, cheese, and smoked sausage. When it comes out of the oven, it fills the air with a rich aroma.
There was a man who swore he'd never have olives on his pizza, but the more he resisted, the more olives he got.","Món ngon truyền thống của Rinascita, trên đế bánh phủ đầy mứt Quả Dâu Rồng, phô mai và lát xúc xích đỏ, khoảnh khắc ra lò hương thơm lan tỏa bốn phía.
Từng có một người kiên quyết không cho ô liu vào pizza, nhưng anh ta càng nghĩ như vậy, nhân viên cửa hàng lại càng cho nhiều ô liu hơn."
lang_multi_text.db,MultiText,ItemInfo_80000041_Name,传统窑炉披萨,Pizza Classica,Pizza Lò Nung Truyền Thống
lang_multi_text.db,MultiText,ItemInfo_80000041_ObtainedShowDescription,提高队伍中所有共鸣者40%普攻伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Basic Attack DMG Bonus of all Resonators in the team by 40% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Đánh Thường cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000042_AttributesDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% hiệu quả trị liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000042_BgDescription,"黎那汐塔非传统美食，面饼上铺满龙衔果酱、芝士和皇梨片，出炉的一瞬是它的尖叫时刻。
1.不要在拉古那人面前提起热海皇梨披萨；
2.不要在拉古那人面前提起热海皇梨；
3.不要在拉古那人面前提起热……","A non-traditional dish from Rinascita, topped with gemberry jam, cheese, and crownapple. When it comes out of the oven, it elicits gasps and cries.
1. NEVER mention Pizza Tropicale to a Ragunnesi.
2. NEVER mention crownapple to a Ragunnesi.
3. NEVER mention apple or crown...","Món ngon phi truyền thống của Rinascita, trên đế bánh phủ đầy mứt Quả Dâu Rồng, phô mai và lát Dứa Hoàng Gia, khoảnh khắc ra lò là khoảnh khắc la hét của nó.
1. Đừng nhắc đến Pizza Dứa Hoàng Gia Nhiệt Đới trước mặt người Ragunna;
2. Đừng nhắc đến Dứa Hoàng Gia Nhiệt Đới trước mặt người Ragunna;
3. Đừng nhắc đến Nhiệt... trước mặt người Ragunna..."
lang_multi_text.db,MultiText,ItemInfo_80000042_Name,热海皇梨披萨,Pizza Tropicale,Pizza Dứa Hoàng Gia Nhiệt Đới
lang_multi_text.db,MultiText,ItemInfo_80000042_ObtainedShowDescription,提高队伍中所有共鸣者25%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% hiệu quả trị liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000043_AttributesDescription,减少队伍中所有共鸣者15%翱翔耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 15% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 15% tiêu hao thể lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000043_BgDescription,整整装了三个球的冰激凌，三个球在脆筒上达成了完美的视觉平衡，每一个球的味道都不同，每一口都是幸福的味道。,"Three perfectly stacked scoops of ice cream, balanced on a crunchy cone. Each scoop brings a different flavor, and every bite tastes like joy.","Cây kem ốc quế chứa trọn vẹn ba viên kem, ba viên kem đạt được sự cân bằng thị giác hoàn hảo trên chiếc vỏ ốc quế giòn tan, mỗi viên một vị khác nhau, mỗi miếng đều là hương vị của hạnh phúc."
lang_multi_text.db,MultiText,ItemInfo_80000043_Name,三球冰激凌,Triple-Scoop Ice Cream,Kem Ba Viên
lang_multi_text.db,MultiText,ItemInfo_80000043_ObtainedShowDescription,减少队伍中所有共鸣者15%翱翔耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 15% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 15% tiêu hao thể lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000044_AttributesDescription,减少队伍中所有共鸣者30%纵跑、游泳耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming STA consumption for all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 30% tiêu hao thể lực khi chạy trên tường và bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000044_BgDescription,加入云凝乳香的烩面，香气扑鼻。据说云凝乳香散发的香气能够吸引树海中全心歌唱的妖精，人们踩着晨曦去采集未坠入云海中的云凝乳香，是为了听凝固在其中的自然的乐音。,"Pasta made with Mastic Nuvola, known for its strong, inviting fragrance. It is said that the fragrance attracts the singing wraiths from the Nimbus Sanctum. People often venture out at dawn to gather fresh Mastic Nuvola, hoping to catch the melody it holds within.","Mì sốt thêm nhựa cây Vân Ngưng Nhũ Hương, hương thơm nức mũi. Nghe nói mùi hương tỏa ra từ Vân Ngưng Nhũ Hương có thể thu hút những tinh linh đang hát ca hết mình trong biển cây. Người ta đạp lên ánh bình minh đi thu thập Vân Ngưng Nhũ Hương chưa rơi vào biển mây, là để lắng nghe thanh âm của thiên nhiên ngưng đọng trong đó."
lang_multi_text.db,MultiText,ItemInfo_80000044_Name,云凝肉酱烩面,Nuvola Pasta,Mì Sốt Thịt Vân Ngưng
lang_multi_text.db,MultiText,ItemInfo_80000044_ObtainedShowDescription,减少队伍中所有共鸣者30%纵跑、游泳耐力消耗，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Reduces Wall Dash and Swimming STA consumption for all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Giảm 30% tiêu hao thể lực khi chạy trên tường và bơi lội cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000045_AttributesDescription,减少队伍中所有共鸣者10%翱翔耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 10% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 10% tiêu hao thể lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000045_BgDescription,"拉古那传统咖啡，口感浓郁。面不改色地喝下一杯拉古那咖啡，是成年人才有的成就。
“这已经是你今天喝的第三杯咖啡了吧！”
“但我刚接到今天的第三个需求啊！”","A traditional coffee from Ragunna, rich and intense. Finishing a cup of Ragunna Espresso without flinching is a true mark of adulthood.
""You've already had three cups today!""
""But this is only my third task!""","Cà phê truyền thống Ragunna, vị đậm đà. Uống hết một ly cà phê Ragunna mà mặt không biến sắc là thành tựu chỉ người trưởng thành mới có.
""Đây đã là ly cà phê thứ ba cậu uống hôm nay rồi đấy!""
""Nhưng tớ vừa nhận được yêu cầu thứ ba trong ngày mà!"""
lang_multi_text.db,MultiText,ItemInfo_80000045_Name,拉古那浓缩咖啡,Ragunna Espresso,Cà Phê Espresso Ragunna
lang_multi_text.db,MultiText,ItemInfo_80000045_ObtainedShowDescription,减少队伍中所有共鸣者10%翱翔耐力消耗，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Reduces Flight STA consumption for all Resonators in the team by 10% for 15m. Only effective on your own Resonators in Co-op Mode.,"Giảm 10% tiêu hao thể lực khi bay lượn cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000046_AttributesDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Liberation DMG Bonus of all Resonators in the team by 40% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000046_BgDescription,"新鲜出炉的牛排，份量极大，非常适合家庭聚餐。
拉过的热心拉古那市民告诉你，在玛格烈特牛排点单时，牛排一定要点三分熟。
事已至此，点份七分熟的牛排试试看吧。","A massive, freshly cooked steak perfect for a family gathering. According to a well-meaning local, the only proper way to enjoy Steak Margherita is medium-rare. Noted. But let's go with medium-well, just to be safe.","Bít tết mới ra lò, khẩu phần cực lớn, rất thích hợp cho những buổi tụ họp gia đình.
Một người dân Ragunna nhiệt tình từng bị tiêu chảy bảo bạn rằng, khi gọi món Bít tết Margherita, nhất định phải gọi tái vừa (medium rare).
Đã đến nước này rồi, hãy thử gọi phần bít tết chín vừa (medium well) xem sao."
lang_multi_text.db,MultiText,ItemInfo_80000046_Name,玛格烈特牛排,Steak Margherita,Bít Tết Margherita
lang_multi_text.db,MultiText,ItemInfo_80000046_ObtainedShowDescription,提高队伍中所有共鸣者40%共鸣解放伤害加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Resonance Liberation DMG Bonus of all Resonators in the team by 40% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 40% sát thương Giải Phóng Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000047_AttributesDescription,提高队伍中所有共鸣者30%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
