db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50001521_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001521_Name,浮星祛暗/不绝余音,Celestial Light & Lingering Tunes,Sao Trời Xua Tối/Giai Điệu Vang Vọng
lang_multi_text.db,MultiText,ItemInfo_50001521_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为浮星祛暗/不绝余音。","Open to obtain an Echo from one of the following Sonata Effects:

Celestial Light
Lingering Tunes","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Sao Trời Xua Tối/Giai Điệu Vang Vọng."
lang_multi_text.db,MultiText,ItemInfo_50001522_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为高天共奏之曲/幽夜隐匿之帷。","Open to obtain an Echo from one of the following Sonata Effects:

Empyrean Anthem
Midnight Veil","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Khúc Ca Trời Cao/Màn Đêm Bí Ẩn."
lang_multi_text.db,MultiText,ItemInfo_50001522_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001522_Name,高天共奏之曲/幽夜隐匿之帷,Empyrean Anthem & Midnight Veil,Khúc Ca Trời Cao/Màn Đêm Bí Ẩn
lang_multi_text.db,MultiText,ItemInfo_50001522_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为高天共奏之曲/幽夜隐匿之帷。","Open to obtain an Echo from one of the following Sonata Effects:

Empyrean Anthem
Midnight Veil","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Khúc Ca Trời Cao/Màn Đêm Bí Ẩn."
lang_multi_text.db,MultiText,ItemInfo_50001523_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凌冽决断之心/此间永驻之光。","Open to obtain an Echo from one of the following Sonata Effects:

Frosty Resolve
Eternal Radiance","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Quyết Tâm Băng Giá/Ánh Sáng Vĩnh Hằng."
lang_multi_text.db,MultiText,ItemInfo_50001523_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001523_Name,凌冽决断之心/此间永驻之光,Frosty Resolve & Eternal Radiance,Quyết Tâm Băng Giá/Ánh Sáng Vĩnh Hằng
lang_multi_text.db,MultiText,ItemInfo_50001523_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为凌冽决断之心/此间永驻之光。","Open to obtain an Echo from one of the following Sonata Effects:

Frosty Resolve
Eternal Radiance","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Quyết Tâm Băng Giá/Ánh Sáng Vĩnh Hằng."
lang_multi_text.db,MultiText,ItemInfo_50001524_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为无惧浪涛之勇/此间永驻之光。","Open to obtain an Echo from one of the following Sonata Effects:

Tidebreaking Courage
Eternal Radiance","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Dũng Khí Vượt Sóng/Ánh Sáng Vĩnh Hằng."
lang_multi_text.db,MultiText,ItemInfo_50001524_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001524_Name,无惧浪涛之勇/此间永驻之光,Tidebreaking Courage & Eternal Radiance,Dũng Khí Vượt Sóng/Ánh Sáng Vĩnh Hằng
lang_multi_text.db,MultiText,ItemInfo_50001524_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为无惧浪涛之勇/此间永驻之光。","Open to obtain an Echo from one of the following Sonata Effects:

Tidebreaking Courage
Eternal Radiance","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Dũng Khí Vượt Sóng/Ánh Sáng Vĩnh Hằng."
lang_multi_text.db,MultiText,ItemInfo_50001525_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为幽夜隐匿之帷/流云逝尽之空。","Open to obtain an Echo from one of the following Sonata Effects:

Midnight Veil
Gusts of Welkin","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Màn Đêm Bí Ẩn/Bầu Trời Mây Qua."
lang_multi_text.db,MultiText,ItemInfo_50001525_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50001525_Name,幽夜隐匿之帷/流云逝尽之空,Midnight Veil & Gusts of Welkin,Màn Đêm Bí Ẩn/Bầu Trời Mây Qua
lang_multi_text.db,MultiText,ItemInfo_50001525_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为幽夜隐匿之帷/流云逝尽之空。","Open to obtain an Echo from one of the following Sonata Effects:

Midnight Veil
Gusts of Welkin","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Màn Đêm Bí Ẩn/Bầu Trời Mây Qua."
lang_multi_text.db,MultiText,ItemInfo_50001526_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为愿戴荣光之旅/奔狼燎原之焰。","Open to obtain an Echo from one of the following Sonata Effects:

Windward Pilgrimage
Flaming Clawprint","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Hành Trình Vinh Quang/Lửa Thiêu Đồng Cỏ."
lang_multi_text.db,MultiText,ItemInfo_50001526_Name,愿戴荣光之旅/奔狼燎原之焰,Windward Pilgrimage & Flaming Clawprint,Hành Trình Vinh Quang/Lửa Thiêu Đồng Cỏ
lang_multi_text.db,MultiText,ItemInfo_50001526_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为愿戴荣光之旅/奔狼燎原之焰。","Open to obtain an Echo from one of the following Sonata Effects:

Windward Pilgrimage
Flaming Clawprint","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Hành Trình Vinh Quang/Lửa Thiêu Đồng Cỏ."
lang_multi_text.db,MultiText,ItemInfo_50010001_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为流云逝尽之空。
2件套：气动伤害提升10%。
5件套：角色为敌人添加【风蚀效应】时，队伍中角色气动伤害提升15%，自身气动伤害额外提升15%，持续20秒。","Open to obtain a random Echo of the following Sonata Effect: Gusts of Welkin.

2pcs Set: Aero DMG +10%.

5pcs Set: Inflicting Aero Erosion on enemies increases Aero DMG for all Resonators in the team by 15%, and for the Resonator triggering this effect by an additional 15%, lasting for 20s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bầu Trời Mây Qua.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Phong Thực] lên kẻ địch, sát thương Khí Động của nhân vật trong đội tăng 15%, sát thương Khí Động của bản thân tăng thêm 15%, duy trì 20 giây."
lang_multi_text.db,MultiText,ItemInfo_50010001_BgDescription,裂隙中的流风如清泉般涤净污浊……,"Between the cracks, the gentle breeze cleanses impurities like a clear spring...",Gió thổi trong khe nứt như dòng suối trong gột rửa những vết nhơ...
lang_multi_text.db,MultiText,ItemInfo_50010001_Name,未完型的流云逝尽之空,Morphable Echo - Gusts of Welkin,Bầu Trời Mây Qua Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010001_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为流云逝尽之空。
2件套：气动伤害提升10%。
5件套：角色为敌人添加【风蚀效应】时，队伍中角色气动伤害提升15%，自身气动伤害额外提升15%，持续20秒。","Open to obtain a random Echo of the following Sonata Effect: Gusts of Welkin.

2pcs Set: Aero DMG +10%.

5pcs Set: Inflicting Aero Erosion on enemies increases Aero DMG for all Resonators in the team by 15%, and for the Resonator triggering this effect by an additional 15%, lasting for 20s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Bầu Trời Mây Qua.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi nhân vật gây [Hiệu Ứng Phong Thực] lên kẻ địch, sát thương Khí Động của nhân vật trong đội tăng 15%, sát thương Khí Động của bản thân tăng thêm 15%, duy trì 20 giây."
lang_multi_text.db,MultiText,ItemInfo_50010002_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为愿戴荣光之旅。
2件套：气动伤害提升10%。
5件套：攻击命中存在【风蚀效应】的敌人时，自身暴击提升10%，气动伤害提升30%，持续10秒。","Open to obtain a random Echo of the following Sonata Effect: Windward Pilgrimage.

2pcs Set: Aero DMG +10%.

5pcs Set: Hitting a target with Aero Erosion increases Crit. Rate by 10% and grants 30% Aero DMG Bonus, lasting for 10s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Hành Trình Vinh Quang.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], bản thân tăng 10% Tỷ Lệ Bạo Kích, tăng 30% sát thương Khí Động, duy trì 10 giây."
lang_multi_text.db,MultiText,ItemInfo_50010002_BgDescription,裂隙中的足迹不可磨灭……,The footprints in the rift will never fade...,Những dấu chân trong khe nứt không thể phai mờ...
lang_multi_text.db,MultiText,ItemInfo_50010002_Name,未完型的愿戴荣光之旅,Morphable Echo - Windward Pilgrimage,Hành Trình Vinh Quang Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010002_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为愿戴荣光之旅。
2件套：气动伤害提升10%。
5件套：攻击命中存在【风蚀效应】的敌人时，自身暴击提升10%，气动伤害提升30%，持续10秒。","Open to obtain a random Echo of the following Sonata Effect: Windward Pilgrimage.

2pcs Set: Aero DMG +10%.

5pcs Set: Hitting a target with Aero Erosion increases Crit. Rate by 10% and grants 30% Aero DMG Bonus, lasting for 10s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Hành Trình Vinh Quang.
Bộ 2 món: Tăng sát thương Khí Động 10%.
Bộ 5 món: Khi tấn công trúng kẻ địch đang chịu [Hiệu Ứng Phong Thực], bản thân tăng 10% Tỷ Lệ Bạo Kích, tăng 30% sát thương Khí Động, duy trì 10 giây."
lang_multi_text.db,MultiText,ItemInfo_50010003_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为奔狼燎原之焰。
2件套：热熔伤害提升10%。
5件套：施放共鸣解放时，队伍中角色热熔伤害提升15%，自身共鸣解放伤害提升20%，持续35秒。","Open to obtain a random Echo of the following Sonata Effect: Flaming Clawprint.

2pcs Set: Fusion DMG +10%.

5pcs Set: Casting Resonance Liberation increases Fusion DMG of Resonators in the team by 15% and the caster's Resonance Liberation DMG by 20%, lasting for 35s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Lửa Thiêu Đồng Cỏ.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi thi triển Giải Phóng Cộng Hưởng, sát thương Hỏa Liệt của nhân vật trong đội tăng 15%, sát thương Giải Phóng Cộng Hưởng của bản thân tăng 20%, duy trì 35 giây."
lang_multi_text.db,MultiText,ItemInfo_50010003_BgDescription,裂隙中的星火终将燎原……,The spark in the rift will eventually ignite a blaze...,Đốm lửa trong khe nứt cuối cùng sẽ thiêu rụi cả đồng cỏ...
lang_multi_text.db,MultiText,ItemInfo_50010003_Name,未完型的奔狼燎原之焰,Morphable Echo - Flaming Clawprint,Lửa Thiêu Đồng Cỏ Chưa Định Hình
lang_multi_text.db,MultiText,ItemInfo_50010003_ObtainedShowDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为奔狼燎原之焰。
2件套：热熔伤害提升10%。
5件套：施放共鸣解放时，队伍中角色热熔伤害提升15%，自身共鸣解放伤害提升20%，持续35秒。","Open to obtain a random Echo of the following Sonata Effect: Flaming Clawprint.

2pcs Set: Fusion DMG +10%.

5pcs Set: Casting Resonance Liberation increases Fusion DMG of Resonators in the team by 15% and the caster's Resonance Liberation DMG by 20%, lasting for 35s.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Lửa Thiêu Đồng Cỏ.
Bộ 2 món: Tăng sát thương Hỏa Liệt 10%.
Bộ 5 món: Khi thi triển Giải Phóng Cộng Hưởng, sát thương Hỏa Liệt của nhân vật trong đội tăng 15%, sát thương Giải Phóng Cộng Hưởng của bản thân tăng 20%, duy trì 35 giây."
lang_multi_text.db,MultiText,ItemInfo_50010004_AttributesDescription,"开启后可获得声骸。
获得的声骸其合鸣效果为流金溯真之式。
2件套：衍射伤害提升10%。
5件套：角色造成普攻伤害时，自身衍射伤害提升10%，该效果可叠加3层，持续5秒。叠至3层时，施放共鸣解放时，普攻伤害加成提升40%。","Open to obtain a random Echo of the following Sonata Effect: Rite of Gilded Revelation

2pcs Set: Spectro DMG +10%.

5pcs Set: Dealing Basic Attack DMG increases Spectro DMG by 10% for 5s, stacking up to 3 times. With 3 stacks, casting Resonance Liberation grants 40% Basic Attack DMG Bonus.","Sau khi mở có thể nhận Thanh Hài.
Thanh Hài nhận được có hiệu quả Hợp Minh là Nghi Thức Kim Quang.
Bộ 2 món: Tăng sát thương Quang Phổ 10%.
Bộ 5 món: Khi nhân vật gây sát thương Đánh Thường, sát thương Quang Phổ của bản thân tăng 10%, hiệu quả này có thể cộng dồn 3 tầng, duy trì 5 giây. Khi đạt 3 tầng, thi triển Giải Phóng Cộng Hưởng sẽ tăng 40% sát thương Đánh Thường."
lang_multi_text.db,MultiText,ItemInfo_50010004_BgDescription,裂隙中能听见浪涛滚滚……,"Through the cracks, deep rumbles of distant waves sound...",Trong khe nứt có thể nghe thấy tiếng sóng cuộn trào...
lang_multi_text.db,MultiText,ItemInfo_50010004_Name,未完型的流金溯真之式,Morphable Echo - Rite of Gilded Revelation,Nghi Thức Kim Quang Chưa Định Hình
