db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_134,围观热闹的人群,Observe the lively crowd,Quan sát đám đông náo nhiệt
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_135,前往海岸,Head to the shore,Đến bờ biển
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_139,寻找爱弥斯,Search for Aemeath,Tìm Aemeath
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_148,排队进入礼堂,Wait in line to enter the auditorium,Xếp hàng vào lễ đường
lang_multi_text.db,MultiText,Quest_114000031_ChildQuestTip_120_153,前往小屋,Head to the small room,Đến căn phòng nhỏ
lang_multi_text.db,MultiText,Quest_114000031_GeneralFloatingTipMainText_120_8,看向高处,Look up,Nhìn lên cao
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_1,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_2,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_3,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_4,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_5,聆听讨论,Listen in,Lắng nghe thảo luận
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_9,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_10,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_11,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_14,骑上摩托,Hop on your motorbike,Lên xe mô tô
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_15,一同出发,Head off together,Cùng nhau xuất phát
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_18,开机,Turn on,Khởi động
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_19,翻看,Flip through the pages,Lật xem
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_20,触摸,Touch,Chạm vào
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_21,坐下休息,Sit down and rest,Ngồi xuống nghỉ ngơi
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_22,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_23,触碰纸飞机,Touch the paper plane,Chạm vào máy bay giấy
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_24,排队入场,Wait in line to enter,Xếp hàng vào cửa
lang_multi_text.db,MultiText,Quest_114000031_InteractContent_120_25,进入卧室,Enter the bedroom,Vào phòng ngủ
lang_multi_text.db,MultiText,Quest_114000031_QuestDesc_114_1,顺着她曾走过的痕迹，经过平静如常的湖水，沉眠于冰原深处的隧者正等待你的到来。,"Following the traces she had left behind, you pass by a calm and ordinary lake, where the Exostrider in the frostlands is awaiting your arrival.","Lần theo dấu vết cô ấy từng đi qua, vượt qua mặt hồ tĩnh lặng như thường lệ, Kẻ Xuyên Hầm say ngủ sâu trong băng nguyên đang chờ bạn đến."
lang_multi_text.db,MultiText,Quest_114000031_QuestName_114_1,远航星,The Star That Voyages Far,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_2,调查小屋室内,Investigate the small room,Điều tra trong căn phòng nhỏ
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_3,在礼堂内四处逛逛,Walk around the auditorium,Dạo quanh trong lễ đường
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_4,整理一下房间,Tidy up the room,Dọn dẹp phòng một chút
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleMainTitle_120_5,骑上摩托,Hop on your motorbike,Lên xe mô tô
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleSubTitle_120_1,围观热闹的人群,Observe the lively crowd,Quan sát đám đông náo nhiệt
lang_multi_text.db,MultiText,Quest_114000031_QuestScheduleSubTitle_120_2,和爱弥斯同行,Walk with Aemeath,Đi cùng Aemeath
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_30,阅读陆的飞讯,Read Luuk's WavesLine message,Đọc tin nhắn WavesLine của Luuk
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_33,在风雪中前进,Continue through the blizzard,Tiến lên trong bão tuyết
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_38,在椅子上休息,Rest on the chair,Nghỉ ngơi trên ghế
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_40,跟随日灵前进,Follow the Soliskin,Đi theo Nhật Linh
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_41,潜入渐湖,Dive into Ginnungamere,Lặn xuống Ginnungamere
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_42,前往天台,Head to the rooftop,Đến sân thượng
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_46,通过“近路”前往天台,"Take the ""shortcut"" to the rooftop","Đi ""đường tắt"" đến sân thượng"
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_49,（可选）通过“近路”前往天台,"(Optional) Take the ""shortcut"" to the rooftop","(Tùy chọn) Đi ""đường tắt"" đến sân thượng"
lang_multi_text.db,MultiText,Quest_114000032_ChildQuestTip_114_51,跟随日灵前进,Follow the Soliskin,Đi theo Nhật Linh
lang_multi_text.db,MultiText,Quest_114000032_QuestDesc_114_1,公路片已经放映到了尾声，与你一同的这趟旅途，的确让她感到完满和快乐。,"The road trip movie is nearing its end, and your journey together has truly made her happy and content.","Bộ phim hành trình đã đi đến hồi kết, chuyến đi này cùng với bạn, thực sự khiến cô ấy cảm thấy trọn vẹn và hạnh phúc."
lang_multi_text.db,MultiText,Quest_114000032_QuestName_114_1,远航星,The Star That Voyages Far,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,Quest_115750000_ChildQuestTip_115_1,探索第一条路线，以寻找线索,,Thám hiểm tuyến đường thứ nhất để tìm manh mối
lang_multi_text.db,MultiText,Quest_115750000_ChildQuestTip_115_7,探索第二条路线，以寻找线索,,Thám hiểm tuyến đường thứ hai để tìm manh mối
lang_multi_text.db,MultiText,Quest_115750000_ChildQuestTip_115_8,前往海边，与K.F.汇合,,Ra bờ biển gặp K.F.
lang_multi_text.db,MultiText,Quest_115750000_ChildQuestTip_115_10,前往峭壁附近，与K.F.汇合,,Đến gần vách đá gặp K.F.
lang_multi_text.db,MultiText,Quest_115750000_ChildQuestTip_115_11,探索第三条路线，并抵达「终点」,,"Thám hiểm tuyến đường thứ ba và đến ""đích"""
lang_multi_text.db,MultiText,Quest_115750000_QuestDesc_115_1,你遇到了一个奇怪的机器人，它似乎对这个世界的真相有着相当独特的见解……,,"Bạn gặp một người máy kỳ lạ, nó dường như có những kiến giải khá độc đáo về chân tướng thế giới này..."
lang_multi_text.db,MultiText,Quest_115750000_QuestName_115_1,冲破寒冰之镜,Shattered Mirror of Ice,Phá Vỡ Gương Băng
lang_multi_text.db,MultiText,Quest_115750001_QuestDesc_115_1,完成冰原地表所有的重启智造立方,,Hoàn thành tất cả Khối Vuông Trí Tuệ Tái Khởi Động trên mặt băng nguyên
lang_multi_text.db,MultiText,Quest_115750001_QuestName_115_1,重启智造立方·冰原地表,,Tái Khởi Động Khối Vuông Trí Tuệ: Mặt Băng Nguyên
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_58,前往呜呜仓储站,Head to Lollo Warehouse,Đến Trạm Kho Vận Lollo
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_59,打倒偷袭的流放者({q_count}/3),Defeat the incoming Exiles ({q_count}/3),Đánh bại những Kẻ Lưu Đày tập kích ({q_count}/3)
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_60,与夜归队员交谈,Talk to the Midnight Ranger,Trò chuyện với đội viên Dạ Quy
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_62,寻找研究员九月,Find Researcher Jiuyue,Tìm nghiên cứu viên Jiuyue
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_65,帮九月找回遗失的背包,Help Jiuyue retrieve the lost backpack,Giúp Jiuyue tìm lại ba lô bị mất
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_69,使用脉冲芯片，清除淤泥,Use Ultrasonic Pulse Chips to clear the mud,Dùng Chip Xung Kích dọn sạch bùn lầy
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_71,与约好的驻地居民见面,Meet with the resident,Gặp gỡ cư dân đóng quân như đã hẹn
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_73,与约好的驻地居民见面,Meet with the resident,Gặp gỡ cư dân đóng quân như đã hẹn
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_74,向年轻男子打听情况,Inquire about the situation from the young man,Hỏi thăm tình hình từ chàng trai trẻ
lang_multi_text.db,MultiText,Quest_118000002_ChildQuestTip_0_82,前往废弃的稷廷站点,Head to the abandoned site of Court of Savantae,Đến trạm quan trắc Tòa Án Savantae bị bỏ hoang
