db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_14,秋水他们也完成了沉雾岩那边稳定锚的修复，马上就会赶过来了！,"Aalto and the others have finished repairing the anchor at Veiled Rock too, and they'll be here soon!","Thu Thủy và mọi người cũng đã hoàn thành việc sửa chữa Neo Ổn Định bên Trầm Vụ Nham, sẽ đến ngay thôi!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_15,完成了移转异象所的修复工作，正确的频率透过稳定锚从地下涌出，浮上心头，许多熟悉的声音和画面再次出现。你在云陵谷的开始，似乎并非偶然，在秧秧发现你之前，还有一个神秘的身影，跟随着你……,"With the Anchor at the TD Observatory restored, a true frequency rises from the depths, bringing a voice to your mind. It reveals that your awakening in the Gorges of Spirits was no mere coincidence. Before Yangyang found you, a mysterious figure had been watching your every move...","Hoàn thành công việc sửa chữa ở Sở Di Chuyển Dị Tượng, tần số chính xác tuôn trào từ lòng đất qua Neo Ổn Định, trào lên trong tim, nhiều âm thanh và hình ảnh quen thuộc lại xuất hiện. Sự khởi đầu của bạn ở Vân Lăng Cốc dường như không phải ngẫu nhiên, trước khi Yangyang phát hiện ra bạn, còn có một bóng hình bí ẩn, đi theo bạn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_2,……云陵谷。,...Gorges of Spirits.,...Vân Lăng Cốc.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_3,依照你的命令，我只能到这里了。,I can only go as far as you commanded.,"Theo mệnh lệnh của người, tôi chỉ có thể đến đây thôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_4,从天空海到索诺拉，从时间到空间……,"From the Etheric Sea to Sonoro, from time to space…","Từ Biển Thiên Không đến Sonora, từ thời gian đến không gian..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_5,……喂，秧秧，那边！好像有人！,"Hey, Yangyang, look! Somebody's over there!","...Này, Yangyang, đằng kia! Hình như có người!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_6,怎么就倒在地上了！？,Wait... is {Male=he;Female=she} dead or just unconscious?,Sao lại ngã trên mặt đất thế kia!?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_7,从这里……就是起点了。,Your story… begins here.,Từ đây... chính là điểm khởi đầu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_8,前进吧，我一直都在。,Go forth. I am forever by your side.,"Tiến lên đi, tôi vẫn luôn ở đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2613_9,呜哇！你刚才突然就从上面掉了下来，吓我一跳！,Whoa! You scared me. You just fell from above all of a sudden!,"Oa! Vừa rồi bạn đột nhiên rơi từ trên xuống, làm tôi giật cả mình!"
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_1,移转异象所是通过观测各地的残象来推论悲鸣的地方。,The TD Observatory is where we observe Tacet Discords across the world to predict the Lament.,Sở Di Chuyển Dị Tượng là nơi suy luận về Bi Minh thông qua việc quan trắc Tàn Tượng ở khắp nơi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_2,这里负责存储，收集和转移那些残象数据。,"It handles data collection, storage, and transmission of anything related to these creatures.","Nơi đây chịu trách nhiệm lưu trữ, thu thập và di chuyển những dữ liệu Tàn Tượng đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_3,所以这里算是最棘手的……有不少外溢出来的残象模拟数据。,That's why this place is the trickiest… We had a severe leak in data.,Vì vậy nơi này được coi là khó nhằn nhất... có không ít dữ liệu mô phỏng Tàn Tượng tràn ra ngoài.
lang_multi_text.db,MultiText,Heihaian_main_1_3_26_4,保险起见，要寻找库可可的话，最好先去和移转异象所的管理员碰头。,You'd better find the robot first. It's familiar with this place. The observatory keeper should know where to find it.,"Để cho an toàn, muốn tìm Ku-Key thì tốt nhất nên đi gặp quản lý của Sở Di Chuyển Dị Tượng trước."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_1,这样一来，所有的修复就都完成了。,All right! All the repairs are finally done.,Như vậy là toàn bộ việc sửa chữa đã hoàn tất.
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_11,你就是那个……霍德。,You are… Hoda.,Cô chính là... Hoda.
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_12,{PlayerName}，忘记告诉你了，莫妮卡已经帮我们查到她了。,"Oh, I forgot to tell you. We finally found out her true identity.","{PlayerName}, quên không nói với bạn, Monica đã giúp chúng tôi tra ra cô ta rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_13,她的确是黑海岸的执花，一位战地医生……,She wasn't lying when she said she was a Bloom Bearer. She worked as a field medic.,"Cô ta đúng là Chấp Hoa của Bờ Biển Đen, một bác sĩ chiến trường..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_14,这到底是怎么回事……,Then how is any of this possible?,Rốt cuộc chuyện này là sao...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_15,霍德也只是我们之中的一员而已，我们此刻在泰缇斯系统里的名字……是噬亡星。,"Hoda is but one of us. In the Tethys System, our registered name is… Necrostar.","Hoda cũng chỉ là một người trong số chúng tôi mà thôi, tên của chúng tôi trong hệ thống Tethys lúc này... là Ngôi Sao Chết Chóc."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_16,我们永远停驻在了那颗黑洞之外的视界线上，永远向无尽永前的黑暗坠落。,"We are forever trapped on the event horizon of the black hole, falling into an unending darkness…","Chúng tôi vĩnh viễn dừng lại ở đường chân trời sự kiện bên ngoài hố đen đó, vĩnh viễn rơi vào bóng tối vô tận phía trước."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_17,我们是悲鸣车轮之下的齑粉，却在这系统里……承受着被观测者的诅咒，永远无法等到死亡的降临。,"Beneath the Lament's wheels we are but dust, pitiful souls cursed to suffer dreadful eternity, denied the solace of death.","Chúng tôi là tro bụi dưới bánh xe của Bi Minh, nhưng trong hệ thống này... lại phải chịu lời nguyền của kẻ bị quan sát, vĩnh viễn không thể chờ được cái chết giáng lâm."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_18,欢迎回家，{PlayerName}。,"Welcome home, {PlayerName}.","Mừng trở về nhà, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_19,而且最重要的是，她在几百年前那场毁灭了归墟港市的悲鸣中，已经牺牲了。,"But more importantly, she died in the Lament that destroyed the Port City of Guixu a few hundred years ago.","Và quan trọng nhất là, cô ta đã hy sinh trong trận Bi Minh hủy diệt Cảng Quy Khư mấy trăm năm trước rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_20,换言之，她不可能还活着。,"In short, she couldn't be alive.","Nói cách khác, cô ta không thể nào còn sống được."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_22,我的导师……我所追随的人……,My mentor… the one I follow…,Người thầy của tôi... người mà tôi đi theo...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_23,请你终结这莫比乌斯的循环……,"Please… I beg you to end this Möbius loop, this endless cycle...",Xin người hãy kết thúc vòng lặp Mobius này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_24,所有的修复工作最终完成，还没等你喘口气，名为“霍德”的神秘执花再次出现，她将你称之为她追随着的导师，然而守岸人此刻终于出现，欢迎着你的回归……,"With all restorations complete, you scarcely have a moment to rest before the enigmatic Bloom Bearer Hoda reappears, addressing you as the mentor she has been following. Shortly after, the Shorekeeper herself emerges, welcoming your return…","Tất cả công việc sửa chữa cuối cùng đã hoàn tất, chưa đợi bạn kịp thở, Chấp Hoa bí ẩn tên ""Hoda"" lại xuất hiện, cô ta gọi bạn là người thầy mà cô ta đi theo, tuy nhiên Người Giữ Bờ lúc này cuối cùng cũng xuất hiện, chào mừng sự trở về của bạn..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_3,辛苦你了，{PlayerName}。,"Thank you for your help, {PlayerName}.","Vất vả cho bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_27_4,如果没有你的话，还真是分身乏术——,"Without you leading the charge, we would have barely made it—","Nếu không có bạn, đúng là phân thân cũng không xuể..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_1,你又一次站在了这座岛屿上。欢迎回来，{PlayerName}。,"You stand on these shores once more. Welcome home, {PlayerName}.","Người lại một lần nữa đứng trên hòn đảo này. Mừng trở về, {PlayerName}."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_10,你曾在这里将这个世界联系在一起，但后来，你留下权柄，独自离开，四处漂泊。,"You once wove the threads of this world together, but then you left, roving the boundaries between this realm and the next.","Người từng ở nơi đây liên kết thế giới này lại với nhau, nhưng sau đó, người để lại quyền bính, một mình rời đi, phiêu bạt khắp nơi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_11,我不记得这些事了……,I don't remember any of this…,Tôi không nhớ những chuyện này...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_12,你失去的东西远比你的记忆更多。,You have lost far more than just your memories.,Thứ người đánh mất nhiều hơn ký ức của người rất nhiều.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_13,可黑海岸……,But the Black Shores...,Nhưng Bờ Biển Đen...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_14,因为在你离开后，黑海岸在明面上，除了泰缇斯系统之外，没有明确的领导者。,"Since your departure, the Tethys System has been the sole leader of the Black Shores.","Bởi vì sau khi người rời đi, Bờ Biển Đen về mặt nổi, ngoại trừ hệ thống Tethys ra, không có người lãnh đạo rõ ràng."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_15,你拥有这里的一切，但你不该被这里的琐事困扰，这也是一开始你将管理黑海岸的任务交给泰缇斯系统的原因。,You have more important matters to attend to than dealing with everyday trifles. That is why you entrusted the Tethys System with the Black Shores' governance.,"Người sở hữu tất cả mọi thứ ở đây, nhưng người không nên bị những việc vặt vãnh nơi đây làm phiền, đây cũng là lý do ngay từ đầu người giao nhiệm vụ quản lý Bờ Biển Đen cho hệ thống Tethys."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_16,这一次，只有你能将这一切，彻底斩断。,"This time, only you have the ability to end all of this. Completely.","Lần này, chỉ có người mới có thể cắt đứt hoàn toàn tất cả những chuyện này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_19,而这，也是你走向未来的第一步。,This is also your first step towards the future.,"Và đây, cũng là bước đầu tiên người bước tới tương lai."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_2,是你在归墟港市帮了我？,You saved me back in the Port City of Guixu?,Là cô đã giúp tôi ở Cảng Quy Khư?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_3,……我不愿意眼看着你遭受危险。,I wished to keep you from any harm.,...Tôi không muốn trơ mắt nhìn người gặp nguy hiểm.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_30,但这是由你亲自建立起来的地方，这里的任何资源，都可以受你调遣。,"This place, built by your hands, holds all its resources at your disposal.","Nhưng đây là nơi do chính tay người xây dựng nên, bất kỳ tài nguyên nào ở đây, đều có thể chịu sự điều động của người."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_38,直到今天，他们很多人都没有见过你。而这也是你的目的……只有这样，你才能更好地四处奔走。,"Most have never seen you, and that is all by your design.","Cho đến tận hôm nay, rất nhiều người trong số họ chưa từng gặp người. Và đây cũng là mục đích của người... Chỉ có như vậy, người mới có thể bôn ba khắp nơi tốt hơn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_39,你见到的，确实是我。,"Yes, it was I.","Người mà người gặp, quả thực là tôi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_4,很抱歉，擅自行动……,Forgive me for acting on my own accord.,Rất xin lỗi vì đã tự ý hành động...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_40,那个叫霍德的家伙也说过类似的。,Hoda said something similar.,Kẻ tên Hoda kia cũng từng nói những lời tương tự.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_41,你是说……,You mean…,Ý người là...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_42,和守岸人讲述了归墟港市的事……,You tell the Shorekeeper what happened in the Port City of Guixu.,Kể với Người Giữ Bờ chuyện ở Cảng Quy Khư...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_43,……她的确是黑海岸的执花，她和那些逝者身上还有着难以揭示的谜团。,"She was indeed a Bloom Bearer, but mysteries still surround her and the departed.","...Cô ta đúng là Chấp Hoa của Bờ Biển Đen, trên người cô ta và những người đã khuất đó còn có bí ẩn khó lòng tiết lộ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_44,那些逝者，就是你在归墟港市见到那些异常频率的成因，也只有你能修复那些错误。,"The departed, whom you saw in the Port City of Guixu, caused those abnormal frequencies. Only you can mend those errors.","Những người đã khuất đó, chính là nguyên nhân của những tần số bất thường mà người thấy ở Cảng Quy Khư, cũng chỉ có người mới sửa chữa được những lỗi sai đó."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_45,请放心，我会一直在你身边协助你，就像之前一样。,"Rest assured, I shall always be by your side, to assist you as before.","Xin hãy yên tâm, tôi sẽ luôn ở bên cạnh hỗ trợ người, giống như trước đây vậy."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_46,可之前的事……,What happened back then…?,Nhưng chuyện trước đây...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_47,对不起，我承诺过要为你保守这个秘密。,"I am sorry, but I must keep this secret from you.","Xin lỗi, tôi đã hứa sẽ giữ bí mật này cho người."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_48,但或许在修复泰缇斯系统的过程中，你能找到你割舍过去的原因……,"Perhaps, as you restore the Tethys System, you will uncover the reasons for severing ties with your past…","Nhưng có lẽ trong quá trình sửa chữa hệ thống Tethys, người có thể tìm thấy nguyên nhân người dứt bỏ quá khứ..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_49,……对了，漂泊在外的旅人，请你告诉我。,"Wandering traveler, please tell me.","...Đúng rồi, lữ khách phiêu bạt bên ngoài, xin hãy nói cho tôi biết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_5,那之前在海滩上的……是你吗？,Was that you on the beach before?,Vậy người trên bãi biển trước đó... là cô sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_50,在今州的旅程和故事，还让你满意吗？,Are you satisfied with your journey and stories in Jinzhou?,"Hành trình và câu chuyện ở Kim Châu, có khiến người hài lòng không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_51,嗯？那里的人都挺好的。,The people in Jinzhou are nice.,Hả? Người ở đó đều rất tốt.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_52,作为旅程的起点还是很不错的……,I'd say it's been a good start to the adventure.,Cũng rất tuyệt vời để làm điểm khởi đầu cho hành trình...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_53,是吗？那就好。,Is that so? I'm glad to hear that.,Vậy sao? Vậy thì tốt rồi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_54,在索拉里斯，今州只是你旅程的起点。,"In Solaris, Jinzhou is but the beginning of your journey.","Tại Solaris, Kim Châu chỉ là điểm khởi đầu cho hành trình của người."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_55,请相信，往后的旅程，一定会如你所愿……,"Please, have faith. The path ahead shall be as splendid as you desire.","Xin hãy tin rằng, hành trình sau này, nhất định sẽ như ý nguyện của người..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_57,但现在究竟要做些什么……,What should I do now?,Nhưng bây giờ rốt cuộc phải làm gì...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_58,通往地下的大门已经打开，从那道星门中穿过，就可以抵达黑海岸地下了。,"The gate to the underground has been opened. Pass through it, and you will reach the depths of the Black Shores.","Cánh cổng dẫn xuống lòng đất đã mở, đi qua cánh cổng sao đó là có thể đến được lòng đất của Bờ Biển Đen."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_59,今州还只是一个开始。,Your journey has only just begun.,Kim Châu vẫn chỉ là một sự khởi đầu.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_6,…………,…,......
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_60,而黑海岸通往的，是索拉里斯的一切。,Beyond the Black Shores lies Solaris itself.,"Mà nơi Bờ Biển Đen dẫn tới, là tất cả của Solaris."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_61,……最后，我还有一个请求。,"Before you go, can I ask a favor?","...Cuối cùng, tôi còn một thỉnh cầu."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_62,等一切都结束的时候，可以把你在今州经历的故事，讲给我听吗？,"When all is settled, will you share your stories from Jinzhou with me?","Đợi khi tất cả kết thúc, có thể kể cho tôi nghe những câu chuyện người đã trải qua ở Kim Châu không?"
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_63,守岸人告诉你，在过去的一段时间里，她和泰缇斯系统替代你承担着黑海岸管理者的职能，也说明的确是她在归墟港市救下了你、秧秧和釉瑚。而为了解决“霍德”和萦绕在黑海岸与归墟港市两地的阴霾，她请求你深入地底，前往黑海岸地下的星空……,"The Shorekeeper explains that during your absence, she and the Tethys System had taken over the running of the Black Shores. She confirms that it was indeed she who saved you, Yangyang, and Youhu in the Port City of Guixu. To address the threats posed by Hoda and the looming crisis in both the Black Shores and the Port City of Guixu, the Shorekeeper requests that you venture underground, to where the starry sky awaits...","Người Giữ Bờ nói với bạn, trong một khoảng thời gian trước đây, cô ấy và hệ thống Tethys đã thay bạn đảm nhận chức năng của người quản lý Bờ Biển Đen, cũng nói rõ đúng là cô ấy đã cứu bạn, Yangyang và Youhu ở Cảng Quy Khư. Và để giải quyết ""Hoda"" cùng đám mây mù bao phủ ở Bờ Biển Đen và Cảng Quy Khư, cô ấy thỉnh cầu bạn đi sâu xuống lòng đất, đến bầu trời sao dưới lòng đất Bờ Biển Đen..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_7,你看起来有些伤心？,Why do you look sad?,Trông người có vẻ hơi buồn?
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_8,我吗？抱歉……我不该露出这样的情感……,"Sad? Pardon me, such emotions are not mine to show…",Tôi sao? Xin lỗi... Tôi không nên để lộ cảm xúc như vậy...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_9,……很久很久以前，你在这座岛上建立起黑海岸的时候，我还只是作为你的助手，协助你管理这里。,"Long ago, when you first brought the Black Shores into existence on this island, I assisted you in managing this place.","...Rất lâu rất lâu về trước, khi người xây dựng Bờ Biển Đen trên hòn đảo này, tôi vẫn chỉ là trợ thủ của người, hỗ trợ người quản lý nơi đây."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_1,移转异象所，顾名思义就是用来收纳流转世界各地残象数据的地方。,The TD Observatory collects data from around the world.,"Sở Di Chuyển Dị Tượng, đúng như tên gọi, là nơi dùng để thu nhận dữ liệu Tàn Tượng lưu chuyển khắp nơi trên thế giới."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_2,黑海岸也会收集残象数据吗？,Does the Black Shores collect Tacet Discord data too?,Bờ Biển Đen cũng thu thập dữ liệu Tàn Tượng sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_3,残象也可以被视作悲鸣的一个分支，所以对残象的观测也很有必要。,Tacet Discords are part of the Lament. We have no choice but to keep an eye on every sighting.,"Tàn Tượng cũng có thể được coi là một nhánh của Bi Minh, nên việc quan trắc Tàn Tượng cũng rất cần thiết."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_4,这里的稳定锚用来处理各地执花客卿们带回来的残象数据。,The anchor here processes the data brought back by our Consultants.,Neo Ổn Định ở đây dùng để xử lý dữ liệu Tàn Tượng do các Chấp Hoa và Khách Khanh mang về từ khắp nơi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2991_5,因此一旦泰缇斯系统出现溢出错误，这里储存的残象数据就很可能被同步污染。,"If the Tethys System experiences an overflow, the data stored here could get corrupted.","Do đó một khi hệ thống Tethys xuất hiện lỗi tràn, dữ liệu Tàn Tượng lưu trữ ở đây rất có khả năng bị ô nhiễm đồng bộ."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2992_1,依照泰缇斯系统来解析世间万物——,The Tethys System analyzes everything in existence.,Dựa vào hệ thống Tethys để phân tích vạn vật thế gian...
