db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,QuestTree_ClickToClose,点击任意位置关闭,"{Cus:Ipt,Touch=Tap anywhere PC=Click anywhere Gamepad=Press any button} to close",Nhấn bất kỳ đâu để đóng
lang_multi_text.db,MultiText,QuestTree_FocusModeTips,专注模式下，暂时无法接取任务。,Unable to accept quest in Focus Mode,"Trong chế độ Tập Trung, tạm thời không thể nhận nhiệm vụ."
lang_multi_text.db,MultiText,QuestTree_FunctionName,漂泊行迹,Journey Log,Hành Trình Lữ Khách
lang_multi_text.db,MultiText,QuestTree_Hide,旅途未至,New journey awaits,Hành trình chưa tới
lang_multi_text.db,MultiText,QuestTree_NodeInfo_Award,任务奖励,Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,QuestTree_NoTrackInfo,请继续推进任务,Please proceed with the quest,Vui lòng tiếp tục làm nhiệm vụ
lang_multi_text.db,MultiText,QuestTree_NotTreeNode_Unavailable,请根据提示推进剧情以解锁,Please proceed with the quests to unlock,Vui lòng tiến hành cốt truyện theo hướng dẫn để mở khóa
lang_multi_text.db,MultiText,QuestTree_OnlineRestriction,多人状态下无法推进,Cannot proceed in Co-op Mode,Không thể tiến hành khi ở chế độ nhiều người chơi
lang_multi_text.db,MultiText,QuestTree_QuestTrackTips,请根据提示接取任务,Please follow guidance to accept the quest,Vui lòng nhận nhiệm vụ theo hướng dẫn
lang_multi_text.db,MultiText,QuestTree_Status_Acceptable,可接取,Available,Có thể nhận
lang_multi_text.db,MultiText,QuestTree_Status_Acceptable_Go,前往,Go,Đi tới
lang_multi_text.db,MultiText,QuestTree_Status_Complete,已完成,Completed,Đã xong
lang_multi_text.db,MultiText,QuestTree_Status_Locked,未解锁,Locked,Chưa mở
lang_multi_text.db,MultiText,QuestTree_Status_Occupied,当前任务已被占用,This quest is currently blocked,Nhiệm vụ này đang bị chiếm dụng
lang_multi_text.db,MultiText,QuestTree_Status_Ongoing,进行中,Ongoing,Đang làm
lang_multi_text.db,MultiText,QuestTree_Status_Ongoing_CancelTrack,取消追踪,Cancel Tracking,Hủy theo dõi
lang_multi_text.db,MultiText,QuestTree_Status_Ongoing_Go,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,QuestTree_Status_Ongoing_Track,前往,Go,Đi tới
lang_multi_text.db,MultiText,QuestTree_Status_Tracking,追踪中,Tracking,Đang theo dõi
lang_multi_text.db,MultiText,QuestTree_Summary_110000,"你被名叫秧秧和炽霞的少女唤醒，你回忆不起自己的过去，也对现状茫然无知，但你所展现出的能力昭示着你绝非凡人。
在秧秧和炽霞的引导下，你熟悉着这个世界。与岁主雕像的相遇唤醒了你记忆中的某个画面，你决定前往今州，探寻自己的过去。","You wake to the voice of two girls, Yangyang and Chixia. You remember nothing of your past and know little of the present, but the abilities you display show that you are no ordinary person.

Guided by them, you begin to learn the ways of this world. When you encounter the statue of Sentinel Jué, a fragment of memory stirs, leading you toward Jinzhou City to search for the truth about yourself.","Bạn được hai thiếu nữ tên là Ương Ương và Sí Hà đánh thức, bạn không nhớ gì về quá khứ của mình, cũng mờ mịt về hiện trạng, nhưng năng lực bạn thể hiện cho thấy bạn tuyệt đối không phải người phàm.\
Dưới sự dẫn dắt của Ương Ương và Sí Hà, bạn dần làm quen với thế giới này. Cuộc gặp gỡ với bức tượng Tuế Chủ đã đánh thức một hình ảnh nào đó trong ký ức bạn, bạn quyết định đi đến Kim Châu, tìm kiếm quá khứ của mình."
lang_multi_text.db,MultiText,QuestTree_Summary_110001,"你展现出肉身吸收声骸的能力，这让秧秧等人十分在意。在炽霞的建议下，你们在前往今州城的路上寻找声骸，但第二次肉身吸收的尝试却失败了。
尽管摸不清规律，你仍走进了今州城，期望能在这里得到一些疑问的解答。
而在你的身后，正有一位神秘的少女关注着你……","On the road, you absorb an Echo directly with your body. This unusual ability draws your new friends' attention. Chixia suggests you collect more Echoes along the way to Jinzhou City, but your second attempt fails.

With no idea how it works, you continue your journey to Jinzhou City to look for answers, unaware that a mysterious girl is watching your every step...","Bạn thể hiện khả năng dùng cơ thể hấp thụ Thanh Hài, điều này khiến nhóm Ương Ương rất để ý. Theo gợi ý của Sí Hà, các bạn tìm kiếm Thanh Hài trên đường đến thành phố Kim Châu, nhưng lần thử hấp thụ bằng cơ thể thứ hai lại thất bại.\
Dù chưa nắm rõ quy luật, bạn vẫn bước vào thành phố Kim Châu, hy vọng tìm được lời giải đáp cho những thắc mắc tại đây.\
Và ở phía sau bạn, có một thiếu nữ bí ẩn đang dõi theo bạn..."
lang_multi_text.db,MultiText,QuestTree_Summary_110010,"你与秧秧等人前往边庭，去见邀请你会面的今州令尹今汐，然而今汐却不在边庭。她的侍卫散华向你传递三样信物，并与你约定三日后相见。
在秧秧的建议下，你们前往白芷工作的华胥研究院寻找信物的线索。通过第一件信物的提示，你了解到今州与你的一段过往。
你的行动似乎引来了许多人的注视，但究竟谁是螳螂，谁是黄雀呢？","Your journey takes you to the City Hall, where the Magistrate of Jinzhou, Jinhsi, has summoned you. But Jinhsi is not there. Her bodyguard, Sanhua, hands you three tokens and promises a meeting in three days.
 
Yangyang urges you to seek out Huaxu Academy, where Baizhi works, for clues about the tokens. There, the first token reveals a past connection between you and Jinzhou.
 
 Your actions seem to draw many eyes. Who plays the predator, and who the prey?","Bạn cùng nhóm Ương Ương đến Biên Đình để gặp Lệnh Doãn Kim Châu là Kim Tịch, người đã mời bạn, nhưng Kim Tịch lại không có ở Biên Đình. Cận vệ của cô ấy là Tán Hoa chuyển cho bạn ba tín vật, và hẹn gặp bạn sau ba ngày.\
Theo gợi ý của Ương Ương, các bạn đến Viện Nghiên Cứu Hoa Tư nơi Bạch Chỉ làm việc để tìm manh mối về tín vật. Thông qua gợi ý từ tín vật đầu tiên, bạn biết được một đoạn quá khứ giữa bạn và Kim Châu.\
Hành động của bạn dường như thu hút sự chú ý của nhiều người, nhưng rốt cuộc ai là bọ ngựa, ai là chim sẻ đây?"
lang_multi_text.db,MultiText,QuestTree_Summary_110020,"第二件信物的线索指向城外，你与秧秧决定出城看看。
你用自己的权限带寻人的小道士鉴心出城，一起来到夜归军的伏波营地。当前的战况不容乐观，而从军需官处获得的线索令你确定，第二件信物指向的正是战争。
事毕，你陷入了幻觉之中。事后你从秧秧的话中得到启发，察觉到了最后一件信物所指何处——中曲台地，祈池村。","The second token leads you and Yangyang to somewhere outside the city.

As you make your way out, you run into Jianxin, a young Taoist searching for a missing person. With your clearance, you bring her along past the city walls. The three of you arrive at the Midnight Rangers' Rearguard Camp, where the shadow of war looms over the horizon. Clues from the quartermaster reveal that the second token is somehow connected to the coming war.

After the matter is settled, you find yourself caught in an illusion. When you snap out of it, Yangyang's words help you realize where the final token leads: Qichi Village in the Central Plains.","Manh mối của tín vật thứ hai chỉ ra ngoài thành, bạn và Ương Ương quyết định ra khỏi thành xem sao.\
Bạn dùng quyền hạn của mình đưa tiểu đạo sĩ Giám Tâm đang tìm người ra khỏi thành, cùng đến Doanh Trại Phục Ba của Dạ Quy Quân. Chiến sự hiện tại không mấy khả quan, và manh mối từ sĩ quan quân nhu khiến bạn xác định, tín vật thứ hai chỉ về chính cuộc chiến tranh.\
Xong việc, bạn rơi vào ảo giác. Sau đó, từ lời nói của Ương Ương, bạn được gợi ý và nhận ra nơi mà tín vật cuối cùng chỉ đến... Trung Khúc Đài Địa, Thôn Kỳ Trì."
lang_multi_text.db,MultiText,QuestTree_Summary_110030,"你与秧秧赶到祈池村时惊讶地发现这里已然变成了无音区，调查过程中，你们遭遇了残星会的会监伤痕。伤痕逐步引导你了解了祈池村惨状的来龙去脉，并向你发出邀请，但你拒绝了他，随后与他展开激战。
一番交手，一位神秘少女掩护伤痕撤退。至此三件信物传递的信息你均已收到，是时候返回今州城了。","When you and Yangyang reach Qichi Village, you are shocked to find it has become a Tacet Field. Your investigation is then cut short by Scar, an Overseer of the Fractsidus. He reveals the tragic events that befell Qichi Village and invites you to join him. You refuse, and the confrontation escalates into a battle.

In the chaos, a mysterious girl intervenes to cover Scar's retreat. Having gathered the information on all three tokens, you return to Jinzhou City.","Khi bạn và Ương Ương vội đến Thôn Kỳ Trì, cả hai kinh ngạc phát hiện nơi đây đã biến thành Vùng Vô Thanh. Trong quá trình điều tra, các bạn đụng độ Giám sát viên của Tàn Tinh Hội là Thương Ngân. Thương Ngân dẫn dắt bạn từng bước hiểu rõ ngọn ngành thảm kịch ở Thôn Kỳ Trì và đưa ra lời mời, nhưng bạn từ chối hắn, sau đó nổ ra trận chiến kịch liệt.\
Sau một hồi giao tranh, một thiếu nữ bí ẩn yểm trợ Thương Ngân rút lui. Đến đây, bạn đã nhận đủ thông tin từ ba tín vật, đã đến lúc trở về thành Kim Châu."
lang_multi_text.db,MultiText,QuestTree_Summary_110040,"你集齐了全部线索，顺利打开了日晷装置。藏于其中的纸条向你指引了新的目的地：边庭重地，瑝览类书。
你进入瑝览类书时，伤痕也跟了进来。然而，你在此前已经与今汐会面，在你的帮助下，今汐顺利抓捕了伤痕，并从伤痕口中听到一个令她震惊的消息。今汐建议你去寻找一个名叫黑海岸的组织，据她所说，你与黑海岸的渊源颇深。","With all the clues gathered, you unlock the sundial device. Hidden inside is a slip of paper pointing you to your next destination, the heavily guarded Grand Library.

As you enter the Library, Scar follows you in. But by this time, you have already met Jinhsi, and with your help, she captures Scar. From him, Jinhsi learns a shocking truth and advises you to seek an organization called the Black Shores, saying your ties to them run deep.","Bạn thu thập đủ manh mối, mở thành công thiết bị nhật quy. Mảnh giấy giấu bên trong chỉ dẫn bạn đến đích đến mới: Trọng địa Biên Đình, Hoàng Lãm Loại Thư.\
Khi bạn vào Hoàng Lãm Loại Thư, Thương Ngân cũng đi theo vào. Tuy nhiên, bạn đã gặp Kim Tịch từ trước, với sự giúp đỡ của bạn, Kim Tịch bắt giữ thành công Thương Ngân, và nghe được từ miệng hắn một tin tức khiến cô chấn động. Kim Tịch khuyên bạn đi tìm một tổ chức tên là Bờ Biển Đen, theo lời cô ấy, bạn có mối duyên nợ rất sâu với Bờ Biển Đen."
lang_multi_text.db,MultiText,QuestTree_Summary_110050,"你找到黑海岸的客卿秋水与安可，秋水提出条件：你和他们前往稷廷遗址进行调查，他则会告知你有关你身世的消息。
经过调查，你发现稷廷人试图利用人造溯洄雨现象追溯某种东西，但计划最终失控，制造出一只怪物。击退怪物后，秋水告诉你，你曾在黑海岸苏醒。
这时，一场真正的溯洄雨下了起来，今州城受到了残象潮的袭击。","You find Aalto and Encore, Consultants of the Black Shores. Aalto agrees to tell you about your origins but only if you join them in investigating the Court of Savantae Ruins.

There, you discover that the Court of Savantae once tried to use an artificial Retroact Rain to trace something back in time, but the experiment failed, creating a monster. After defeating the monster, Aalto tells you that your journey once took you to the Black Shores before.

Just then, a real Retroact Rain begins to fall, and a wave of Tacet Discords strikes Jinzhou City.","Bạn tìm thấy khách khanh của Bờ Biển Đen là Aalto và Encore, Aalto đưa ra điều kiện: Bạn cùng họ đến di tích Tắc Đình điều tra, anh ta sẽ cho bạn biết tin tức về thân thế của bạn.\
Qua điều tra, bạn phát hiện người Tắc Đình định dùng hiện tượng Mưa Ngược Dòng nhân tạo để truy vết thứ gì đó, nhưng kế hoạch mất kiểm soát, tạo ra một con quái vật. Sau khi đẩy lùi quái vật, Aalto cho bạn biết, bạn từng tỉnh lại ở Bờ Biển Đen.\
Lúc này, một cơn Mưa Ngược Dòng thực sự trút xuống, thành Kim Châu bị thủy triều Tàn Tượng tấn công."
lang_multi_text.db,MultiText,QuestTree_Summary_110060,"在你与今州城众人齐心协力之下，残象潮的威胁得以缓解。今汐发来消息，告诉这正是岁主所预言的情景。你前往荒石高地与忌炎汇合，而秧秧决定与你同去为你带路。
你们在途中遭遇了云闪之鳞的攻击，关键时刻忌炎赶到并与你们一同击败了敌人。你们回到夜归军营地，鸣式复苏在即，忌炎与你商议后制定了对策——启动裂解炮凿空。","Fighting alongside the people of Jinzhou, you help hold back the TD outbreak. Jinhsi confirms this was foretold by the Sentinel. With Yangyang at your side, you head to the Desorock Highland to meet Jiyan.

On the road, you are attacked by the Thundering Mephis, but Jiyan arrives just in time to help, and together you defeat the enemy. Back at the Midnight Rangers camp, you and Jiyan plan to use the Disruptor to break the Threnodian's defenses.","Dưới sự đồng lòng của bạn và mọi người ở thành Kim Châu, mối đe dọa từ thủy triều Tàn Tượng đã được xoa dịu. Kim Tịch gửi tin đến, cho biết đây chính là cảnh tượng mà Tuế Chủ đã tiên đoán. Bạn đến Cao Nguyên Hoang Thạch hội họp với Kỵ Viêm, còn Ương Ương quyết định đi cùng để dẫn đường cho bạn.\
Trên đường đi, các bạn bị Vân Thiểm Chi Lân tấn công, vào thời khắc mấu chốt Kỵ Viêm kịp thời đến và cùng các bạn đánh bại kẻ địch. Các bạn trở về doanh trại Dạ Quy Quân, Minh Thức sắp sửa hồi sinh, Kỵ Viêm bàn bạc với bạn và đưa ra đối sách... khởi động Pháo Phân Giải Tạc Không."
lang_multi_text.db,MultiText,QuestTree_Summary_110061,"凿空击破了鸣式的防护，在众人的掩护下，你与忌炎杀到了鸣式近前。你与忌炎与强大的残象无妄者展开了苦战，危机时刻你竟然吸收了对方的湮灭力量。鸣式准备彻底将你抹杀，但从你的手中出现了一只神奇的小家伙，竟然将鸣式的攻击尽数吸收，化解了这次危机。
鸣式逃跑，雨过天晴，你在忌炎秧秧等伙伴的帮助下成功拯救了今州。","The Disruptor shatters the barrier protecting the Threnodian. Under the cover of your allies, you and Jiyan fight your way to the heart of the Threnodian, and together, you engage in a grueling battle against the powerful Dreamless. In the heat of battle, you unexpectedly absorb its Havoc power. As it tries to kill you, a little creature pops out of your hand and absorbs the attack, ending the crisis.

The Threnodian flees, and the dust settles. With the help of Jiyan, Yangyang, and all your allies, you manage to save Jinzhou.","Tạc Không phá vỡ lớp phòng hộ của Minh Thức, dưới sự yểm trợ của mọi người, bạn và Kỵ Viêm đánh đến trước mặt Minh Thức. Bạn và Kỵ Viêm khổ chiến với Tàn Tượng hùng mạnh Vô Vọng Giả, trong lúc nguy cấp bạn lại hấp thụ được sức mạnh Hủy Diệt của đối phương. Minh Thức chuẩn bị xóa sổ bạn hoàn toàn, nhưng từ tay bạn xuất hiện một sinh vật nhỏ kỳ diệu, lại hấp thụ toàn bộ đòn tấn công của Minh Thức, hóa giải nguy cơ lần này.\
Minh Thức bỏ chạy, trời quang mây tạnh, bạn cùng Kỵ Viêm, Ương Ương và các đồng đội khác đã giải cứu thành công Kim Châu."
lang_multi_text.db,MultiText,QuestTree_Summary_110070,"今汐独自去确认岁主安危时失去了音讯，你和长离一同前往乘霄山寻找今汐。
乘霄山内的时流已然失控，今汐拒绝了「角」自我牺牲的方案，决定舍生完成与岁主命定的一战。你见证了今汐的战斗，在你的准许下，「角」将时序之能让渡给今汐，把未来交还给了今州的人民。
尘埃落定后，「角」提议你去黑海岸探寻你和阿布的过去……","Jinhsi disappears while checking on the Sentinel's safety alone. You and Changli set out for Mt. Firmament to find her.

In the mountains, time has spiraled out of control. Jinhsi refuses Jué's offer to sacrifice itself, choosing instead to fight the Sentinel as fate decrees. You witness her battle, and with your approval, Jué transfers its Temporal Mandate to Jinhsi, returning Jinzhou's future to its people.

When all is done, Jué suggests you visit the Black Shores to explore the past of you and Abby.","Kim Tịch mất liên lạc khi một mình đi xác nhận an nguy của Tuế Chủ, bạn và Trường Ly cùng đến Thừa Tiêu Sơn tìm Kim Tịch.\
Dòng thời gian trong Thừa Tiêu Sơn đã mất kiểm soát, Kim Tịch từ chối phương án ""Giác"" tự hy sinh, quyết định xả thân hoàn thành trận chiến định mệnh với Tuế Chủ. Bạn chứng kiến trận chiến của Kim Tịch, dưới sự cho phép của bạn, ""Giác"" đã nhường lại năng lực thời gian cho Kim Tịch, trao trả tương lai lại cho người dân Kim Châu.\
Sau khi mọi việc lắng xuống, ""Giác"" đề nghị bạn đến Bờ Biển Đen tìm hiểu quá khứ của bạn và Abby..."
lang_multi_text.db,MultiText,QuestTree_Summary_110080,"从归墟港市带回的数据污染了泰缇斯系统，使黑海岸笼罩于污染频率之中。
黑海岸的管理者——守岸人在你面前现身，她告诉你，你曾是黑海岸的管理者，而更深的过去，她却讳莫如深……危机最终被你解决，你也接过守岸人交还的权限，以人的意志校正了泰缇斯系统。游荡在系统中的亡者们终于安息，守岸人也重获自由。","Data brought back from the Port City of Guixu contaminates the Tethys System and fills the Black Shores with corrupted frequencies.

The administrator of the Black Shores, Shorekeeper, reveals that you were once the Chief Steward of this place, but remains silent about the buried past... Eventually, the corruption is cleansed. With the clearance Shorekeeper returns to you, you manually reset the algorithm of the Tethys System. The lost souls trapped in the system at last find peace, and Shorekeeper regains her freedom.","Dữ liệu mang về từ Cảng Thành Quy Khư đã làm ô nhiễm hệ thống Tethys, khiến Bờ Biển Đen bị bao trùm trong tần số ô nhiễm.\
Người quản lý Bờ Biển Đen... Shorekeeper hiện thân trước mặt bạn, cô ấy nói rằng bạn từng là người quản lý của Bờ Biển Đen, nhưng lại giữ kín về quá khứ sâu xa hơn... Cuối cùng bạn đã giải quyết được khủng hoảng, bạn cũng tiếp nhận quyền hạn mà Shorekeeper trao trả, dùng ý chí của con người để hiệu chỉnh hệ thống Tethys. Những vong linh lang thang trong hệ thống cuối cùng cũng được an nghỉ, Shorekeeper cũng tìm lại được tự do."
lang_multi_text.db,MultiText,QuestTree_Summary_111000,"攀花饭馆外，你和秧秧、炽霞再度碰面。“小家伙”所吸收的鸣式能量已与你完全融合，你和它有着相互影响的依存关系。
失忆的“小家伙”拒绝了炽霞给的名字，却对你随口起的“阿布”相当满意。你们本想从阿布的特殊能力中寻找线索，但它却无法使出自己的能力了。你打算等见到岁主和令尹时，询问她们的看法。","Outside Panhua's Restaurant, you meet Yangyang and Chixia again. You have fully assimilated the Threnodian's power that the ""little one"" who now lives inside of you had absorbed.

The ""little one"", oblivious of its origin, turns down Chixia's suggestions for its new name, but loves the one you randomly come up: Abby. Hoping to find clues in Abby's special abilities, you discover that it cannot use them for now. You decide to consult the Sentinel and the Magistrate when you meet again.","Bên ngoài Quán Cơm Phan Hoa, bạn gặp lại Ương Ương và Sí Hà. Năng lượng Minh Thức mà ""nhóc con"" hấp thụ đã hoàn toàn dung hợp với bạn, bạn và nó có mối quan hệ nương tựa ảnh hưởng lẫn nhau.\
""Nhóc con"" mất trí nhớ từ chối cái tên Sí Hà đặt cho, nhưng lại khá hài lòng với cái tên ""Abby"" mà bạn tùy tiện đặt. Các bạn vốn định tìm manh mối từ năng lực đặc biệt của Abby, nhưng nó lại không thể thi triển năng lực của mình. Bạn định đợi khi gặp Tuế Chủ và Lệnh Doãn sẽ hỏi ý kiến của họ."
lang_multi_text.db,MultiText,QuestTree_Summary_112000,"秧秧、炽霞和白芷向你发出邀请，希望你和她们一起参与追月节的活动。在祈愿树下，你遇到了相里要，得知他正是追月节的“幕后英雄”。你答应帮助他解决追月节遇到的麻烦，调查四个含有异常数据的心愿。
你们一起探索异常索诺拉，了解到相里要的过去，解开了许愿者们的心结。在追月节的月光里，你和今州的伙伴们合影留念。","Yangyang, Chixia, and Baizhi invite you to join them for the Moon-Chasing Festival. At the Wishing Tree, you meet Xiangli Yao and learn that he is the mysterious wish granter. You agree to help him investigate four wishes containing abnormal data.

Together, you explore the abnormal Sonoro Sphere, uncovering Xiangli Yao's past and addressing the wishers' problems. At the end of the festival, you and your friends take a commemorative photo under the moonlight.","Ương Ương, Sí Hà và Bạch Chỉ gửi lời mời, mong bạn cùng tham gia hoạt động Lễ Hội Truy Nguyệt. Dưới cây cầu nguyện, bạn gặp Tương Lý Yếu, biết được anh ấy chính là ""người hùng giấu mặt"" của Lễ Hội Truy Nguyệt. Bạn đồng ý giúp anh ấy giải quyết rắc rối của lễ hội, điều tra bốn tâm nguyện chứa dữ liệu bất thường.\
Các bạn cùng khám phá vùng Sonora bất thường, hiểu được quá khứ của Tương Lý Yếu, cởi bỏ nút thắt trong lòng những người cầu nguyện. Dưới ánh trăng của Lễ Hội Truy Nguyệt, bạn chụp ảnh lưu niệm cùng các bạn bè ở Kim Châu."
lang_multi_text.db,MultiText,QuestTree_Summary_210000,"在过去的自己留下的信息与泰缇斯系统的指引下，你决定前往黎那汐塔地区，寻找“英白拉多”，解决阿布的频率衰减问题。
你在海上遭遇了「溯海之鲸」的袭击，愚人剧团的团长布兰特出手相助。你们成功穿越了海雾，并约定狂欢节开幕时见面。
初到拉古那，你目睹了奇怪的“朝圣”，而一位剧作家向你解释了“朝圣”的来历……","Following the guidance from your past self and the Tethys system, you set sail for Rinascita to find Imperator and seek solutions to Abby's weakening frequencies.

Cetus the Tidebreaker attacks at sea, but Brant, captain of the Fool's Troupe, helps you through the mist. You two promise to meet again at the opening of the Carnevale.

Upon arriving in Ragunna, you see strange ""pilgrimages,"" and a playwright steps forward to explain their origins.","Dưới sự chỉ dẫn của thông tin do chính mình trong quá khứ để lại và hệ thống Tethys, bạn quyết định đến khu vực Rinascita, tìm kiếm ""Imperator"", giải quyết vấn đề suy giảm tần số của Abby.\
Bạn bị ""Tố Hải Chi Kình"" tấn công trên biển, đoàn trưởng Đoàn Kịch Kẻ Khờ là Brant đã ra tay tương trợ. Các bạn vượt qua sương mù trên biển thành công, và hẹn gặp lại khi Lễ Hội Carnevale khai mạc.\
Lần đầu đến Ragunna, bạn chứng kiến cuộc ""hành hương"" kỳ lạ, và một nhà soạn kịch đã giải thích cho bạn về lai lịch của cuộc ""hành hương""..."
lang_multi_text.db,MultiText,QuestTree_Summary_210010,在教士菲比的带领下，你进入了这座声骸之城，了解到了声骸之于黎那汐塔的意义。在与邀请黑海岸的莫塔里家族交际时，你与一具失控的琉璃刀伶共感，得到了岁主传达的求助信息。在调查这只声骸的失控原因时，你初步接触到了隐藏在拉古那背后，修会、家族与残星会之间涌动的暗流。而曾有一面之缘的残星会会监弗洛洛，也在暗中关注着你。,"Led by Acolyte Phoebe, you enter this city of Echoes and come to understand the significance of Echoes to Rinascita. While dealing with the Montelli family, who sent the invitation to the Black Shores, you resonate with an out-of-control Vitreum Dancer and receive a plea for help from the Sentinel. As you investigate the cause of this incident, you catch a glimpse of undercurrents beneath Ragunna: the secretive dealings between the Order, the nobles, and the Fractsidus. Phrolova, a Fractsidus Overseer you once met briefly, also watches from the shadows.","Dưới sự dẫn dắt của giáo sĩ Phoebe, bạn tiến vào thành phố của Thanh Hài này, hiểu được ý nghĩa của Thanh Hài đối với Rinascita. Khi giao thiệp với gia tộc Montelli - người đã mời Bờ Biển Đen, bạn cộng hưởng với một Vũ Công Lưu Ly mất kiểm soát, nhận được tín hiệu cầu cứu từ Tuế Chủ. Khi điều tra nguyên nhân Thanh Hài này mất kiểm soát, bạn bước đầu tiếp xúc với những dòng chảy ngầm ẩn sau Ragunna, giữa Tu Hội, Gia tộc và Tàn Tinh Hội. Và giám sát viên Tàn Tinh Hội Phrolova, người từng gặp một lần, cũng đang âm thầm theo dõi bạn."
