db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XYDG_8_4,想开贡多拉……,Makes me want to ride a Gondola...,Muốn lái Gondola...
lang_multi_text.db,MultiText,Side_XYDG_8_5,“啊，天！啊，水！”——嗯嗯，这个可以直接用作标题！,"""Oh, the sky! Oh, the water!"" Oh wow, that's actually a good caption!","""A, trời! A, nước!""... Ừ ừ, cái này có thể dùng làm tiêu đề luôn!"
lang_multi_text.db,MultiText,Side_XYDG_8_6,同学，说不定你也有做账号运营的天赋？,Ever consider running a social media account? You've got a real talent for it.,"Bạn học à, biết đâu bạn cũng có khiếu vận hành tài khoản mạng xã hội đấy?"
lang_multi_text.db,MultiText,Side_XYDG_8_7,“新的潮流？或有新型水上载具将在拉海洛流行。”——没想到这里也能遇到贡多拉同好。,"Okay. ""A new trend in the making? A new watercraft may soon be all the rage in Lahai-Roi."" Didn't expect to meet another Gondola enthusiast here.","""Trào lưu mới? Hay là loại phương tiện đường thủy kiểu mới sắp thịnh hành tại Lahai-Roi?""... Không ngờ ở đây cũng gặp được người cùng đam mê Gondola."
lang_multi_text.db,MultiText,Side_XYDG_8_8,唉，有点想念老家的“小贝拉”了，不知道老爸有没有把它照顾好……,Sigh. Now I'm starting to miss my Lil' Bella. Wonder if Dad's taking good care of it or not…,"Haizz, hơi nhớ ""Bé Bella"" ở quê nhà rồi, không biết bố có chăm sóc nó tử tế không..."
lang_multi_text.db,MultiText,Side_XYDG_9_1,咦，思澜和安切洛好像都不在。照片应该怎么办呢。,"Hmm, no sign of Silan and Ancelo. Who's going to take the pictures then?","Ơ, Tư Lan và Ancelo hình như đều không có ở đây. Chụp ảnh thì phải làm sao nhỉ."
lang_multi_text.db,MultiText,Side_XYDG_10_1,dnt/手机短信专用,[Send the picture.],dnt/Chuyên dùng nhắn tin điện thoại
lang_multi_text.db,MultiText,Side_XYDG_10_2,谢谢你，给你添麻烦了。,Thank you. Sorry you had to do it on your own.,"Cảm ơn bạn, làm phiền bạn rồi."
lang_multi_text.db,MultiText,Side_XYDG_10_3,安切洛呢？,How's Ancelo doing?,Ancelo đâu rồi?
lang_multi_text.db,MultiText,Side_XYDG_10_4,他应该还在处理实验数据。,Guess he's still doing data work.,Cậu ấy chắc vẫn đang xử lý dữ liệu thực nghiệm.
lang_multi_text.db,MultiText,Side_XYDG_10_5,别看他那样，虚质科学部有不少教授都很看好他，希望收他做助教。,"Ancelo may not look the part, but a bunch of professors in the Department of Voidmatters think highly of him and want him as their TA.","Đừng nhìn cậu ấy thế, Khoa Khoa học Hư Chất có không ít giáo sư rất coi trọng cậu ấy, muốn nhận cậu ấy làm trợ giảng đấy."
lang_multi_text.db,MultiText,Side_XYDG_10_6,还是回到专题的事，聊聊你对这张照片的感想吧。,"Right, back to the project. Let's have a go at your thoughts about this photo.","Quay lại chuyện chuyên đề đi, nói chút về cảm nghĩ của bạn với bức ảnh này nhé."
lang_multi_text.db,MultiText,Side_XYDG_10_7,我虽然对罗伊族的文化不太感兴趣，但每次看到这幅壁画，还是会觉得很震撼。{PlayerName}同学，你觉得呢？,"Not a huge expert on Royan culture, but this petroglyph always blows my mind. What about you, {PlayerName}?","Mặc dù tôi không hứng thú lắm với văn hóa tộc Roya, nhưng mỗi lần nhìn thấy bức bích họa này, vẫn cảm thấy rất chấn động. Bạn học {PlayerName}, bạn thấy sao?"
lang_multi_text.db,MultiText,Side_XYDG_10_8,很震撼。,"Blew my mind, too.",Rất chấn động.
lang_multi_text.db,MultiText,Side_XYDG_10_9,看不懂。,Hard to understand.,Không hiểu lắm.
lang_multi_text.db,MultiText,Side_XYDG_10_10,“用星图唤起心底最深处的共鸣”——嗯，这一栏的标题，就写得浪漫一点吧。,"""A star chart that resonates with the heart."" Hmm, let's make this caption a bit more romantic this time.","""Dùng bản đồ sao đánh thức sự cộng hưởng sâu thẳm nhất trong lòng""... Ừm, tiêu đề cột này viết lãng mạn một chút vậy."
lang_multi_text.db,MultiText,Side_XYDG_10_11,噗……“奇迹还是涂鸦，都由你来判断”。既然虚诞虫骑士都这么说了，这一栏就用这个标题好了。,"Lol. ""Miracle or graffiti? You tell us."" If the Voidworm Rider says so, then this will be our caption.","Phụt... ""Kỳ tích hay tranh vẽ bậy, đều do bạn phán đoán"". Đã là Kỵ Sĩ Hư Đản Trùng nói vậy, thì cột này dùng tiêu đề đó nhé."
lang_multi_text.db,MultiText,Side_XYDG_10_12,安切洛呢？,How's Ancelo doing?,Ancelo đâu rồi?
lang_multi_text.db,MultiText,Side_XYDG_10_13,很震撼。,"Blew my mind, too.",Rất chấn động.
lang_multi_text.db,MultiText,Side_XYDG_10_14,看不懂。,Hard to understand.,Không hiểu lắm.
lang_multi_text.db,MultiText,Side_XYDG_11_1,拍下来吧，这是每个新生会第一眼看到的风景。,Let's take a photo here. It's the first thing every freshman would see when they arrive.,"Chụp lại đi, đây là phong cảnh đầu tiên mà mỗi tân sinh viên nhìn thấy."
lang_multi_text.db,MultiText,Side_XYDG_12_1,唉，虽然总说上学上得想死……但我还记得五年前第一次踏入这座大门时，那种心潮澎湃的感觉。,"Sigh. Sure, I fuss about how school makes me want to pull my hair out… but I still remember the overwhelming excitement I felt when I first stepped through this gate five years ago.","Haizz, tuy cứ hay than đi học chán muốn chết... nhưng tôi vẫn nhớ cảm giác bồi hồi xúc động khi lần đầu bước vào cánh cổng này năm năm trước."
lang_multi_text.db,MultiText,Side_XYDG_12_2,我记得同学你是刚入学的新生吧，你对这里有什么想法？,"If I remember correctly, you're a new student, right? Any thoughts on this place?","Tôi nhớ bạn là tân sinh viên mới nhập học nhỉ, bạn có suy nghĩ gì về nơi này?"
lang_multi_text.db,MultiText,Side_XYDG_12_3,心潮澎湃。,Overwhelmingly excited.,Bồi hồi xúc động.
lang_multi_text.db,MultiText,Side_XYDG_12_4,上学很累……,School is exhausting…,Đi học mệt lắm...
lang_multi_text.db,MultiText,Side_XYDG_12_5,没错没错，青春果然还是要热血沸腾一点才行。,That's the spirit. Gotta have that fire on while we're still young.,"Đúng đúng, thanh xuân quả nhiên là phải sục sôi nhiệt huyết một chút mới được."
lang_multi_text.db,MultiText,Side_XYDG_12_6,“玫瑰色的校园生活即将向你袭来！”——哈哈，虽然会给那些新生很多不必要的美好想象，但是这里的标题就这么写吧。,"""Get ready, cuz your rose-colored campus life is right around the corner!"" Haha, this might give the freshmen some wild expectations, but let's roll with it.","""Đời sống vườn trường màu hồng sắp ập đến với bạn!""... Ha ha, tuy sẽ gieo cho đám tân sinh viên nhiều tưởng tượng tốt đẹp không cần thiết, nhưng tiêu đề chỗ này cứ viết vậy đi."
lang_multi_text.db,MultiText,Side_XYDG_12_7,嗯，说得也对。起不来的早课，写不出的论文，毫不留情的导师，失联的小组作业成员……这群新生要面对的考验可不少呢。,"Hmm. True. The 8 AMs you can't wake up for, the impossible papers, brutal professors, and ghosting group project members... These freshmen have a lot to look forward to.","Ừm, nói cũng đúng. Những tiết học sớm không dậy nổi, bài luận viết không ra, giảng viên không chút lưu tình, thành viên bài tập nhóm mất liên lạc... Thử thách mà đám tân sinh viên này phải đối mặt không ít đâu."
lang_multi_text.db,MultiText,Side_XYDG_12_8,“准备好迎接星炬学院的第一天了吗？”——不过，这里还是让他们保持一下期待好了。,"""Ready to embrace your first day at Startorch Academy?"" On second thought, let's keep their expectations alive for now.","""Đã chuẩn bị sẵn sàng đón chào ngày đầu tiên tại Học viện Startorch chưa?""... Có điều, chỗ này vẫn nên để họ giữ chút mong đợi thì hơn."
lang_multi_text.db,MultiText,Side_XYDG_13_1,思澜学姐，小心！,"Silan, watch out!","Đàn chị Tư Lan, cẩn thận!"
lang_multi_text.db,MultiText,Side_XYDG_13_2,你快去喊人帮忙，我来拖住他们！,Go get help! I'll hold them off!,"Em mau đi gọi người giúp đi, chị sẽ cầm chân chúng!"
lang_multi_text.db,MultiText,Side_XYDG_14_1,安切洛，你没事吧？,"Are you okay, Ancelo?","Ancelo, em không sao chứ?"
lang_multi_text.db,MultiText,Side_XYDG_14_2,我没事。没想到虚诞虫明明已经被消灭了，这里还有残留的虚质会让隧群产生异常……,"I'm fine. Even with the Voidworm gone, I never thought the leftover Voidmatter would make the Exoswarm act strangely…","Em không sao. Không ngờ Hư Đản Trùng rõ ràng đã bị tiêu diệt rồi, mà Hư Chất tàn dư ở đây vẫn khiến Bầy Tùy sinh ra dị thường..."
lang_multi_text.db,MultiText,Side_XYDG_14_3,{PlayerName}同学，真的非常感谢你救了我们——不愧是“虚诞虫骑士”！,"Thank you so much for saving us, {PlayerName}. Your title's no joke, ""Voidworm Rider""!","Bạn học {PlayerName}, thật sự vô cùng cảm ơn bạn đã cứu chúng tôi... Không hổ danh là ""Kỵ Sĩ Hư Đản Trùng""!"
lang_multi_text.db,MultiText,Side_XYDG_14_4,下次不要来这么危险的地方了。,Stay away from dangerous places like this next time.,Lần sau đừng đến nơi nguy hiểm thế này nữa.
lang_multi_text.db,MultiText,Side_XYDG_14_5,对不起，是我选的地点有误……,"Sorry, I picked the wrong location…","Xin lỗi, là do em chọn địa điểm sai..."
lang_multi_text.db,MultiText,Side_XYDG_14_6,下次再做策划案，记得验证安全性和可行性！唉，真不知道我毕业之后，你要怎么……,"Next time you plan a project, double-check the safety and feasibility, okay? Sigh, I don't know how you'll manage after I graduate…","Lần sau làm phương án kế hoạch, nhớ kiểm chứng tính an toàn và khả thi! Haizz, thật không biết sau khi chị tốt nghiệp, em sẽ thế nào..."
lang_multi_text.db,MultiText,Side_XYDG_14_7,算了，不说这个。既然危险都已经解决了，就继续按照原计划拍照打卡吧。,"Never mind, forget it. Now that the danger's behind us, we should stick to our plan and start taking pictures.","Thôi, không nói chuyện này nữa. Đã giải quyết xong nguy hiểm rồi thì tiếp tục chụp ảnh check-in theo kế hoạch ban đầu đi."
lang_multi_text.db,MultiText,Side_XYDG_14_8,{PlayerName}同学，麻烦你了。,"{PlayerName}, would you mind?","Bạn học {PlayerName}, làm phiền bạn rồi."
lang_multi_text.db,MultiText,Side_XYDG_15_1,这么说来，这里也算是虚诞虫骑士的主场了。,"Come to think of it, our Voidworm Rider put on a really good show here before.","Nói vậy thì, nơi này cũng coi như là sân nhà của Kỵ Sĩ Hư Đản Trùng rồi."
lang_multi_text.db,MultiText,Side_XYDG_15_2,虽然刚才发生了一些意外，还是能麻烦你发表几句打卡感想吗？,"I admit there was a bit of a hiccup earlier, but are you still up for sharing some thoughts?","Tuy vừa rồi xảy ra chút sự cố, nhưng vẫn có thể phiền bạn phát biểu vài câu cảm nghĩ check-in không?"
lang_multi_text.db,MultiText,Side_XYDG_15_3,大家外出注意安全。,Be safe when you're outdoors.,Mọi người ra ngoài chú ý an toàn.
lang_multi_text.db,MultiText,Side_XYDG_15_4,区区虚诞虫，不在话下！,I eat Voidworms for breakfast!,"Mấy con Hư Đản Trùng cỏn con, không thành vấn đề!"
lang_multi_text.db,MultiText,Side_XYDG_15_5,这听起来，简直就像S.I.G.M.A.先生的安全讲座……,Sounds just like one of Mr. S.I.G.M.A.'s safety lectures...,Nghe cứ như bài giảng an toàn của quý ngài S.I.G.M.A. vậy...
lang_multi_text.db,MultiText,Side_XYDG_15_6,“虚诞虫骑士提醒大家注意安全”……不过这样写，也算有教育意义吧。,"""A reminder from the Voidworm Rider: be safe out there."" Well, I guess it does have some educational value in it.","""Kỵ Sĩ Hư Đản Trùng nhắc nhở mọi người chú ý an toàn""... Có điều viết thế này cũng coi như có ý nghĩa giáo dục nhỉ."
lang_multi_text.db,MultiText,Side_XYDG_15_7,噢噢，好强大的气势！,Oooh! I love the spirit!,"Ồ ồ, khí thế mạnh mẽ thật!"
lang_multi_text.db,MultiText,Side_XYDG_15_8,“没有骑士的实力，就不要靠近虚诞虫的活动范围”。,"""Stay off the Voidworm's turf unless you've got skills like the Voidworm Rider.""","""Không có thực lực của Kỵ Sĩ, thì đừng lại gần phạm vi hoạt động của Hư Đản Trùng""."
lang_multi_text.db,MultiText,Side_XYDG_16_1,坏了，这个打卡点……,"Oh, no. This place...","Hỏng rồi, điểm check-in này..."
lang_multi_text.db,MultiText,Side_XYDG_17_1,不愧是高处拍下的风景，完美的照片！,"Now, that's what I call a perfect photo. A higher vantage point really does make a difference!","Không hổ là phong cảnh chụp từ trên cao, bức ảnh hoàn hảo!"
lang_multi_text.db,MultiText,Side_XYDG_17_2,说起来，{PlayerName}同学既然是虚诞虫骑士，应该很擅长飙车吧？那以后可一定不要错过这里。,"Speaking of which, {PlayerName}, since you're called the Voidworm Rider, you must be pretty fast on the bike, right? Then you definitely can't miss this place in the future.","Nhắc mới nhớ, bạn học {PlayerName} đã là Kỵ Sĩ Hư Đản Trùng, chắc là đua xe giỏi lắm nhỉ? Vậy sau này nhất định đừng bỏ lỡ nơi này."
lang_multi_text.db,MultiText,Side_XYDG_17_3,这里不仅经常有学生自发举办的赛车比赛，甚至能看到生研社和多炮塔社的社员来这里测试他们新组装的机械造物。,Students are always organizing races here. You can even spot the Biomatic Club and Multi-Turret Club testing their latest mechs.,"Ở đây không chỉ thường xuyên có giải đua xe do sinh viên tự tổ chức, thậm chí còn có thể thấy xã viên của CLB Sinh Học và CLB Đa Pháo Tháp đến đây thử nghiệm tạo vật cơ khí mới lắp ráp của họ."
lang_multi_text.db,MultiText,Side_XYDG_17_4,按照惯例，也请你发表几句打卡感想吧。,"As per usual, let's hear what you have to say about the place.","Theo thông lệ, mời bạn phát biểu vài câu cảm nghĩ check-in nhé."
lang_multi_text.db,MultiText,Side_XYDG_17_5,虚诞虫骑士等待你的挑战。,The Voidworm Rider awaits your challenge.,Kỵ Sĩ Hư Đản Trùng chờ đợi lời thách đấu của bạn.
lang_multi_text.db,MultiText,Side_XYDG_17_6,另一位虚诞虫骑士也等待你的挑战。,The other Voidworm Rider also awaits your challenge.,Một Kỵ Sĩ Hư Đản Trùng khác cũng chờ đợi lời thách đấu của bạn.
lang_multi_text.db,MultiText,Side_XYDG_17_7,帅！标题一个字都不用改——“虚诞虫骑士等待你的挑战”。,"Awesome! We'll just use that as our title—""The Voidworm Rider Awaits Your Challenge.""","Ngầu! Tiêu đề không cần sửa chữ nào luôn... ""Kỵ Sĩ Hư Đản Trùng chờ đợi lời thách đấu của bạn""."
lang_multi_text.db,MultiText,Side_XYDG_17_8,另一位虚诞虫骑士……是说琳奈同学吧？下次要是有机会，也希望能进行对你们二人的专访！,The other Voidworm Rider... You mean Lynae? I hope I can interview both of you when I get the chance!,"Một Kỵ Sĩ Hư Đản Trùng khác... là nói bạn học Lynae hả? Lần sau nếu có cơ hội, cũng hy vọng có thể phỏng vấn riêng hai người!"
lang_multi_text.db,MultiText,Side_XYDG_17_9,标题就叫……“二位虚诞虫骑士共同等待你的挑战”。,"And our title will be... ""Both Voidworm Riders Await Your Challenge"".","Tiêu đề sẽ là... ""Hai vị Kỵ Sĩ Hư Đản Trùng cùng chờ đợi lời thách đấu của bạn""."
lang_multi_text.db,MultiText,Side_XYDG_18_1,拍吧，就拍这里。,Here. This is the place.,"Chụp đi, chụp ở đây này."
lang_multi_text.db,MultiText,Side_XYDG_19_1,研究院，这是每个星炬学院的毕业生都梦寐以求进入的场所。只要有资格走入这架电梯，便意味着近乎取之不尽的科研资源向你敞开大门。,The Research Institute is every Startorch graduate's dream. Being allowed in this elevator basically means you get access to limitless research resources.,"Viện Nghiên Cứu, đây là nơi mà mỗi sinh viên tốt nghiệp Học viện Startorch đều mơ ước được vào. Chỉ cần có tư cách bước vào chiếc thang máy này, đồng nghĩa với việc nguồn tài nguyên nghiên cứu gần như vô tận đang mở rộng cánh cửa với bạn."
lang_multi_text.db,MultiText,Side_XYDG_19_2,{PlayerName}同学，你对这里怎么想？,"What do you think about this place, {PlayerName}?","Bạn học {PlayerName}, bạn nghĩ sao về nơi này?"
lang_multi_text.db,MultiText,Side_XYDG_19_3,令人向往。,Aspiring.,Khiến người ta khao khát.
lang_multi_text.db,MultiText,Side_XYDG_19_4,我不想搞科研……,I don't want to do research...,Tôi không muốn làm nghiên cứu...
lang_multi_text.db,MultiText,Side_XYDG_19_5,嗯，它象征着整个拉海洛——甚至索拉里斯的明天。,"Yes. It symbolizes the entire Lahai-Roi, even the future of Solaris.","Ừm, nó tượng trưng cho ngày mai của cả Lahai-Roi... thậm chí là Solaris."
lang_multi_text.db,MultiText,Side_XYDG_19_6,“升上云霄的不只有电梯，还有学生们闪闪发光的理想”——就用这个标题来总结它吧。,"""The elevator isn't the only thing that reaches above the clouds—so do our students' glittering dreams."" Let's sum it up with this caption.","""Bay lên tận mây xanh không chỉ có thang máy, mà còn có lý tưởng lấp lánh của các sinh viên""... Dùng tiêu đề này để tổng kết về nó đi."
lang_multi_text.db,MultiText,Side_XYDG_19_7,哈哈哈哈哈，虽然大家都为论文焦头烂额，但这个说法在星炬学院里也算难得一见了。,"Hahaha. I know a lot of people struggle with their papers, but it's hard to hear something like that in Startorch.","Ha ha ha ha ha, tuy mọi người đều sứt đầu mẻ trán vì luận văn, nhưng cách nói này ở Học viện Startorch cũng coi là hiếm thấy rồi."
lang_multi_text.db,MultiText,Side_XYDG_19_8,“虚诞虫骑士亦有不擅长之事”——这个标题，相信大家会很有兴趣的。,"""Even the Voidworm Rider has their woes."" This'll make for an interesting title.","""Kỵ Sĩ Hư Đản Trùng cũng có việc không giỏi""... Tiêu đề này, tin là mọi người sẽ rất hứng thú đấy."
lang_multi_text.db,MultiText,Side_XYDG_20_1,所有的打卡点都已经拍摄完成，等我排版之后，就发布到“星炬学院讨论组”上。,"That covers all of our photo spots. Once I finish with the editing, I'll post them on Everything Startorch.","Tất cả các điểm check-in đều đã chụp xong, đợi tôi dàn trang xong sẽ đăng lên ""Nhóm Thảo Luận Học viện Startorch""."
lang_multi_text.db,MultiText,Side_XYDG_20_2,发布之后有任何结果，我都会告诉{PlayerName}同学的。,"And when it's online, I'll keep you posted on people's comments, {PlayerName}.","Sau khi đăng có kết quả gì, tôi đều sẽ nói cho bạn học {PlayerName} biết."
lang_multi_text.db,MultiText,Side_XYDG_21_1,{PlayerName}同学，多亏了你，“虚诞虫骑士的拉海洛打卡记录”专题大获成功。,"Thanks to you, {PlayerName}, ""Voidworm Rider's Lahai-Roi Hotspots Tour"" was a great success.","Bạn học {PlayerName}, may nhờ có bạn, chuyên đề ""Kỷ lục check-in Lahai-Roi của Kỵ Sĩ Hư Đản Trùng"" đã thành công rực rỡ."
lang_multi_text.db,MultiText,Side_XYDG_21_2,点击量和评论数都再创新高，大家都说新生一入学，就会把“星炬学院讨论组”推荐给他们！,We achieved record numbers in both views and comments. Everyone's talking about how they'll recommend Everything Startorch to any freshman they meet!,"Lượt xem và bình luận đều đạt kỷ lục mới, mọi người đều nói hễ tân sinh viên nhập học là sẽ giới thiệu ""Nhóm Thảo Luận Học viện Startorch"" cho họ!"
lang_multi_text.db,MultiText,Side_XYDG_21_3,这样，思澜学姐……就算你毕业离开，“星炬学院讨论组”也会替你留在大家的记忆中了。,"So, Silan... even after you graduate, Everything Startorch will stay in everyone's memories.","Như vậy, đàn chị Tư Lan... cho dù chị tốt nghiệp rời đi, ""Nhóm Thảo Luận Học viện Startorch"" cũng sẽ thay chị lưu lại trong ký ức của mọi người."
lang_multi_text.db,MultiText,Side_XYDG_21_4,安切洛……,Ancelo...,Ancelo...
lang_multi_text.db,MultiText,Side_XYDG_21_5,思澜要毕业了吗？,Is Silan graduating soon?,Tư Lan sắp tốt nghiệp rồi sao?
lang_multi_text.db,MultiText,Side_XYDG_21_6,是的。虽然大多数学生在毕业之后会选择进入研究院或留校任教，但我还是想回瑝珑，为被鸣式重创的家乡出一份力。,"I am. Most graduates go to the Institute or become faculty, but I'm heading back to Huanglong to help rebuild my hometown devastated by the Threnodian.","Đúng vậy. Tuy đa số sinh viên sau khi tốt nghiệp sẽ chọn vào Viện Nghiên Cứu hoặc ở lại trường giảng dạy, nhưng tôi vẫn muốn về Hoàng Long, góp một phần sức cho quê hương bị Minh Thức tàn phá nặng nề."
lang_multi_text.db,MultiText,Side_XYDG_21_7,因为星炬学院的特殊性，我知道离开后，会有很多资料和专有技术无法带出，回国只能进入特殊的保密部门工作……所以，这个选择很艰难，但我已经决定了。,"Given Startorch Academy's unique nature, I know I can't take any files or tech with me when I leave. And I'll probably be assigned to some classified work back home... It was a tough call, but my mind's made up.","Vì tính chất đặc thù của Học viện Startorch, tôi biết sau khi rời đi sẽ có rất nhiều tài liệu và kỹ thuật độc quyền không thể mang theo, về nước chỉ có thể vào làm việc ở bộ phận bảo mật đặc biệt... Cho nên, lựa chọn này rất gian nan, nhưng tôi đã quyết định rồi."
lang_multi_text.db,MultiText,Side_XYDG_21_8,我知道……我们都尊重你的决定，思澜学姐。,"I understand... We respect your decision, Silan.","Em biết... Bọn em đều tôn trọng quyết định của chị, đàn chị Tư Lan."
lang_multi_text.db,MultiText,Side_XYDG_21_9,其实，我之所以坚持要做“拉海洛必逛打卡点”这个主题，除了想为新生们展现拉海洛，也是想为即将离开的思澜学姐……留下有关拉海洛的纪念。,"You know, when I wanted to do ""Lahai-Roi Popular Photo Hotspots,"" showing off Lahai-Roi to the freshmen was only part of it. I also wanted it to be a going-away gift for Silan.","Thực ra, sở dĩ em kiên trì muốn làm chủ đề ""Những điểm check-in nhất định phải đến ở Lahai-Roi"" này, ngoài việc muốn giới thiệu Lahai-Roi cho các tân sinh viên, còn là muốn để lại kỷ niệm về Lahai-Roi... cho đàn chị Tư Lan sắp rời đi."
