db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HelpText_286_Title,【战陵追痕】活动说明,Uncovering Past Heroes,Giải thích sự kiện [Truy Dấu Chiến Lăng]
lang_multi_text.db,MultiText,HelpText_287_Content,"【活动简介】
呜呜系列便利企划竟迎来危机，为了马计的职业生涯，也为了你能继续享受省心的服务，帮助他验证「呜呜企划」的可靠性吧！
完成每日任务即可获得呜呜物流的谢礼——「呜呜邮币」。「呜呜邮币」可用于兑换呜呜物流回赠的「助呜为乐」特别邮递。

【参与条件】
联觉等级达到14级。

【活动规则】
活动期间，漂泊者每天通过完成活动目标，可获得一定数目的呜呜邮币；
每次消耗一枚呜呜邮币，可随机获赠一份「助呜为乐」特别邮递；
「助呜为乐」特别邮递总计三轮库存，获得前序库存内的全部邮递后，将开启下一库存;
若于本轮中抽取到「呜闪达」专送服务，即可获得当前库存内的全部邮递；
活动结束时，将无法继续参与「呜呜企划」相关活动，并统一回收未被使用的呜呜邮币。","[About]

The Lollo Campaign is facing an unexpected crisis! To save Maji's career, and to keep those convenient services running, help him verify the reliability of Lollo Campaign!

Complete the campaigns to claim your Lollo Stamps—a gift of gratitude from Lollo Logistics. Lollo Stamps can be exchanged for Lollo Helper special deliveries.

[Eligibility]

Reach Union Level 14.

[Event Rules]

During the event, you can complete Lollo Campaigns to obtain a set number of Lollo Stamps. 

Each Lollo Stamp can be exchanged for a Lollo Helper special delivery.

There are 3 Inventories for the Lollo Helper special deliveries. Once you collect all deliveries in an Inventory, the next Inventory will be unlocked.

If you win the Lollo Express special delivery service, you can claim all deliveries in the current Inventory.

After the event ends, the unfinished Lollo Campaigns will not be available, and all the remaining Lollo Stamps will be recycled.","[Giới Thiệu Sự Kiện]
Kế hoạch tiện lợi series Lollo bất ngờ gặp khủng hoảng! Vì sự nghiệp của Maji, và cũng để bạn có thể tiếp tục tận hưởng dịch vụ an tâm, hãy giúp anh ấy xác minh độ tin cậy của ""Kế Hoạch Lollo"" nhé!
Hoàn thành nhiệm vụ mỗi ngày có thể nhận quà cảm ơn từ Lollo Logistics - ""Tem Lollo"". ""Tem Lollo"" có thể dùng để đổi gói bưu phẩm đặc biệt ""Giúp Lollo Làm Vui"" do Lollo Logistics tặng lại.

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 14.

[Quy Tắc Sự Kiện]
Trong thời gian sự kiện, mỗi ngày Lữ Khách hoàn thành mục tiêu sự kiện sẽ nhận được một lượng Tem Lollo nhất định;
Mỗi lần tiêu hao một Tem Lollo, sẽ nhận ngẫu nhiên một gói bưu phẩm đặc biệt ""Giúp Lollo Làm Vui"";
Gói bưu phẩm đặc biệt ""Giúp Lollo Làm Vui"" có tổng cộng 3 vòng kho, sau khi nhận hết bưu phẩm trong kho trước đó sẽ mở kho tiếp theo;
Nếu trong vòng này quay được dịch vụ chuyên chở ""Lollo Tốc Đạt"", sẽ nhận được toàn bộ bưu phẩm trong kho hiện tại;
Khi sự kiện kết thúc, sẽ không thể tiếp tục tham gia các hoạt động liên quan đến ""Kế Hoạch Lollo"", và Tem Lollo chưa sử dụng sẽ bị thu hồi toàn bộ."
lang_multi_text.db,MultiText,HelpText_287_Title,呜呜企划·重验活动说明,Lollo Campaign: Verification,Giải thích sự kiện Kế Hoạch Lollo - Kiểm Tra Lại
lang_multi_text.db,MultiText,HelpText_296_Content,"【活动简介】
第二索拉周年庆在即，团子们的家园却遭到了神秘魔王，布大王的袭击！布大王抓走了所有团子们并向传说中的黑猫猫勇士发起了挑战：“踏上未知的土地，挑战本王的爪牙，营救过去的伙伴，最终和本王决战！来吧，这可是最王道的剧情，绝对有意思！”


【参与条件】
联觉等级达到22级。

【活动规则】
1、进入「咘咘魔王城」前，可以选择最多3个团子协同作战。战斗中团子会自主协助战斗。此外，共鸣者使用声骸技能时可以触发所装配团子的主动技能。
2、关卡中会掉落数据模块。数据模块可以大幅度提升团子的作战能力，部分模块还会为团子提供额外的技能效果。
3、关卡中击败敌人会获得关卡进度，击败不同强度的敌人获得的关卡进度也有所不同。当关卡进度点亮宝箱时，结算环节会获得对应的宝箱奖励。
4、关卡中所有角色共享复活次数，复活次数耗尽时将无法复活。
5、当关卡进度满足进度达到100%、关卡总时间归零、复活次数归零且所有角色力竭以上三种情况中的任何一种时，关卡会进入结算环节。结算后关卡完成。
6、结算时，未拾取的掉落物和未打开的宝箱会自动获得至玩家的背包。
7、「咘咘魔王城」的第5、10、15至21层支持联机。","[About]
The Second Coming of Solaris's Anniversary is approaching, but trouble has struck the Cube World. The mysterious demon king Abbowser has captured all Cubes and issued the legendary Black Cat Warrior a mighty challenge. ""You show up in a strange land, take on my minions, save your buddies, and then face off with me in an epic boss fight! Classic! This is gonna be a blast!""

[Eligibility]
Reach Union Level 22.

[Rules]
1. Enter Abbowser Castle with up to 3 Cube allies. Your Cube allies will proactively assist you in battle. Additionally, casting Echo Skill triggers the Cube allies' active skill.
2. Each Abbowser Castle level provides Data Modules, granting a massive increase to your Cube's combat powers. Certain modules also come with extra skill effects.
3. Gain level progression by defeating enemies. Enemies of different strengths count towards different amounts of progression. Once the progress bar activates a chest, you'll obtain its rewards after the end results.
4. Resonators on the same Floor share Revival Chances. Resonators will not be able to recover from being downed after all Revival Chances are depleted.
5. Upon either reaching 100% progression, 0 remaining time, or 0 Revive Chance, the level will be finalized.
6. Items not picked up or unopened chests will automatically be placed into your Backpack after the end results.
7. Levels 5, 10, and 15 to 21 can be challenged in Co-op mode.","[Giới Thiệu Sự Kiện]
Lễ kỷ niệm Đệ Nhị Solaris sắp đến, nhưng quê hương của các Khối Vuông lại bị Ma Vương bí ẩn - Đại Vương Abbowser tấn công! Đại Vương Abbowser đã bắt đi tất cả các Khối Vuông và gửi lời thách thức đến Chiến Binh Mèo Đen trong truyền thuyết: ""Bước lên vùng đất chưa biết, khiêu chiến nanh vuốt của bản vương, giải cứu những người bạn trong quá khứ, và cuối cùng quyết chiến với bản vương! Đến đây đi, đây chính là cốt truyện vương đạo nhất, chắc chắn sẽ rất thú vị!""

[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 22.

[Quy Tắc Sự Kiện]
1. Trước khi vào ""Thành Ma Vương Abbowser"", có thể chọn tối đa 3 Khối Vuông cùng tác chiến. Trong trận chiến, Khối Vuông sẽ tự động hỗ trợ chiến đấu. Ngoài ra, khi Cộng Hưởng Giả sử dụng Kỹ Năng Thanh Hài có thể kích hoạt kỹ năng chủ động của Khối Vuông đã trang bị.
2. Trong ải sẽ rơi ra Mô-đun Dữ Liệu. Mô-đun Dữ Liệu có thể tăng mạnh khả năng tác chiến của Khối Vuông, một số mô-đun còn cung cấp thêm hiệu quả kỹ năng cho Khối Vuông.
3. Đánh bại kẻ địch trong ải sẽ nhận được tiến độ ải, đánh bại kẻ địch có sức mạnh khác nhau sẽ nhận được tiến độ ải khác nhau. Khi tiến độ ải thắp sáng rương báu, sẽ nhận được phần thưởng rương tương ứng ở phần tổng kết.
4. Tất cả nhân vật trong ải dùng chung số lần hồi sinh, khi hết số lần hồi sinh sẽ không thể hồi sinh được nữa.
5. Khi tiến độ ải đạt 100%, hoặc tổng thời gian ải về 0, hoặc số lần hồi sinh về 0 và tất cả nhân vật đều kiệt sức (thỏa mãn bất kỳ điều kiện nào trong 3 điều kiện trên), ải sẽ bước vào phần tổng kết. Sau khi tổng kết, ải được tính là hoàn thành.
6. Khi tổng kết, vật phẩm rơi chưa nhặt và rương chưa mở sẽ tự động được chuyển vào túi của người chơi.
7. Các tầng 5, 10, 15 đến 21 của ""Thành Ma Vương Abbowser"" hỗ trợ chế độ nhiều người chơi (Co-op)."
lang_multi_text.db,MultiText,HelpText_296_Title,团团团团转,"Cube, Cubic n Cubie",Xoay Xoay Xoay Tròn
lang_multi_text.db,MultiText,HelpText_314_Content,"【参与条件】
联觉等级达到35级，且于潮汐任务「燃烧的心」中抵达钟楼

【活动规则】
1、在挑战赛期间，参与者需要前往城区各个区域探索、战斗，战胜区域内5个赛区强敌，获取包含【星声】在内的各类奖励。
2、在挑战赛赛区倒下会使自身的荣耀等级回落到历练等级，可以通过击败怪物或激活旌旗提升自身的荣耀等级。
3、在战斗中使用弹反、闪反等操作技巧可以逐渐提升临场点，临场点可暂时提高荣耀等级，合理运用技巧可以获得更高的战斗效率。
4、整个区域散落着各种各样的旌旗，找到并激活旌旗可以提供历练等级与荣耀等级的加成，部分旌旗会提供额外的增益加成。
5、完成所有不落旌旗·中、不落旌旗·大的挑战后，""旌旗不落""挑战赛也会迎来闭幕，挑战赛结束后，赛区会继续提供特殊的增益加成，同时恢复正常的怪物刷新。

※战胜赛区强敌后，可直接解锁其赛区内其他的不落旌旗，并揭露该区域内所有战利箱。
※该玩法为常驻玩法，2.4版本结束后，如果""旌旗不落""挑战赛还未完成，漂泊者仍可继续通过常驻活动界面了解玩法相关信息。","[Eligibility]
Reach Union Level 35 and reach the Bell Tower during Main Quest ""Flames of Heart.""

[Event Rules]
1. During the challenge period, head to various city districts to explore and battle. Defeat the Elite enemy in five challenge zones to earn Astrites and more.
2. Being defeated within the challenge zones will reset your Glory Level back to your Trial Level. Defeating enemies or activating Banners can help you increase your Glory Level.
3. Successfully using techniques like Counterattacks and Dodge Counters will steadily increase your Battle Engagement Points, which temporarily increases your Glory Level. Skillful use of these techniques leads to greater combat efficiency.
4. Banners are scattered throughout the area. Find and activate them to gain bonuses to both your Trial Level and Glory Level. Some banners also grant additional buffs.
5. Finish all ""Banners of Conquest: Medium"" and ""Banners of Conquest: Major"" challenges to conclude the ""Banners Never Fall"" Challenges. Once the event ends, the challenge zones will continue offering special buffs, and regular enemy spawning will resume.

※Defeating the Elite enemy unlocks the other Banners of Conquest and reveals all hidden Trophy Chests in the zone.
※This is a Permanent gameplay feature. If ""Banners Never Fall"" Challenges haven't been completed after Version 2.4 ends, you can continue to access the event through the Permanent Event menu.","[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 35, và đã đến Tháp Đồng Hồ trong Nhiệm Vụ Triều Tịch ""Trái Tim Rực Cháy""

[Quy Tắc Sự Kiện]
1. Trong thời gian giải đấu, người tham gia cần đến các khu vực trong thành phố để khám phá, chiến đấu, đánh bại 5 kẻ địch mạnh trong khu vực thi đấu để nhận các loại phần thưởng bao gồm [Astrite].
2. Bị đánh bại trong khu vực thi đấu sẽ khiến Cấp Vinh Quang của bản thân giảm xuống Cấp Rèn Luyện, có thể tăng Cấp Vinh Quang bằng cách đánh bại quái vật hoặc kích hoạt cờ hiệu.
3. Trong chiến đấu, sử dụng các kỹ năng thao tác như Phản Đòn, Né Phản Kích có thể dần dần tăng Điểm Ứng Biến. Điểm Ứng Biến có thể tạm thời tăng Cấp Vinh Quang, vận dụng kỹ năng hợp lý có thể đạt hiệu quả chiến đấu cao hơn.
4. Khắp khu vực rải rác đủ loại cờ hiệu, tìm và kích hoạt cờ hiệu có thể cung cấp buff Cấp Rèn Luyện và Cấp Vinh Quang, một số cờ hiệu sẽ cung cấp thêm buff tăng ích.
5. Sau khi hoàn thành tất cả thử thách Cờ Hiệu Bất Diệt - Trung, Cờ Hiệu Bất Diệt - Đại, giải đấu ""Cờ Hiệu Bất Diệt"" cũng sẽ bế mạc. Sau khi giải đấu kết thúc, khu vực thi đấu sẽ tiếp tục cung cấp buff tăng ích đặc biệt, đồng thời khôi phục việc làm mới quái vật bình thường.

※Sau khi chiến thắng kẻ địch mạnh trong khu vực thi đấu, có thể mở khóa trực tiếp các Cờ Hiệu Bất Diệt khác trong khu vực đó, và hiển thị tất cả Rương Chiến Lợi Phẩm trong khu vực.
※Cách chơi này là cách chơi thường trú, sau khi phiên bản 2.4 kết thúc, nếu giải đấu ""Cờ Hiệu Bất Diệt"" vẫn chưa hoàn thành, Lữ Khách vẫn có thể tiếp tục tìm hiểu thông tin cách chơi qua giao diện sự kiện thường trú."
lang_multi_text.db,MultiText,HelpText_314_Title,【「旌旗不落」挑战赛】活动说明,"""Banners Never Fall"" Challenges",Giải thích sự kiện Giải Đấu [Cờ Hiệu Bất Diệt]
lang_multi_text.db,MultiText,HelpText_315_Content,"【参与条件】
联觉等级达到35级，且于潮汐任务「燃烧的心」中抵达钟楼

【活动规则】
1、在挑战赛期间，参与者需要前往城区各个区域探索、战斗，战胜区域内5个赛区强敌，获取包含【星声】在内的各类奖励。
2、在挑战赛赛区倒下会使自身的荣耀等级回落到历练等级，可以通过击败怪物或激活旌旗提升自身的荣耀等级。
3、在战斗中使用弹反、闪反等操作技巧可以逐渐提升临场点，临场点可暂时提高荣耀等级，合理运用技巧可以获得更高的战斗效率。
4、整个区域散落着各种各样的旌旗，找到并激活旌旗可以提供历练等级与荣耀等级的加成，部分旌旗会提供额外的增益加成。
5、完成所有不落旌旗·中、不落旌旗·大的挑战后，""旌旗不落""挑战赛也会迎来闭幕，挑战赛结束后，赛区会继续提供特殊的增益加成，同时恢复正常的怪物刷新。

※战胜赛区强敌后，可直接解锁其赛区内其他的不落旌旗，并揭露该区域内所有战利箱。
※该玩法为常驻玩法，2.4版本结束后，如果""旌旗不落""挑战赛还未完成，漂泊者仍可继续通过常驻活动界面了解玩法相关信息。","[Eligibility]
Reach Union Level 35 and reach the Bell Tower during Main Quest ""Flames of Heart.""

[Event Rules]
1. During the challenge period, head to various city districts to explore and battle. Defeat the Elite in five challenge zones to earn Astrites and more.
2. Being defeated within the challenge zones will reset your Glory Level back to your Trial Level. Defeating enemies or activating Banners can help you increase your Glory Level.
3. Successfully using techniques like Counterattacks and Dodge Counters will steadily increase your Battle Engagement Points, which temporarily increases your Glory Level. Skillful use of these techniques leads to greater combat efficiency.
4. Banners are scattered throughout the area. Find and activate them to gain bonuses to both your Trial Level and Glory Level. Some banners also grant additional buffs.
5. Finish all ""Banners of Conquest: Medium"" and ""Banners of Conquest: Major"" challenges to conclude the ""Banners Never Fall"" Challenges. Once the event ends, the challenge zones will continue offering special buffs, and regular enemy spawning will resume.

※Defeating the Elite unlocks the other Banners of Conquest and reveals all hidden Trophy Chests in the zone.
※This is a Permanent gameplay feature. If ""Banners Never Fall"" Challenges haven't been completed after Version 2.4 ends, you can continue to access the event through the Permanent Event menu.","[Điều Kiện Tham Gia]
Cấp Liên Giác đạt cấp 35, và đã đến Tháp Đồng Hồ trong Nhiệm Vụ Triều Tịch ""Trái Tim Rực Cháy""

[Quy Tắc Sự Kiện]
1. Trong thời gian giải đấu, người tham gia cần đến các khu vực trong thành phố để khám phá, chiến đấu, đánh bại 5 kẻ địch mạnh trong khu vực thi đấu để nhận các loại phần thưởng bao gồm [Astrite].
2. Bị đánh bại trong khu vực thi đấu sẽ khiến Cấp Vinh Quang của bản thân giảm xuống Cấp Rèn Luyện, có thể tăng Cấp Vinh Quang bằng cách đánh bại quái vật hoặc kích hoạt cờ hiệu.
3. Trong chiến đấu, sử dụng các kỹ năng thao tác như Phản Đòn, Né Phản Kích có thể dần dần tăng Điểm Ứng Biến. Điểm Ứng Biến có thể tạm thời tăng Cấp Vinh Quang, vận dụng kỹ năng hợp lý có thể đạt hiệu quả chiến đấu cao hơn.
4. Khắp khu vực rải rác đủ loại cờ hiệu, tìm và kích hoạt cờ hiệu có thể cung cấp buff Cấp Rèn Luyện và Cấp Vinh Quang, một số cờ hiệu sẽ cung cấp thêm buff tăng ích.
5. Sau khi hoàn thành tất cả thử thách Cờ Hiệu Bất Diệt - Trung, Cờ Hiệu Bất Diệt - Đại, giải đấu ""Cờ Hiệu Bất Diệt"" cũng sẽ bế mạc. Sau khi giải đấu kết thúc, khu vực thi đấu sẽ tiếp tục cung cấp buff tăng ích đặc biệt, đồng thời khôi phục việc làm mới quái vật bình thường.

※Sau khi chiến thắng kẻ địch mạnh trong khu vực thi đấu, có thể mở khóa trực tiếp các Cờ Hiệu Bất Diệt khác trong khu vực đó, và hiển thị tất cả Rương Chiến Lợi Phẩm trong khu vực.
※Cách chơi này là cách chơi thường trú, sau khi phiên bản 2.4 kết thúc, nếu giải đấu ""Cờ Hiệu Bất Diệt"" vẫn chưa hoàn thành, Lữ Khách vẫn có thể tiếp tục tìm hiểu thông tin cách chơi qua giao diện sự kiện thường trú."
lang_multi_text.db,MultiText,HelpText_315_Title,【「旌旗不落」挑战赛】活动说明,"""Banners Never Fall"" Challenges",Giải thích sự kiện Giải Đấu [Cờ Hiệu Bất Diệt]
lang_multi_text.db,MultiText,HelpText_316_Content,"往日的记忆沉淀于梦的深处，而探索的钥匙就在你的手中。请不要忘记，在梦中，也只有梦会告诉我们答案。

【梦境援护更新】
本期梦境援护角色：卡提希娅、夏空、忌炎、鉴心、秧秧、秋水，使用至少1位梦境援护角色可获得150%积分加成！
本期梦境援护效果：
· 全队角色气动伤害加成提升30%；
· 造成气动伤害时，获得30点「梦境能量」，每秒可触发一次；
· 「梦境能量」达到500点后进入「明晰梦」状态，「明晰梦」状态下，特定隐喻会获得强化，且全队角色暴击提升50%、共鸣效率提升100%、共鸣技能和共鸣解放冷却时间减少50%，「明晰梦」状态持续10秒，持续时间结束后「梦境能量」降至0点。

【奇境探索】
在「异想奇境」的战斗过程中，每次可选择三名共鸣者参与探索。
该玩法会应用共鸣者拥有的声骸技能及属性，并且会继承共鸣者等级、共鸣链及武器。
在「异想奇境」的战斗过程中，可以获得来自「隐喻」带来的强力增幅，其中，拥有「梦境权能」标识的隐喻在本期梦境援护进入「明晰梦」状态后获得额外强化效果。
在「异想奇境」的战斗过程中，每次将遭遇不同的敌人组合与挑战。
挑战完成后将获得「异想积分」，达到不同的「异想积分」要求可领取丰富的奖励。

【回音结晶】
击败强力的敌人后，记忆区内将出现「回音结晶」，可以消耗结晶波片领取奖励。

【探索难度】
随着索拉等级的提升，将进入更高难度的【奇境探索】中，并获得更丰富的「回音结晶」奖励以及「异想积分」奖励。索拉等级以周期刷新时（每周一凌晨4时）的当前索拉等级为准，周期内提升或降低索拉等级不会改变当期【奇境探索】难度和奖励。","Past memories lie buried deep within dreams, and the key to exploration is in your hands. Please do not forget, only within dreams will the answers be revealed.

[Dreamscape Aid Update]
Current Dreamscape Aid Resonators: Cartethyia, Ciaccona, Jiyan, Jianxin, Yangyang, Aalto. Use at least one Dreamscape Aid Resonator to gain a 150% Illusive Points Bonus!
Current Dreamscape Aid Effects:
- All Resonators in the team gain a 30% Aero DMG Bonus.
- Dealing Aero DMG grants 30 Dreamscape Energy. This effect can be triggered once every second.
- Enter Lucid Dream when Dreamscape Energy reaches 500. In this mode, certain Metaphors will be enhanced, Crit. Rate and Energy Regen of all Resonators in the team are increased by 50% and 100% respectively, and the cooldown of their Resonance Skill and Resonance Liberation is reduced by 50%. Lucid Dream lasts for 10s and depletes all Dreamscape Energy when it ends.

[Exploration]
- Choose three Resonators from the Resonator pool and embark on epic battles in the Illusive Realm.
- The Echo Skills, Stats, Levels, Resonance Chains, and Weapons of Resonators can be carried over in the event.
- In the Illusive Realm, you can gain powerful boosts from Metaphors. Metaphors marked with Dreamscape Power provide additional enhancements when Lucid Dream is activated through Dreamscape Aid.
- Each battle in the Illusive Realm brings you against different enemies.
Complete these challenges to earn Illusive Points and reach milestones to claim bountiful rewards.

[Remnant Crystal]
A Remnant Crystal will appear in the Memory Zone after defeating the powerful enemies found in the deepest parts of the realm. Use Waveplates to collect its rewards.

[Difficulty]
Higher SOL3 Phases offer more challenging Exploration in the Illusive Realm with more Remnant Crystals and Illusive Points as rewards. The difficulty of the Illusive Realm is dependent on the SOL3 Phase you're in when the Illusive Realm resets (04:00 every Monday). Adjusting your SOL3 Phase during each exploration cycle does not affect the difficulty and rewards of the current cycle.","Ký ức ngày xưa lắng đọng nơi sâu thẳm của giấc mơ, và chìa khóa khám phá đang nằm trong tay bạn. Xin đừng quên rằng, trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta câu trả lời.

[Cập Nhật Viện Trợ Cõi Mộng]
Nhân vật Viện Trợ Cõi Mộng kỳ này: Cartethyia, Ciaccona, Jiyan, Jianxin, Yangyang, Aalto. Sử dụng ít nhất 1 nhân vật Viện Trợ Cõi Mộng sẽ nhận được 150% điểm cộng thêm!
Hiệu quả Viện Trợ Cõi Mộng kỳ này:
. Tăng 30% sát thương Khí Động cho toàn đội;
. Khi gây sát thương Khí Động, nhận 30 điểm ""Năng Lượng Cõi Mộng"", mỗi giây có thể kích hoạt một lần;
. Sau khi ""Năng Lượng Cõi Mộng"" đạt 500 điểm sẽ vào trạng thái ""Mơ Tỉnh"". Trong trạng thái ""Mơ Tỉnh"", Ẩn Dụ đặc định sẽ được cường hóa, đồng thời toàn đội tăng 50% bạo kích, tăng 100% Hiệu Suất Nạp Cộng Hưởng, giảm 50% thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng. Trạng thái ""Mơ Tỉnh"" kéo dài 10 giây, sau khi kết thúc ""Năng Lượng Cõi Mộng"" giảm về 0.

[Khám Phá Kỳ Cảnh]
Trong quá trình chiến đấu tại ""Cảnh Giới Ảo Tưởng"", mỗi lần có thể chọn ba Cộng Hưởng Giả tham gia khám phá.
Cách chơi này sẽ áp dụng Kỹ Năng Thanh Hài và thuộc tính mà Cộng Hưởng Giả đang sở hữu, đồng thời kế thừa cấp độ, Chuỗi Cộng Hưởng và vũ khí của Cộng Hưởng Giả.
Trong quá trình chiến đấu tại ""Cảnh Giới Ảo Tưởng"", có thể nhận được sự tăng cường mạnh mẽ từ ""Ẩn Dụ"". Trong đó, Ẩn Dụ có ký hiệu ""Quyền Năng Cõi Mộng"" sẽ nhận được hiệu quả cường hóa thêm sau khi vào trạng thái ""Mơ Tỉnh"" trong Viện Trợ Cõi Mộng kỳ này.
Trong quá trình chiến đấu tại ""Cảnh Giới Ảo Tưởng"", mỗi lần sẽ gặp các tổ hợp kẻ địch và thử thách khác nhau.
Sau khi hoàn thành thử thách sẽ nhận được ""Điểm Ảo Tưởng"", đạt các yêu cầu ""Điểm Ảo Tưởng"" khác nhau có thể nhận phần thưởng phong phú.

[Kết Tinh Hồi Âm]
Sau khi đánh bại kẻ địch mạnh, trong khu vực ký ức sẽ xuất hiện ""Kết Tinh Hồi Âm"", có thể tiêu hao Nhựa Kết Tinh để nhận thưởng.

[Độ Khó Khám Phá]
Cùng với việc Giai Đoạn SOL3 tăng lên, sẽ tiến vào [Khám Phá Kỳ Cảnh] có độ khó cao hơn, và nhận được phần thưởng ""Kết Tinh Hồi Âm"" cũng như ""Điểm Ảo Tưởng"" phong phú hơn. Giai Đoạn SOL3 được tính theo Giai Đoạn SOL3 hiện tại vào thời điểm làm mới chu kỳ (04:00 sáng thứ Hai hàng tuần). Việc tăng hoặc giảm Giai Đoạn SOL3 trong chu kỳ sẽ không thay đổi độ khó và phần thưởng của [Khám Phá Kỳ Cảnh] kỳ hiện tại."
