db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_141001_BuffDesc_2_8,"<color=Highlight>【共鸣技能】</color>「共鸣技能·越限的弦引」最终伤害提升<color=Highlight>{0}</color>。 
施放「共鸣技能·告终的喧响」 和「共鸣技能·未终的喧响」时，牵引附近的敌人。","<color=Highlight>[Resonance Skill]</color>
- The total DMG of Resonance Skill - Arc Beyond the Edge is increased by <color=Highlight>{0}</color>.
- Casting Resonance Skill - Closing Refrain and Resonance Skill - Unfinished Refrain pulls in nearby targets.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color>Sát thương tổng của ""Kỹ Năng Cộng Hưởng - Cung Đàn Vượt Giới Hạn"" tăng <color=Highlight>{0}</color>.
Khi thi triển ""Kỹ Năng Cộng Hưởng - Tiếng Vang Kết Thúc"" và ""Kỹ Năng Cộng Hưởng - Tiếng Vang Chưa Dứt"", sẽ hút kẻ địch gần đó."
lang_multi_text.db,MultiText,RogueBuffPool_141001_BuffDesc_2_8_0,"<color=Highlight>【共鸣技能】</color>「越限的弦引」获得强化。
「告终的喧响」 和「未终的喧响」能牵引附近的敌人。","<color=Highlight>[Resonance Skill]</color>
- Arc Beyond the Edge is enhanced.
- Closing Refrain and Unfinished Refrain pull in nearby targets.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color>""Cung Đàn Vượt Giới Hạn"" được cường hóa.
""Tiếng Vang Kết Thúc"" và ""Tiếng Vang Chưa Dứt"" có thể hút kẻ địch gần đó."
lang_multi_text.db,MultiText,RogueBuffPool_141002_BuffDesc,"<color=Highlight>【共鸣回路】</color>尤诺每<color=Highlight>{0}</color>秒获得<color=Highlight>{1}</color>层「苍白死光的祝颂」。
施放「重击·流变」时，气动伤害提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒，并使周围敌人停滞<color=Highlight>{4}</color>秒。","<color=Highlight>[Forte Circuit]</color>
- Iuno gains <color=Highlight>{1}</color> stacks of Blessing of the Wan Light every <color=Highlight>{0}s</color>.
- Casting Heavy Attack - Flux increases Aero DMG by <color=Highlight>{2}</color> for <color=Highlight>{3}s</color> and stagnates surrounding enemies for <color=Highlight>{4}s</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Mỗi <color=Highlight>{0}</color> giây Iuno nhận được <color=Highlight>{1}</color> tầng ""Lời Chúc Tử Quang Tái Nhợt"".
Khi thi triển ""Đánh Mạnh - Biến Đổi"", sát thương Khí Động tăng <color=Highlight>{2}</color>, duy trì <color=Highlight>{3}</color> giây, đồng thời làm ngưng trệ kẻ địch xung quanh <color=Highlight>{4}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_141002_BuffDesc_0,<color=Highlight>【共鸣回路】</color>持续不断获得「苍白死光的祝颂」，且「重击·流变」获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
- Iuno continuously gains Blessing of the Wan Light.
- Heavy Attack - Flux is enhanced.","<color=Highlight>[Mạch Cộng Hưởng]</color>Liên tục nhận được ""Lời Chúc Tử Quang Tái Nhợt"", và ""Đánh Mạnh - Biến Đổi"" nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_141002_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>尤诺每<color=Highlight>{0}</color>秒获得<color=Highlight>{1}</color>层「苍白死光的祝颂」。
施放「重击·流变」时，气动伤害提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒，并使周围敌人停滞<color=Highlight>{4}</color>秒。","<color=Highlight>[Forte Circuit]</color>
- Iuno gains <color=Highlight>{1}</color> stacks of Blessing of the Wan Light every <color=Highlight>{0}s</color>.
- Casting Heavy Attack - Flux increases Aero DMG by <color=Highlight>{2}</color> for <color=Highlight>{3}s</color> and stagnates surrounding enemies for <color=Highlight>{4}s</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Mỗi <color=Highlight>{0}</color> giây Iuno nhận được <color=Highlight>{1}</color> tầng ""Lời Chúc Tử Quang Tái Nhợt"".
Khi thi triển ""Đánh Mạnh - Biến Đổi"", sát thương Khí Động tăng <color=Highlight>{2}</color>, duy trì <color=Highlight>{3}</color> giây, đồng thời làm ngưng trệ kẻ địch xung quanh <color=Highlight>{4}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_141002_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>持续不断获得「苍白死光的祝颂」，且「重击·流变」获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
- Iuno continuously gains Blessing of the Wan Light.
- Heavy Attack - Flux is enhanced.","<color=Highlight>[Mạch Cộng Hưởng]</color>Liên tục nhận được ""Lời Chúc Tử Quang Tái Nhợt"", và ""Đánh Mạnh - Biến Đổi"" nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_141003_BuffDesc,<color=Highlight>【共鸣解放】</color>「共鸣解放·溺失月海」冷却时间减少<color=Highlight>{0}</color>秒，且额外发射<color=Highlight>{1}</color>枚「澄明之矢」，各造成攻击<color=Highlight>{2}</color>的气动伤害，此次伤害为共鸣解放伤害。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Beneath Lunar Tides has its Cooldown reduced by <color=Highlight>{0}s</color> and can now launch <color=Highlight>{1}</color> additional Arrows of Clarity, each dealing Aero DMG equal to <color=Highlight>{2}</color> of Iuno's ATK, considered Resonance Liberation DMG.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thời gian hồi chiêu của ""Giải Phóng Cộng Hưởng - Nguyệt Hải Trầm Luân"" giảm <color=Highlight>{0}</color> giây, và bắn thêm <color=Highlight>{1}</color> mũi tên ""Thanh Minh Chi Thỉ"", mỗi mũi gây sát thương Khí Động bằng <color=Highlight>{2}</color> tấn công, sát thương này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_141003_BuffDesc_0,<color=Highlight>【共鸣解放】</color>共鸣解放冷却时间减少，且额外发射「澄明之矢」。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation has reduced Cooldown and can now additionally launch Arrows of Clarity.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thời gian hồi chiêu của Giải Phóng Cộng Hưởng giảm, và bắn thêm ""Thanh Minh Chi Thỉ""."
lang_multi_text.db,MultiText,RogueBuffPool_141003_BuffDesc_2_8,<color=Highlight>【共鸣解放】</color>「共鸣解放·溺失月海」冷却时间减少<color=Highlight>{0}</color>秒，且额外发射<color=Highlight>{1}</color>枚「澄明之矢」，各造成攻击<color=Highlight>{2}</color>的气动伤害，此次伤害为共鸣解放伤害。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Beneath Lunar Tides has its Cooldown reduced by <color=Highlight>{0}s</color> and can now launch <color=Highlight>{1}</color> additional Arrows of Clarity, each dealing Aero DMG equal to <color=Highlight>{2}</color> of Iuno's ATK, considered Resonance Liberation DMG.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thời gian hồi chiêu của ""Giải Phóng Cộng Hưởng - Nguyệt Hải Trầm Luân"" giảm <color=Highlight>{0}</color> giây, và bắn thêm <color=Highlight>{1}</color> mũi tên ""Thanh Minh Chi Thỉ"", mỗi mũi gây sát thương Khí Động bằng <color=Highlight>{2}</color> tấn công, sát thương này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_141003_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>共鸣解放冷却时间减少，且额外发射「澄明之矢」。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation has reduced Cooldown and can now additionally launch Arrows of Clarity.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Thời gian hồi chiêu của Giải Phóng Cộng Hưởng giảm, và bắn thêm ""Thanh Minh Chi Thỉ""."
lang_multi_text.db,MultiText,RogueBuffPool_141101_BuffDesc,"<color=Highlight>【共鸣回路】</color>暴击提升<color=Highlight>{0}</color>，暴击超过<color=Highlight>{1}</color>时，超过部分每<color=Highlight>{2}</color>转化为<color=Highlight>{3}</color>攻击。
造成暴击时追加<color=Highlight>{4}</color>道「吹毫」，共造成攻击<color=Highlight>{5}</color>的气动伤害，此次伤害为重击伤害，每<color=Highlight>{6}</color>秒可生效<color=Highlight>{7}</color>次。","<color=Highlight>[Forte Circuit]</color>
- Crit. Rate is increased by <color=Highlight>{0}</color>. Every <color=Highlight>{1}</color> Crit. Rate that exceeds <color=Highlight>{2}</color> is converted to <color=Highlight>{3}</color> ATK.
- Landing a Critical Hit generates <color=Highlight><SapTag=4>{4}</SapTag></color> Zephyr {Cus:Sap,S=Slash P=Slashes SapTag=4}, dealing Aero DMG equal to <color=Highlight>{5}</color> of Qiuyuan's ATK, considered Heavy Attack DMG. This effect can be triggered <color=Highlight><SapTag=7>{7}</SapTag></color> {Cus:Sap,S=time P=times SapTag=7} every <color=Highlight>{6}s</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Tỷ lệ bạo kích tăng <color=Highlight>{0}</color>, khi tỷ lệ bạo kích vượt quá <color=Highlight>{1}</color>, mỗi <color=Highlight>{2}</color> phần vượt quá sẽ chuyển hóa thành <color=Highlight>{3}</color> tấn công.
Khi gây bạo kích sẽ tung thêm <color=Highlight>{4}</color> đạo ""Xuy Hào"", gây tổng cộng sát thương Khí Động bằng <color=Highlight>{5}</color> tấn công, sát thương này được tính là sát thương Đánh Mạnh, mỗi <color=Highlight>{6}</color> giây có thể kích hoạt <color=Highlight>{7}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_141101_BuffDesc_0,"<color=Highlight>【共鸣回路】</color>暴击提升，溢出部分可转化为攻击。
暴击时追加「吹毫」，造成气动伤害。","<color=Highlight>[Forte Circuit]</color>
- Crit. Rate is increased. Crit. Rate that exceeds the specific value is converted to ATK.
- Landing a Critical Hit generates Zephyr Slash that deals Aero DMG.","<color=Highlight>[Mạch Cộng Hưởng]</color>Tăng tỷ lệ bạo kích, phần dư ra có thể chuyển hóa thành tấn công.
Khi bạo kích sẽ tung thêm ""Xuy Hào"", gây sát thương Khí Động."
lang_multi_text.db,MultiText,RogueBuffPool_141101_BuffDesc_2_8,"<color=Highlight>【共鸣回路】</color>暴击提升<color=Highlight>{0}</color>，暴击超过<color=Highlight>{1}</color>时，超过部分每<color=Highlight>{2}</color>转化为<color=Highlight>{3}</color>攻击。
造成暴击时追加<color=Highlight>{4}</color>道「吹毫」，共造成攻击<color=Highlight>{5}</color>的气动伤害，此次伤害为重击伤害，每<color=Highlight>{6}</color>秒可生效<color=Highlight>{7}</color>次。","<color=Highlight>[Forte Circuit]</color>
- Crit. Rate is increased by <color=Highlight>{0}</color>. Every <color=Highlight>{1}</color> Crit. Rate that exceeds <color=Highlight>{2}</color> is converted to <color=Highlight>{3}</color> ATK.
- Landing a Critical Hit generates <color=Highlight><SapTag=4>{4}</SapTag></color> Zephyr {Cus:Sap,S=Slash P=Slashes SapTag=4}, dealing Aero DMG equal to <color=Highlight>{5}</color> of Qiuyuan's ATK, considered Heavy Attack DMG. This effect can be triggered <color=Highlight><SapTag=7>{7}</SapTag></color> {Cus:Sap,S=time P=times SapTag=7} every <color=Highlight>{6}s</color>.","<color=Highlight>[Mạch Cộng Hưởng]</color>Tỷ lệ bạo kích tăng <color=Highlight>{0}</color>, khi tỷ lệ bạo kích vượt quá <color=Highlight>{1}</color>, mỗi <color=Highlight>{2}</color> phần vượt quá sẽ chuyển hóa thành <color=Highlight>{3}</color> tấn công.
Khi gây bạo kích sẽ tung thêm <color=Highlight>{4}</color> đạo ""Xuy Hào"", gây tổng cộng sát thương Khí Động bằng <color=Highlight>{5}</color> tấn công, sát thương này được tính là sát thương Đánh Mạnh, mỗi <color=Highlight>{6}</color> giây có thể kích hoạt <color=Highlight>{7}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_141101_BuffDesc_2_8_0,"<color=Highlight>【共鸣回路】</color>暴击提升，溢出部分可转化为攻击。
暴击时追加「吹毫」，造成气动伤害。","<color=Highlight>[Forte Circuit]</color>
- Crit. Rate is increased. Crit. Rate that exceeds the specific value is converted to ATK.
- Landing a Critical Hit generates Zephyr Slash that deals Aero DMG.","<color=Highlight>[Mạch Cộng Hưởng]</color>Tăng tỷ lệ bạo kích, phần dư ra có thể chuyển hóa thành tấn công.
Khi bạo kích sẽ tung thêm ""Xuy Hào"", gây sát thương Khí Động."
lang_multi_text.db,MultiText,RogueBuffPool_141102_BuffDesc,"<color=#c49e55>【普攻】</color>普攻替换为「普攻·答剑·质黑相青」，且第<color=Highlight>{0}</color>段额外回复<color=Highlight>{1}</color>点「挑灯问剑」。
重击或「普攻·答剑·质黑相青」第<color=Highlight>{2}</color>段命中目标时，生成一道「飂戾」，吸附周围目标并使他们受到的气动伤害加深<color=Highlight>{3}</color>，持续<color=Highlight>{4}</color>秒，每<color=Highlight>{5}</color>秒可生效<color=Highlight>{6}</color>次。","<color=#c49e55>[Basic Attack]</color>
- Basic Attack is replaced with Thus Spoke the Blade - Inkwash, and the Stage <color=Highlight>{0}</color> attack additionally restores <color=Highlight>{1}</color> points of Swordster's Soliloquy.
- When Heavy Attack or Thus Spoke the Blade - Inkwash Stage <color=Highlight>{2}</color> hits a target, generate a Wind Howl that pulls in targets and Amplifies the Aero DMG they take by <color=Highlight>{3}</color> for <color=Highlight>{4}s</color>. This effect can be triggered <color=Highlight><SapTag=6>{6}</SapTag></color> {Cus:Sap,S=time P=times SapTag=6} every <color=Highlight>{5}s</color>.","<color=#c49e55>[Đánh Thường]</color>Đánh Thường thay thế bằng ""Đánh Thường - Đáp Kiếm - Chất Hắc Tương Thanh"", và đoạn thứ <color=Highlight>{0}</color> hồi phục thêm <color=Highlight>{1}</color> điểm ""Khêu Đèn Hỏi Kiếm"".
Khi Đánh Mạnh hoặc ""Đánh Thường - Đáp Kiếm - Chất Hắc Tương Thanh"" đoạn thứ <color=Highlight>{2}</color> trúng mục tiêu, tạo ra một cơn ""Gió Lốc"", hút mục tiêu xung quanh và khiến sát thương Khí Động chúng phải chịu tăng thêm <color=Highlight>{3}</color>, duy trì <color=Highlight>{4}</color> giây, mỗi <color=Highlight>{5}</color> giây có thể kích hoạt <color=Highlight>{6}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_141102_BuffDesc_0,<color=#c49e55>【普攻】</color>普攻获得特殊强化，重击或普攻第<color=Highlight>{2}</color>段额外生成「飂戾」。,"<color=#c49e55>[Basic Attack]</color>
- Basic Attack is enhanced.
- Heavy Attack or Basic Attack Stage <color=Highlight>{2}</color> generates a Wind Howl.","<color=#c49e55>[Đánh Thường]</color>Đánh Thường nhận được cường hóa đặc biệt, Đánh Mạnh hoặc Đánh Thường đoạn thứ <color=Highlight>{2}</color> tạo thêm ""Gió Lốc""."
lang_multi_text.db,MultiText,RogueBuffPool_141102_BuffDesc_2_8,"<color=Highlight>【普攻】</color>普攻替换为「普攻·答剑·质黑相青」，且第<color=Highlight>{0}</color>段额外回复<color=Highlight>{1}</color>点「挑灯问剑」。
重击或「普攻·答剑·质黑相青」第<color=Highlight>{2}</color>段命中目标时，生成一道「飂戾」，吸附周围目标并使他们受到的气动伤害加深<color=Highlight>{3}</color>，持续<color=Highlight>{4}</color>秒，每<color=Highlight>{5}</color>秒可生效<color=Highlight>{6}</color>次。","<color=Highlight>[Basic Attack]</color>
- Basic Attack is replaced with Thus Spoke the Blade - Inkwash, and the Stage <color=Highlight>{0}</color> attack additionally restores <color=Highlight>{1}</color> points of Swordster's Soliloquy.
- When Heavy Attack or Thus Spoke the Blade - Inkwash Stage <color=Highlight>{2}</color> hits a target, generate a Wind Howl that pulls in targets and Amplifies the Aero DMG they take by <color=Highlight>{3}</color> for <color=Highlight>{4}s</color>. This effect can be triggered <color=Highlight><SapTag=6>{6}</SapTag></color> {Cus:Sap,S=time P=times SapTag=6} every <color=Highlight>{5}s</color>.","<color=Highlight>[Đánh Thường]</color>Đánh Thường thay thế bằng ""Đánh Thường - Đáp Kiếm - Chất Hắc Tương Thanh"", và đoạn thứ <color=Highlight>{0}</color> hồi phục thêm <color=Highlight>{1}</color> điểm ""Khêu Đèn Hỏi Kiếm"".
Khi Đánh Mạnh hoặc ""Đánh Thường - Đáp Kiếm - Chất Hắc Tương Thanh"" đoạn thứ <color=Highlight>{2}</color> trúng mục tiêu, tạo ra một cơn ""Gió Lốc"", hút mục tiêu xung quanh và khiến sát thương Khí Động chúng phải chịu tăng thêm <color=Highlight>{3}</color>, duy trì <color=Highlight>{4}</color> giây, mỗi <color=Highlight>{5}</color> giây có thể kích hoạt <color=Highlight>{6}</color> lần."
lang_multi_text.db,MultiText,RogueBuffPool_141102_BuffDesc_2_8_0,<color=Highlight>【普攻】</color>普攻获得特殊强化，重击或普攻第<color=Highlight>{2}</color>段额外生成「飂戾」。,"<color=Highlight>[Basic Attack]</color>
- Basic Attack is enhanced.
- Heavy Attack or Basic Attack Stage <color=Highlight>{2}</color> generates a Wind Howl.","<color=Highlight>[Đánh Thường]</color>Đánh Thường nhận được cường hóa đặc biệt, Đánh Mạnh hoặc Đánh Thường đoạn thứ <color=Highlight>{2}</color> tạo thêm ""Gió Lốc""."
lang_multi_text.db,MultiText,RogueBuffPool_141103_BuffDesc,"<color=#c49e55>【共鸣技能】</color>「共鸣技能·穿林打叶」冷却时间减少<color=Highlight>{0}</color>秒，最终伤害提升<color=Highlight>{1}</color>，施放时气动伤害加成提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒。
即将受到攻击时施放「共鸣技能·穿林打叶」，使周围敌人停滞<color=Highlight>{4}</color>秒，并回复<color=Highlight>{5}</color>点「挑灯问剑」。","<color=#c49e55>[Resonance Skill]</color>
- Resonance Skill - Through the Groves has its Cooldown reduced by <color=Highlight>{0}s</color> and its total DMG increased by <color=Highlight>{1}</color>. Casting this skill grants <color=Highlight>{2}</color> Aero DMG Bonus for <color=Highlight>{3}s</color>.
- Resonance Skill - Through the Groves will be automatically cast when Qiuyuan is being hit, stagnating nearby enemies for <color=Highlight>{4}s</color> and restoring <color=Highlight>{5}</color> points of Swordster's Soliloquy.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Thời gian hồi chiêu ""Kỹ Năng Cộng Hưởng - Xuyên Rừng Đánh Lá"" giảm <color=Highlight>{0}</color> giây, sát thương tổng tăng <color=Highlight>{1}</color>, khi thi triển tăng buff sát thương Khí Động <color=Highlight>{2}</color>, duy trì <color=Highlight>{3}</color> giây.
Khi sắp bị tấn công thi triển ""Kỹ Năng Cộng Hưởng - Xuyên Rừng Đánh Lá"", làm ngưng trệ kẻ địch xung quanh <color=Highlight>{4}</color> giây, và hồi phục <color=Highlight>{5}</color> điểm ""Khêu Đèn Hỏi Kiếm""."
lang_multi_text.db,MultiText,RogueBuffPool_141103_BuffDesc_0,"<color=#c49e55>【共鸣技能】</color>共鸣技能获得特殊强化。
即将受到攻击时施放共鸣技能，使周围敌人停滞，并回复全部「挑灯问剑」。","<color=#c49e55>[Resonance Skill]</color>
- Resonance Skill is enhanced.
- Resonance Skill will be automatically cast when Qiuyuan is being hit, stagnating nearby enemies and restoring all Swordster's Soliloquy.","<color=#c49e55>[Kỹ Năng Cộng Hưởng]</color>Kỹ Năng Cộng Hưởng nhận được cường hóa đặc biệt.
Khi sắp bị tấn công thi triển Kỹ Năng Cộng Hưởng, làm ngưng trệ kẻ địch xung quanh, và hồi phục toàn bộ ""Khêu Đèn Hỏi Kiếm""."
lang_multi_text.db,MultiText,RogueBuffPool_141103_BuffDesc_2_8,"<color=Highlight>【共鸣技能】</color>「共鸣技能·穿林打叶」冷却时间减少<color=Highlight>{0}</color>秒，最终伤害提升<color=Highlight>{1}</color>，施放时气动伤害加成提升<color=Highlight>{2}</color>，持续<color=Highlight>{3}</color>秒。
即将受到攻击时施放「共鸣技能·穿林打叶」，使周围敌人停滞<color=Highlight>{4}</color>秒，并回复<color=Highlight>{5}</color>点「挑灯问剑」。","<color=Highlight>[Resonance Skill]</color>
- Resonance Skill - Through the Groves has its Cooldown reduced by <color=Highlight>{0}s</color> and its total DMG increased by <color=Highlight>{1}</color>. Casting this skill grants <color=Highlight>{2}</color> Aero DMG Bonus for <color=Highlight>{3}s</color>.
- Resonance Skill - Through the Groves will be automatically cast when Qiuyuan is being hit, stagnating nearby enemies for <color=Highlight>{4}s</color> and restoring <color=Highlight>{5}</color> points of Swordster's Soliloquy.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color>Thời gian hồi chiêu ""Kỹ Năng Cộng Hưởng - Xuyên Rừng Đánh Lá"" giảm <color=Highlight>{0}</color> giây, sát thương tổng tăng <color=Highlight>{1}</color>, khi thi triển tăng buff sát thương Khí Động <color=Highlight>{2}</color>, duy trì <color=Highlight>{3}</color> giây.
Khi sắp bị tấn công thi triển ""Kỹ Năng Cộng Hưởng - Xuyên Rừng Đánh Lá"", làm ngưng trệ kẻ địch xung quanh <color=Highlight>{4}</color> giây, và hồi phục <color=Highlight>{5}</color> điểm ""Khêu Đèn Hỏi Kiếm""."
lang_multi_text.db,MultiText,RogueBuffPool_141103_BuffDesc_2_8_0,"<color=Highlight>【共鸣技能】</color>共鸣技能获得特殊强化。
即将受到攻击时施放共鸣技能，使周围敌人停滞，并回复全部「挑灯问剑」。","<color=Highlight>[Resonance Skill]</color>
- Resonance Skill is enhanced.
- Resonance Skill will be automatically cast when Qiuyuan is being hit, stagnating nearby enemies and restoring all Swordster's Soliloquy.","<color=Highlight>[Kỹ Năng Cộng Hưởng]</color>Kỹ Năng Cộng Hưởng nhận được cường hóa đặc biệt.
Khi sắp bị tấn công thi triển Kỹ Năng Cộng Hưởng, làm ngưng trệ kẻ địch xung quanh, và hồi phục toàn bộ ""Khêu Đèn Hỏi Kiếm""."
lang_multi_text.db,MultiText,RogueBuffPool_141104_BuffDesc,<color=Highlight>【共鸣回路】</color>「淋漓醉墨」状态下，答剑·弦歌不辍、答剑·割股之心、答剑·忠烈死节最终伤害提升<color=Highlight>{0}</color>，「挑灯问剑」消耗降低<color=Highlight>{1}</color>，施放时额外回复<color=Highlight>{2}</color>点共鸣能量。,"<color=Highlight>[Forte Circuit]</color>
While in Inksplash of Mind, Thus Spoke the Blade: To Teach, Thus Spoke the Blade: To Save, and Thus Spoke the Blade: To Sacrifice have their total DMG increased by <color=Highlight>{0}</color> and their Swordster's Soliloquy cost reduced by <color=Highlight>{1}</color>, and additionally restore <color=Highlight>{2}</color> points of Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong trạng thái ""Mực Say Đẫm"", sát thương tổng của Đáp Kiếm - Huyền Ca Bất Chuyết, Đáp Kiếm - Cắt Thịt Cứu Mẹ, Đáp Kiếm - Trung Liệt Tử Tiết tăng <color=Highlight>{0}</color>, tiêu hao ""Khêu Đèn Hỏi Kiếm"" giảm <color=Highlight>{1}</color>, khi thi triển hồi phục thêm <color=Highlight>{2}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_141104_BuffDesc_0,<color=Highlight>【共鸣回路】</color>「淋漓醉墨」状态下，重击答剑·弦歌不辍、答剑·割股之心、答剑·忠烈死节获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
While in Inksplash of Mind, Thus Spoke the Blade: To Teach, Thus Spoke the Blade: To Save, and Thus Spoke the Blade: To Sacrifice are enhanced.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong trạng thái ""Mực Say Đẫm"", Đánh Mạnh Đáp Kiếm - Huyền Ca Bất Chuyết, Đáp Kiếm - Cắt Thịt Cứu Mẹ, Đáp Kiếm - Trung Liệt Tử Tiết nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_141104_BuffDesc_2_8,<color=Highlight>【共鸣回路】</color>「淋漓醉墨」状态下，答剑·弦歌不辍、答剑·割股之心、答剑·忠烈死节最终伤害提升<color=Highlight>{0}</color>，「挑灯问剑」消耗降低<color=Highlight>{1}</color>，施放时额外回复<color=Highlight>{2}</color>点共鸣能量。,"<color=Highlight>[Forte Circuit]</color>
While in Inksplash of Mind, Thus Spoke the Blade: To Teach, Thus Spoke the Blade: To Save, and Thus Spoke the Blade: To Sacrifice have their total DMG increased by <color=Highlight>{0}</color> and their Swordster's Soliloquy cost reduced by <color=Highlight>{1}</color>, and additionally restore <color=Highlight>{2}</color> points of Resonance Energy.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong trạng thái ""Mực Say Đẫm"", sát thương tổng của Đáp Kiếm - Huyền Ca Bất Chuyết, Đáp Kiếm - Cắt Thịt Cứu Mẹ, Đáp Kiếm - Trung Liệt Tử Tiết tăng <color=Highlight>{0}</color>, tiêu hao ""Khêu Đèn Hỏi Kiếm"" giảm <color=Highlight>{1}</color>, khi thi triển hồi phục thêm <color=Highlight>{2}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,RogueBuffPool_141104_BuffDesc_2_8_0,<color=Highlight>【共鸣回路】</color>「淋漓醉墨」状态下，重击答剑·弦歌不辍、答剑·割股之心、答剑·忠烈死节获得特殊强化。,"<color=Highlight>[Forte Circuit]</color>
While in Inksplash of Mind, Thus Spoke the Blade: To Teach, Thus Spoke the Blade: To Save, and Thus Spoke the Blade: To Sacrifice are enhanced.","<color=Highlight>[Mạch Cộng Hưởng]</color>Trong trạng thái ""Mực Say Đẫm"", Đánh Mạnh Đáp Kiếm - Huyền Ca Bất Chuyết, Đáp Kiếm - Cắt Thịt Cứu Mẹ, Đáp Kiếm - Trung Liệt Tử Tiết nhận được cường hóa đặc biệt."
lang_multi_text.db,MultiText,RogueBuffPool_141105_BuffDesc,<color=Highlight>【共鸣解放】</color>「共鸣解放·万钧一断」最终伤害提升<color=Highlight>{0}</color>，冷却时间减少<color=Highlight>{1}</color>秒。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Sundering Strike has its total DMG increased by <color=Highlight>{0}</color> and Cooldown reduced by <color=Highlight>{1}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Sát thương tổng của ""Giải Phóng Cộng Hưởng - Vạn Quân Nhất Đoạn"" tăng <color=Highlight>{0}</color>, thời gian hồi chiêu giảm <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_141105_BuffDesc_0,<color=Highlight>【共鸣解放】</color>共鸣解放最终伤害提升，冷却时间减少。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Sundering Strike has higher total DMG and lower Cooldown.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Sát thương tổng của Giải Phóng Cộng Hưởng tăng, thời gian hồi chiêu giảm."
lang_multi_text.db,MultiText,RogueBuffPool_141105_BuffDesc_2_8,<color=Highlight>【共鸣解放】</color>「共鸣解放·万钧一断」最终伤害提升<color=Highlight>{0}</color>，冷却时间减少<color=Highlight>{1}</color>秒。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Sundering Strike has its total DMG increased by <color=Highlight>{0}</color> and Cooldown reduced by <color=Highlight>{1}s</color>.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Sát thương tổng của ""Giải Phóng Cộng Hưởng - Vạn Quân Nhất Đoạn"" tăng <color=Highlight>{0}</color>, thời gian hồi chiêu giảm <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,RogueBuffPool_141105_BuffDesc_2_8_0,<color=Highlight>【共鸣解放】</color>共鸣解放最终伤害提升，冷却时间减少。,"<color=Highlight>[Resonance Liberation]</color>
Resonance Liberation - Sundering Strike has higher total DMG and lower Cooldown.","<color=Highlight>[Giải Phóng Cộng Hưởng]</color>Sát thương tổng của Giải Phóng Cộng Hưởng tăng, thời gian hồi chiêu giảm."
