db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HBGC_51_3,科室不允许我超预算，我忍了！,The department cut my funding. Fine!,"Khoa không cho tôi vượt ngân sách, tôi nhịn!"
lang_multi_text.db,MultiText,NPC_HBGC_51_4,教务处要降低查重率，我忍了！,Academic Affairs wants a lower plagiarism rate. Fine!,"Phòng đào tạo muốn giảm tỷ lệ trùng lặp, tôi nhịn!"
lang_multi_text.db,MultiText,NPC_HBGC_51_5,你们游艺单元禁止我玩《第二索拉》，我忍不了了！,But banning me from playing The Second Coming of Solaris at the RPG? THAT IS NOT FINE!,"Nhưng các người cấm tôi chơi ""Solaris Đệ Nhị"" ở khu giải trí thì tôi không nhịn được nữa!"
lang_multi_text.db,MultiText,NPC_HBGC_52_1,隧群的食量……还真是惊人啊……,The Exoswarm's appetite is... honestly terrifying...,Sức ăn của bầy Exoswarm... đúng là kinh khủng thật...
lang_multi_text.db,MultiText,NPC_HBGC_52_2,啃点绿化带怎么了？再说了，隧群也没有白吃白喝啊！,"You take such offense to its grazing? Eat for free, that it certainly does not.","Gặm chút cây xanh thì có sao đâu? Với lại, bầy Exoswarm cũng đâu có ăn không ngồi rồi!"
lang_multi_text.db,MultiText,NPC_HBGC_52_3,你们建学校还有那个大电梯的时候，隧群可没少帮忙，当时可没见你们嫌弃。,"When your Academy and that great lift were built, half the work the Exoswarm did. I did not hear any complaints then.","Hồi các người xây trường với cái thang máy lớn kia, bầy Exoswarm đã giúp đỡ không ít đâu, lúc đó có thấy các người chê bai gì đâu."
lang_multi_text.db,MultiText,NPC_HBGC_52_4,您误会了，我只是个研究隧群生态的农学部学生……,"You misunderstand, sir. I'm just an Agronomy student researching their ecology...","Ngài hiểu lầm rồi, cháu chỉ là sinh viên Nông học nghiên cứu sinh thái Exoswarm thôi..."
lang_multi_text.db,MultiText,NPC_HBGC_52_5,那我问你，隧群不吃东西，只晒炉芯就能凭空长大吗？,Do you think Exoswarm grow just by basking in the Drive's light alone?,"Thế ta hỏi ngươi, bầy Exoswarm không ăn gì, chỉ phơi nắng Lò Phản Ứng mà tự lớn được à?"
lang_multi_text.db,MultiText,NPC_HBGC_52_6,你们学院难道指望一群营养不良的隧群，修复隧者的躯体吗？,"What, some starving Exoswarm can still repair the Exostrider's mecha form? Is that what your Academy believes?",Học viện các người định trông chờ vào một đám Exoswarm suy dinh dưỡng để sửa chữa cơ thể Exostrider sao?
lang_multi_text.db,MultiText,NPC_HBGC_52_7,你看看！给这群机麋饿的细胳膊细腿儿的，能拼回隧者身上吗？,"Look at that one! Limbs thin as twigs! What is it supposed to repair, hmm?","Ngươi nhìn xem! Để đám tuần lộc máy này đói đến mức chân tay khẳng khiu thế kia, lắp vào người Exostrider được chắc?"
lang_multi_text.db,MultiText,NPC_HBGC_52_8,再说了，隧群不是隧者的零件分化的吗？怎么这就有偏见了呢？,And Exoswarm are components of the Exostrider itself! Why the prejudice against this mech reindeer?,"Hơn nữa, chẳng phải Exoswarm được phân tách từ linh kiện của Exostrider sao? Sao lại có thành kiến thế này chứ?"
lang_multi_text.db,MultiText,NPC_HBGC_52_9,物质守恒！熵增熵减，学院里的课白上了？,Conservation of matter! Entropy! Did you learn anything in class?!,"Bảo toàn vật chất! Tăng giảm entropy, bài vở ở trường vứt đi đâu hết rồi?"
lang_multi_text.db,MultiText,NPC_HBGC_52_10,别骂了别骂了……,"Okay! I'm sorry, y-you can tone it down...","Đừng mắng nữa, đừng mắng nữa..."
lang_multi_text.db,MultiText,NPC_HBGC_53_1,隧群的食量……还真是惊人啊……,The Exoswarm's appetite is... honestly terrifying...,Sức ăn của bầy Exoswarm... đúng là kinh khủng thật...
lang_multi_text.db,MultiText,NPC_HBGC_54_1,马、马司教授？是那个今州出身的马司教授？,P-Professor Ma Si...? The one from Jinzhou?,Giáo... Giáo sư Mã Tư? Là Giáo sư Mã Tư xuất thân từ Kim Châu đó sao?
lang_multi_text.db,MultiText,NPC_HBGC_54_2,马司教授他老人家怎么你了？,What about him? Did he do something?,Giáo sư Mã Tư làm gì cậu à?
lang_multi_text.db,MultiText,NPC_HBGC_54_3,你……难道不知道传说中的今州马家吗？,Don't you know the legendary Ma Family of Jinzhou?,Cậu... chẳng lẽ không biết Mã gia ở Kim Châu trong truyền thuyết sao?
lang_multi_text.db,MultiText,NPC_HBGC_54_4,没听过，是什么自带耀眼光环的名门世家吗？,Never heard of them. Some fancy noble house?,"Chưa nghe bao giờ, là danh gia vọng tộc nào có hào quang chói lọi à?"
lang_multi_text.db,MultiText,NPC_HBGC_54_5,那简直人才辈出，群英荟萃——有富贾、巡尉、高级物流工程师……,"They're amazing! Merchants, Patrollers, top logistics engineers... the whole family's full of talents!","Gia tộc đó nhân tài lớp lớp, toàn là tinh anh... nào là thương nhân giàu có, Tuần Úy, kỹ sư vận tải cao cấp..."
lang_multi_text.db,MultiText,NPC_HBGC_54_6,今州马家出身的是工学部的「马思刻」研究员，不是马司他老人家……,The one from the Ma Family is Researcher Ma Sike from Engineering... not Professor Ma Si.,"Người xuất thân từ Mã gia Kim Châu là nghiên cứu viên ""Mã Tư Khắc"" của Khoa Công Nghệ, chứ không phải Giáo sư Mã Tư đâu..."
lang_multi_text.db,MultiText,NPC_HBGC_55_1,你……难道不知道传说中的今州马家吗？,Don't you know the legendary Ma Family of Jinzhou?,Cậu... chẳng lẽ không biết Mã gia ở Kim Châu trong truyền thuyết sao?
lang_multi_text.db,MultiText,NPC_HBGC_56_1,老师，我有个疑问——您为什么这么偏袒我们，又是给我们生研社当顾问，又是帮我们争取经费？,"Sir, I always wondered, why do you help us so much? Advising the Biomatic Club, getting us funding...","Thầy ơi, em có một thắc mắc... Tại sao thầy lại ưu ái bọn em thế, vừa làm cố vấn cho CLB Sinh Học Cơ Khí, vừa giúp bọn em xin kinh phí nữa?"
lang_multi_text.db,MultiText,NPC_HBGC_56_2,毕竟我当年也是这么过来的啊！不用受经费捉襟见肘的苦，和别的社团竞赛时有人撑腰……,Because I was once in your shoes! Being broke and fighting every other club on campus... you learn there's nothing like having someone in your corner.,"Dù sao năm xưa thầy cũng từng trải qua cảnh này mà! Không phải chịu khổ vì thiếu kinh phí, thi đấu với các CLB khác cũng có người chống lưng..."
lang_multi_text.db,MultiText,NPC_HBGC_56_3,再说了，谁还没当过学生！看到你们这群小崽子，很难不想到当年的自己！,"Besides, who hasn't been a student? Looking at you lot reminds me of myself!","Hơn nữa, ai mà chẳng từng là sinh viên! Nhìn đám nhóc các em, khó mà không nhớ lại bản thân mình năm xưa!"
lang_multi_text.db,MultiText,NPC_HBGC_57_1,催稿归催稿，总不能剥夺我的生存权吧！,"Deadlines are important, I get it. But he just can't strip me of my right to <i>survive</i>!","Giục bài thì giục bài, cũng không thể tước đoạt quyền sinh tồn của tôi chứ!"
lang_multi_text.db,MultiText,NPC_HBGC_57_2,我要求学术委员会仲裁！我要换导师！,I want the Academic Committee involved! I demand a new advisor!,Tôi yêu cầu Hội đồng Học thuật phân xử! Tôi muốn đổi người hướng dẫn!
lang_multi_text.db,MultiText,NPC_HBGC_57_3,“剥夺生存权”可是非常严重的指控，可以展开说明一下吗？,"""Stripping your right to survive"" is a serious accusation. Can you explain?","""Tước đoạt quyền sinh tồn"" là một cáo buộc rất nghiêm trọng đấy, cậu có thể giải thích rõ hơn không?"
lang_multi_text.db,MultiText,NPC_HBGC_57_4,我只要离开老刘头划定的区域，周围所有的准时宝就围上来了。,"The second I step outside the zone assigned by this geezer, all nearby TARD-Es swarm me instantly!","Chỉ cần tôi rời khỏi khu vực ông Lưu quy định, là tất cả đồng hồ TARD-E xung quanh sẽ vây lấy tôi ngay."
lang_multi_text.db,MultiText,NPC_HBGC_57_5,只差一步……明明只差一步我就能抵达餐能中心的点餐台了……,I was just one step... ONE step away from the cafeteria counter...,Chỉ còn một bước... rõ ràng chỉ còn một bước nữa là tôi đến được quầy gọi món của trung tâm ăn uống rồi...
lang_multi_text.db,MultiText,NPC_HBGC_57_6,我看就是让你吃太饱了，才交不上论文！,Hah! You must be eating way too well if you still can't finish your thesis!,Ta thấy là do cho cậu ăn no quá nên mới không nộp được luận văn đấy!
lang_multi_text.db,MultiText,NPC_HBGC_57_7,作为农学部的学生，自己产的东西自己都不敢吃！天天跑食堂！,An Agronomy student who won't eat his own produce? You just keep running to the cafeteria!,Là sinh viên Nông học mà đồ mình trồng ra cũng không dám ăn! Ngày nào cũng chạy ra nhà ăn!
lang_multi_text.db,MultiText,NPC_HBGC_57_8,照这样下去，你能交上论文，我刘字倒过来写！,"At this rate, if you finish that thesis, I'll write my name backwards!","Cứ đà này, cậu mà nộp được luận văn thì ta viết ngược tên họ Lưu của mình lại!"
lang_multi_text.db,MultiText,NPC_HBGC_57_9,交不上论文，食堂里的菜你一口都别想吃！,"No thesis, not a single bite from the cafeteria for you!",Không nộp được luận văn thì đừng hòng ăn một miếng cơm nào ở nhà ăn!
lang_multi_text.db,MultiText,NPC_HBGC_57_10,冷……冷静点！,"P-please, everyone, calm down...",Bình... bình tĩnh nào!
lang_multi_text.db,MultiText,NPC_HBGC_58_1,我要求学术委员会仲裁！我要换导师！,I want the Academic Committee involved! I demand a new advisor!,Tôi yêu cầu Hội đồng Học thuật phân xử! Tôi muốn đổi người hướng dẫn!
lang_multi_text.db,MultiText,NPC_HBGC_59_1,库塔塔……隶属于黑海岸人事部……申请学院的到访权限？,KU-Tata from the Black Shores HR... applying for a campus visitation pass?,KU-Tata... trực thuộc phòng nhân sự Bờ Biển Đen... xin cấp quyền đến thăm học viện?
lang_multi_text.db,MultiText,NPC_HBGC_59_2,黑海岸变更了今年的校招负责人吗？我记得原定的是帕拉诺默女士和秋水先生。,Did the Black Shores change their recruiters? I thought it was Ms. Paranora and Mr. Aalto.,Bờ Biển Đen đổi người phụ trách tuyển dụng năm nay rồi sao? Tôi nhớ ban đầu là cô Paranora và anh Aalto mà.
lang_multi_text.db,MultiText,NPC_HBGC_59_3,是这样，秋水先生改道新联邦，说是有船险相关的要事处理，所以黑海岸临时变更了申请确认函。,"Yeah. Mr. Aalto got sent to the New Federation for urgent marine insurance issues, so the application changed at the last minute.","Là thế này, anh Aalto đổi hướng sang Tân Liên Bang, nghe nói có việc quan trọng liên quan đến bảo hiểm tàu thuyền cần xử lý, nên Bờ Biển Đen tạm thời thay đổi thư xác nhận."
lang_multi_text.db,MultiText,NPC_HBGC_59_4,生物认证、频率识别什么的，好像没法应用在库洛洛上，这要怎么批复啊……,But biometric scans and frequency checks don't work on a KU-Roro... How am I supposed to approve this?,"Nhận diện sinh trắc học, nhận dạng tần số các kiểu hình như không áp dụng được cho KU-Roro, cái này phê duyệt kiểu gì đây..."
lang_multi_text.db,MultiText,NPC_HBGC_59_5,确实……之前有库洛洛进入拉海洛的先例吗，当时是怎么处理的？,Good point... Has a KU-Roro ever even entered Lahai-Roi before? How did they handle it?,"Đúng thật... trước đây có tiền lệ KU-Roro vào Laḥai-Roi chưa nhỉ, lúc đó xử lý thế nào?"
lang_multi_text.db,MultiText,NPC_HBGC_59_6,我查查……哦！是黑海岸直接发货的……发货？,"Let me check... Oh, the Black Shores just shipped it here... Shipped it?",Để tôi tra xem... Ồ! Là Bờ Biển Đen gửi hàng trực tiếp đến... Gửi hàng?
lang_multi_text.db,MultiText,NPC_HBGC_59_7,寄件人是秋水先生，承运人是呜呜物流的韦先生。,Sender: Mr. Aalto. Courier: Mr. Wei from Lollo Logistics.,"Người gửi là anh Aalto, người vận chuyển là anh Wei của Hãng Vận Chuyển Uu Uu."
lang_multi_text.db,MultiText,NPC_HBGC_59_8,经济普……普快？也行吧……,"E-economy shipping? Well, I guess that works...",Gửi... gửi thường tiết kiệm? Cũng được đi...
lang_multi_text.db,MultiText,NPC_HBGC_60_1,黑海岸变更了今年的校招负责人吗？,Did the Black Shores change their recruiters?,Bờ Biển Đen đổi người phụ trách tuyển dụng năm nay rồi sao?
lang_multi_text.db,MultiText,NPC_HBGC_60_2,我记得原定的是帕拉诺默女士和秋水先生。,I thought it was Ms. Paranora and Mr. Aalto.,Tôi nhớ ban đầu là cô Paranora và anh Aalto mà.
lang_multi_text.db,MultiText,NPC_HBGC_61_1,这样看，毕业的去向也不是只有留校或者回国嘛……,"Well, looks like graduation isn't just ""stay or go home"" after all...","Xem ra, tốt nghiệp xong cũng đâu chỉ có mỗi việc ở lại trường hoặc về nước đâu..."
lang_multi_text.db,MultiText,NPC_HBGC_61_2,黑海岸怎么样？不论是浇花还是拯救世界？我都有兴趣！,How's the Black Shores? Both watering flowers and saving the world sound good to me!,Bờ Biển Đen thế nào? Dù là tưới hoa hay cứu thế giới? Tớ đều hứng thú cả!
lang_multi_text.db,MultiText,NPC_HBGC_61_3,你们难道不好奇，那位“群星的调律者”到底是何方神圣吗？,Aren't you at least a little curious who that so-called Astral Modulator actually is?,"Chẳng lẽ các cậu không tò mò ""Người Điều Chỉnh Vì Sao"" kia rốt cuộc là thần thánh phương nào sao?"
lang_multi_text.db,MultiText,NPC_HBGC_62_1,真是宏伟啊……那些横亘拉海洛地下的机械脊柱，想必也是隧者的手笔了。,Magnificent... Look at all those mechanical spines beneath Laḥai-Roi... They must also be the Exostrider's work.,Hùng vĩ thật đấy... Những cột sống cơ khí nằm ngang dưới lòng đất Laḥai-Roi kia chắc hẳn cũng là tác phẩm của Exostrider.
lang_multi_text.db,MultiText,NPC_HBGC_62_2,那是当然，如果没有这些「壳中之脊」的支撑，拉海洛，甚至罗伊冰原……恐怕早就塌得不成样子了。,"Of course. Without those Subcrust Spines holding everything up, Laḥai-Roi—and even the entire Roya Frostlands—would've collapsed long ago.","Đương nhiên rồi, nếu không có những ""Cột Sống Dưới Vỏ"" này chống đỡ, thì Laḥai-Roi, thậm chí cả Cánh Đồng Băng Roya... e là đã sụp đổ tan tành từ lâu rồi."
lang_multi_text.db,MultiText,NPC_HBGC_63_1,喂！这种陈芝麻烂谷子的事儿，你打算对我的学生啰嗦到什么时候？,Hey! How long do you plan on boring my student with those ancient histories?,"Này! Mấy chuyện xưa cũ rích đó, ông định lải nhải với học trò của tôi đến bao giờ hả?"
lang_multi_text.db,MultiText,NPC_HBGC_63_2,再说了，我们也没那么熟吧，真是看不下去了。,We're not even that close. I can't stand listening to you blabber any longer.,"Hơn nữa, chúng ta cũng đâu có thân thiết lắm, thật không nhìn nổi nữa mà."
lang_multi_text.db,MultiText,NPC_HBGC_63_3,莫……莫特斐先生！实在抱歉！我立刻安排！,M-Mr. Mortefi! My apologies! I'll take care of it right away!,Thầy... Thầy Mortefi! Thành thật xin lỗi! Tôi sẽ sắp xếp ngay!
lang_multi_text.db,MultiText,NPC_HSGD_5_1,听说，凋零防线那一带战线拉的很长。,I heard that Withering Frontline is undergoing a harsh and long battle.,Nghe nói chiến tuyến ở Phòng Tuyến Điêu Linh kéo dài lắm.
lang_multi_text.db,MultiText,NPC_HSGD_5_2,伏波营地这段时间一直在超荷运转，就是因为战场送下来的伤员增加了很多。,"The Rearguard Camp has been operating at full capacity recently, due to the significant increase in the number of wounded soldiers from the battlefield.","Doanh Trại Phục Ba thời gian qua luôn hoạt động quá tải, chính là vì thương binh từ chiến trường đưa về tăng lên rất nhiều."
lang_multi_text.db,MultiText,NPC_HSGD_6_1,残象潮是对今州最大的威胁，但这么多年一直都持续着，令夜归军疲于奔命。,"The TD Outbreak is the biggest threat to Jinzhou. Unable to severe it entirely, the Midnight Rangers are feeling exhausted.","Triều Tàn Tượng là mối đe dọa lớn nhất đối với Kim Châu, nhưng bao năm nay vẫn cứ kéo dài mãi, khiến Dạ Quy Quân mệt mỏi chống đỡ."
lang_multi_text.db,MultiText,NPC_HSGD_6_2,真担心前线的士兵们……我们也必须做好支援的准备才行。,I'm really worried about the soldiers on the front line... We must also be ready to provide support.,Lo cho các binh sĩ ngoài tiền tuyến quá... chúng ta cũng phải chuẩn bị sẵn sàng để chi viện mới được.
lang_multi_text.db,MultiText,NPC_HSGD_7_1,忌炎将军还在前线奋战，他是不是很久没休息过了？,Is General Jiyan still fighting on the front lines? I heard that he hasn't taken a rest for a long time.,"Tướng Quân Kiyan vẫn đang chiến đấu ngoài tiền tuyến à, có phải lâu lắm rồi ngài ấy không nghỉ ngơi không?"
lang_multi_text.db,MultiText,NPC_HSGD_7_2,是啊，也没人劝得动。明明将军他从前也做过医生……,"Yeah, no one could talk him out of it. Sigh, General Jiyan used to be a doctor. He should know better than anyone else...","Ừ, cũng chẳng ai khuyên được. Rõ ràng Tướng Quân trước kia cũng từng làm bác sĩ..."
lang_multi_text.db,MultiText,NPC_HSGD_8_1,再睡一会儿，很快就会好的……,Get some more sleep and you'll feel better soon...,"Ngủ thêm chút nữa đi, sẽ mau khỏe lại thôi..."
lang_multi_text.db,MultiText,NPC_HSGD_8_2,伤成这样，也不知道多久才能回去！白珊她还在那边……,The injury is just too terrible. No one knows how long it'll take to get back. Baishan's still over there...,"Bị thương thế này, không biết bao lâu mới về được! Bạch San vẫn còn ở bên đó..."
lang_multi_text.db,MultiText,NPC_HSGD_8_3,忍住。知道你担心，但越是不能忍，需要的恢复时间越久。,"I know you're worried, but the less you can endure, the longer the recovery time you'll need.","Cố chịu đựng đi. Biết là cậu lo lắng, nhưng càng không chịu được thì thời gian hồi phục càng lâu đấy."
lang_multi_text.db,MultiText,NPC_HSGD_9_1,休兰姐说过，检查和保护好自己的黑石武器很有必要。,"Xiulan once said, it's crucial to inspect and protect your Tacetite weapon.","Chị Tú Lan từng nói, kiểm tra và bảo vệ vũ khí Hắc Thạch của mình là rất cần thiết."
lang_multi_text.db,MultiText,NPC_HSGD_9_2,很快就要上前线救援战友了。我得给大家帮忙，不能添乱。,"I'll be heading to the front lines to help my comrades soon. I need to be of help, not a trouble.","Sắp phải ra tiền tuyến cứu viện đồng đội rồi. Mình phải giúp được mọi người, không thể gây thêm rắc rối."
lang_multi_text.db,MultiText,NPC_HSGD_10_1,救援守则都背清楚了？战场可没有你们复习的时间。,Have you memorized the rescue rules? There's no time for you to review them on the battlefield.,Quy tắc cứu hộ thuộc hết chưa? Chiến trường không có thời gian cho các cậu ôn tập đâu.
lang_multi_text.db,MultiText,NPC_HSGD_10_2,明白。,"Aye, sir.",Rõ.
lang_multi_text.db,MultiText,NPC_HSGD_10_3,什么时候出发？,When do we leave?,Bao giờ xuất phát?
lang_multi_text.db,MultiText,NPC_HSGD_10_4,很快。伤情处理有优先级顺序，所有人，不要忙中出错！,"Soon. Triage is a priority. Everyone, be careful when you're rescuing.","Sớm thôi. Xử lý vết thương có thứ tự ưu tiên, tất cả mọi người, đừng cuống quá mà làm hỏng việc!"
lang_multi_text.db,MultiText,NPC_HSGD_11_1,查出来是什么问题了吗？,Did you figure out what the problem was?,Tìm ra vấn đề ở đâu chưa?
lang_multi_text.db,MultiText,NPC_HSGD_11_2,等等看，我试着自己修好。,Hold on. Let me try to fix it myself.,"Từ từ đã, để tôi thử tự sửa xem."
lang_multi_text.db,MultiText,NPC_HSGD_11_3,不行的话再交报告找人来，现在人手太缺了。,"If it doesn't work out, submit a report and get more people. We're short-staffed right now.","Không được thì nộp báo cáo gọi người tới, giờ đang thiếu nhân lực lắm."
lang_multi_text.db,MultiText,NPC_HSGD_11_4,好，我帮你盯着设备另一侧。,Alright. I'll keep an eye on the other side of the device for you.,"Được, tôi giúp cậu canh chừng phía bên kia thiết bị."
lang_multi_text.db,MultiText,NPC_HZ_1_1,妈妈……这里有好多稚春不认识的人……,Mommy... Who are these people...?,Mẹ ơi... ở đây có nhiều người Trĩ Xuân không quen quá...
lang_multi_text.db,MultiText,NPC_HZ_1_2,那要不，我们回家吧？,"Don't be scared, mommy's here. Shall we go home now?",Hay là mình về nhà đi mẹ?
lang_multi_text.db,MultiText,NPC_HZ_1_3,嗯……稚春还想玩一会儿……,Um... I wanna play a while longer... Please?,Dạ... Trĩ Xuân muốn chơi thêm chút nữa...
lang_multi_text.db,MultiText,NPC_HZ_2_1,妈妈，这些叔叔、阿姨，他们穿的衣服，稚春也没见过……,"Mommy, these grown-ups... I've never seen the outfits they're wearing before...","Mẹ ơi, mấy cô chú kia mặc quần áo lạ quá, Trĩ Xuân chưa thấy bao giờ..."
lang_multi_text.db,MultiText,NPC_HZ_2_2,那些叔叔、阿姨都是从乘霄山外头来的，所以穿着打扮才会和我们不一样。,"Well, Zhichun, that's because they come from outside Mt. Firmament.","Mấy cô chú đó từ bên ngoài Thừa Tiêu Sơn đến, nên cách ăn mặc mới khác chúng ta đấy con."
lang_multi_text.db,MultiText,NPC_HZ_2_3,那、那乘霄山外面是什么样子呀，会不会很可怕……爷爷说，翻过这座山，外面到处都是怪物……,What... What's it like outside Mt. Firmament? Is it scary? Grandpa said it's full of monsters...,"Vậy... vậy bên ngoài Thừa Tiêu Sơn trông thế nào ạ, có đáng sợ không... Ông nội bảo, qua khỏi ngọn núi này, bên ngoài toàn là quái vật..."
lang_multi_text.db,MultiText,NPC_HZ_2_4,爷爷说的是很久很久以前的事情了，现在外边和咱们的镇子差不多，有很多人住在那里呢。,"Grandpa was talking about a long time ago. It's similar to our town now, with lots of people living there.","Chuyện ông nội kể là từ lâu xửa lâu xưa rồi, giờ bên ngoài cũng giống thị trấn mình thôi, có nhiều người sống ở đó lắm."
lang_multi_text.db,MultiText,NPC_HZ_3_1,那个叔叔，穿得好少，会不会很冷哇……,Won't that man be cold wearing so little...?,"Chú kia mặc ít áo quá, có lạnh không nhỉ..."
lang_multi_text.db,MultiText,NPC_HZ_3_2,还有个奇怪的姐姐，一直穿着白色的长褂子。,"And that strange lady, she's always in a long white gown.","Còn có chị kỳ lạ kia nữa, cứ mặc áo khoác dài màu trắng suốt."
lang_multi_text.db,MultiText,NPC_HZ_3_3,唔……妈妈，他们都是什么人呀？,"Who are they, Mom?","Ưm... Mẹ ơi, họ là ai thế ạ?"
lang_multi_text.db,MultiText,NPC_HZ_3_4,我也不太清楚呢……,"I'm not sure, either...",Mẹ cũng không rõ nữa...
