db_file,table_name,id,zh,en,vi
lang_combo_teaching.db,ComboTeaching,61,长按普攻后松开,,Sau khi nhấn giữ đánh thường rồi thả ra
lang_combo_teaching.db,ComboTeaching,62,瞄准射击,,Bắn Ngắm
lang_combo_teaching.db,ComboTeaching,63,长按普攻发送瞄准射击，可自由瞄准目标,,"Nhấn giữ đánh thường để bắn ngắm, có thể tự do ngắm mục tiêu"
lang_combo_teaching.db,ComboTeaching,64,开启瞄准,,Bật ngắm
lang_combo_teaching.db,ComboTeaching,65,普攻,,Đánh Thường
lang_combo_teaching.db,ComboTeaching,66,普攻,,Đánh Thường
lang_combo_teaching.db,ComboTeaching,67,关闭瞄准,,Tắt ngắm
lang_combo_teaching.db,ComboTeaching,68,瞄准射击,,Bắn Ngắm
lang_combo_teaching.db,ComboTeaching,69,也可通过瞄准键开启/关闭瞄准模式,,Cũng có thể bật/tắt chế độ ngắm thông qua phím ngắm
lang_combo_teaching.db,ComboTeaching,70,共鸣解放,,Giải Phóng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,71,共鸣解放可直接增加30发[热压弹],,Giải Phóng Cộng Hưởng có thể trực tiếp tăng 30 viên [Đạn Nhiệt Áp]
lang_combo_teaching.db,ComboTeaching,72,共鸣解放,,Giải Phóng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,73,对周围目标发动连续射击，可一次性增加30发[热压弹],,"Phát động bắn liên tục vào mục tiêu xung quanh, có thể tăng ngay 30 viên [Đạn Nhiệt Áp]"
lang_combo_teaching.db,ComboTeaching,74,普攻一段,,Đánh Thường đoạn 1
lang_combo_teaching.db,ComboTeaching,75,普攻二段,,Đánh Thường đoạn 2
lang_combo_teaching.db,ComboTeaching,76,普攻三段,,Đánh Thường đoạn 3
lang_combo_teaching.db,ComboTeaching,77,普攻四段,,Đánh Thường đoạn 4
lang_combo_teaching.db,ComboTeaching,78,普攻,,Đánh Thường
lang_combo_teaching.db,ComboTeaching,79,秧秧普攻总共4段，最后一段命中可为其增加一层特殊能量。,,"Đánh thường của Yangyang tổng cộng 4 đoạn, đoạn cuối trúng đích có thể tăng cho cô một tầng năng lượng đặc biệt."
lang_combo_teaching.db,ComboTeaching,80,普攻命中,,Đánh thường trúng đích
lang_combo_teaching.db,ComboTeaching,81,普攻命中,,Đánh thường trúng đích
lang_combo_teaching.db,ComboTeaching,82,普攻命中,,Đánh thường trúng đích
lang_combo_teaching.db,ComboTeaching,83,普攻命中,,Đánh thường trúng đích
lang_combo_teaching.db,ComboTeaching,84,秧秧共鸣技能命中敌人，增加特殊能量,,"Kỹ Năng Cộng Hưởng của Yangyang trúng kẻ địch, tăng năng lượng đặc biệt"
lang_combo_teaching.db,ComboTeaching,85,共鸣技能,,Kỹ Năng Cộng Hưởng
lang_combo_teaching.db,ComboTeaching,86,秧秧共鸣技能命中敌人，增加特殊能量。,,"Kỹ Năng Cộng Hưởng của Yangyang trúng kẻ địch, tăng năng lượng đặc biệt."
lang_combo_teaching.db,ComboTeaching,87,普攻一段,,Đánh Thường đoạn 1
lang_combo_teaching.db,ComboTeaching,88,普攻二段,,Đánh Thường đoạn 2
lang_combo_teaching.db,ComboTeaching,89,普攻三段,,Đánh Thường đoạn 3
lang_combo_teaching.db,ComboTeaching,90,普攻四段,,Đánh Thường đoạn 4
lang_combo_teaching.db,ComboTeaching,91,需要在特殊能量非满下使用,,Cần sử dụng khi năng lượng đặc biệt chưa đầy
lang_combo_teaching.db,ComboTeaching,92,普通蓄力攻击,,Tấn công tụ lực thường
lang_combo_teaching.db,ComboTeaching,93,能量不满时，长按普攻触发蓄力攻击，可穿过敌人，命中后普攻追加派生攻击,,"Khi năng lượng chưa đầy, nhấn giữ đánh thường để kích hoạt tấn công tụ lực, có thể xuyên qua kẻ địch, sau khi trúng đích sẽ tung ra đòn truy kích đánh thường"
lang_combo_teaching.db,ComboTeaching,94,普攻一段,,Đánh Thường đoạn 1
lang_combo_teaching.db,ComboTeaching,95,普攻二段,,Đánh Thường đoạn 2
lang_combo_teaching.db,ComboTeaching,96,跳跃,,Nhảy
lang_combo_teaching.db,ComboTeaching,97,强化下落,,Đáp đất cường hóa
lang_combo_teaching.db,ComboTeaching,98,需要在特殊能量满状态下使用,,Cần sử dụng khi năng lượng đặc biệt đã đầy
lang_combo_teaching.db,ComboTeaching,99,满能量蓄力攻击,,Tấn công tụ lực đầy năng lượng
lang_combo_teaching.db,ComboTeaching,100,满能量时，蓄力攻击命中自动触发上挑，在空中普攻触发强化下坠攻击,,"Khi đầy năng lượng, tấn công tụ lực trúng đích sẽ tự động kích hoạt hất tung, đánh thường trên không sẽ kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,101,技能,,Kỹ năng
lang_combo_teaching.db,ComboTeaching,102,蓄力,,Tụ lực
lang_combo_teaching.db,ComboTeaching,103,长按,,Nhấn giữ
lang_combo_teaching.db,ComboTeaching,104,需要在特殊能量满状态下使用,,Cần sử dụng khi năng lượng đặc biệt đã đầy
lang_combo_teaching.db,ComboTeaching,105,满能量蓄力攻击,,Tấn công tụ lực đầy năng lượng
lang_combo_teaching.db,ComboTeaching,106,满能量时，蓄力攻击命中自动触发上挑，在空中普攻触发强化下坠攻击,,"Khi đầy năng lượng, tấn công tụ lực trúng đích sẽ tự động kích hoạt hất tung, đánh thường trên không sẽ kích hoạt tấn công đáp đất cường hóa"
lang_combo_teaching.db,ComboTeaching,107,技能,,Kỹ năng
lang_combo_teaching.db,ComboTeaching,108,蓄力,,Tụ lực
lang_combo_teaching.db,ComboTeaching,109,长按,,Nhấn giữ
