db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_109850000_QuestDesc_109_1,由于长途跋涉，布偶小队的成员们都变得脏兮兮的……快想办法帮助大家重新变得干净吧。,"After a long journey, the plushie squad is a mess… Let's help them freshen up and get sparkling clean again.","Sau chặng đường dài, các thành viên của Biệt Đội Thú Nhồi Bông đều trở nên lấm lem bùn đất... Mau nghĩ cách giúp mọi người sạch sẽ lại nào."
lang_multi_text.db,MultiText,Quest_109850000_QuestName_109_1,布偶小队堂堂复活,Plushie Squad's Clean Return,Biệt Đội Thú Nhồi Bông Hồi Sinh
lang_multi_text.db,MultiText,Quest_109850001_ChildQuestTip_109_7,前往斐林指定的地点,Go to the place where you agreed to meet Fulmine,Đến địa điểm Fulmine chỉ định
lang_multi_text.db,MultiText,Quest_109850001_ChildQuestTip_109_8,和小小交互,Interact with Teensy Weensy,Tương tác với Tí Hon
lang_multi_text.db,MultiText,Quest_109850001_ChildQuestTip_109_9,向小小交付声匣,Deliver Sonance Caskets to Teensy Weensy,Giao Hộp Âm Thanh cho Tí Hon
lang_multi_text.db,MultiText,Quest_109850001_InteractContent_109_1,我要交付声匣,I want to deliver Sonance Caskets,Tôi muốn giao Hộp Âm Thanh
lang_multi_text.db,MultiText,Quest_109850001_InteractContent_109_2,我要交付声匣,I want to deliver Sonance Caskets,Tôi muốn giao Hộp Âm Thanh
lang_multi_text.db,MultiText,Quest_109850001_QuestDesc_109_1,你在七丘接到了来自斐林的通讯：一只来自拉古那的小小布偶远征队似乎也通过奇妙的方式来到了七丘……,"In Septimont, you received a message from Fulmine: A tiny plushie expedition squad from Ragunna has somehow arrived here too…",Bạn nhận được liên lạc từ Fulmine tại Thất Khâu: Có vẻ như một đội thám hiểm thú nhồi bông nhỏ xíu đến từ Ragunna cũng đã đến Thất Khâu bằng một cách kỳ diệu nào đó...
lang_multi_text.db,MultiText,Quest_109850001_QuestName_109_1,布偶远征队,Plushie Expedition Squad,Đội Thám Hiểm Thú Nhồi Bông
lang_multi_text.db,MultiText,Quest_109850002_ChildQuestTip_109_13,完成后与卓卡蕾萨对话,Talk to Jocaresa after completion,Sau khi hoàn thành hãy nói chuyện với Jocaresa
lang_multi_text.db,MultiText,Quest_109850002_QuestDesc_109_2,卓卡蕾萨委托你帮忙收集龙骨上的回音能量结晶，据她所说，只要这样就能够获得古龙的力量？,Jocaresa asked for your help collecting Remnant Energy crystals from the dragon bones. She claims this could grant you the power of an ancient dragon.,"Jocaresa nhờ bạn thu thập Tinh Thể Năng Lượng Hồi Âm trên xương rồng, theo lời cô ấy thì làm vậy sẽ có được sức mạnh của Rồng Cổ Đại?"
lang_multi_text.db,MultiText,Quest_109850002_QuestName_109_2,踏上古龙之道,Walk the Path of the Dragon,Bước Lên Con Đường Cổ Long
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleMainTitle_109_1,击碎龙骨上的结晶,Shatter the crystal on the dragon bone,Phá hủy tinh thể trên xương rồng
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleSubTitle_109_1,龙脊处的结晶,Crystal on dragon's ridge,Tinh thể ở xương sống rồng
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleSubTitle_109_3,龙左翼处的结晶,Crystal on dragon's left wing,Tinh thể ở cánh trái rồng
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleSubTitle_109_4,龙右翼处的结晶,Crystal on dragon's right wing,Tinh thể ở cánh phải rồng
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleSubTitle_109_5,龙背处的结晶,Crystal on dragon's back,Tinh thể ở lưng rồng
lang_multi_text.db,MultiText,Quest_109850002_QuestScheduleSubTitle_109_6,龙尾处的结晶,Crystal on dragon's tail,Tinh thể ở đuôi rồng
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_2,返回查看游鳞机枢的残骸,Return to inspect the remains of the Lumiscale Construct,Quay lại kiểm tra xác Du Lân Cơ Khu
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_3,击败游鳞机枢,Defeat the Lumiscale Construct,Đánh bại Du Lân Cơ Khu
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_5,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_6,击败阻挡的敌人,Defeat the enemies blocking your path,Đánh bại kẻ địch cản đường
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_7,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_8,击败阻挡的敌人,Defeat the enemies blocking your path,Đánh bại kẻ địch cản đường
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_9,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_11,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_12,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_111_13,击败游鳞机枢,Defeat the Lumiscale Construct,Đánh bại Du Lân Cơ Khu
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_899_7,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_899_16,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_899_22,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_111000002_ChildQuestTip_899_23,追上逃跑的游鳞机枢,Pursue the Lumiscale Construct,Đuổi theo Du Lân Cơ Khu đang bỏ chạy
lang_multi_text.db,MultiText,Quest_111000002_QuestDesc_111_1,"残息海岸的最北端，传说中是岁主「英白拉多」最后出现的地方。
你来到此处，却发现这里风暴肆虐……","The northernmost edge of the Shores of Last Breath was said to be where Sentinel Imperator made Their last appearance. As you arrive, you find the area ravaged by relentless storms…","Điểm cực bắc của Bờ Biển Tàn Tức, tương truyền là nơi Tuế Chủ ""Imperator"" xuất hiện lần cuối.
Bạn đến nơi này, nhưng lại phát hiện nơi đây bão tố hoành hành..."
lang_multi_text.db,MultiText,Quest_111000002_QuestName_111_1,风归高天之所,Where Wind Returns to Celestial Realms,Nơi Gió Về Trời Cao
lang_multi_text.db,MultiText,Quest_114000017_ChildQuestTip_0_13,前往人群聚集的地方,Check out the crowd,Đến nơi đám đông tụ tập
lang_multi_text.db,MultiText,Quest_114000017_ChildQuestTip_0_14,询问老人情况,Ask the elder about what has happened,Hỏi thăm tình hình từ người lớn tuổi
lang_multi_text.db,MultiText,Quest_114000017_ChildQuestTip_0_15,前往博文提到的拍照地点,Go to the place Bowen mentioned,Đến địa điểm chụp ảnh Bác Văn đã nói
