db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GTDYBR_70_3,伊泽尔？你脸色看起来很差……他已经把所有疯鱼帮都干掉了！,"Itzel, you don't look too well. Didn't you see? Liel dealt with that Fanatic Shark.",Itzel? Sắc mặt cô trông tệ quá... Cậu ấy đã xử lý hết bọn Bang Cá Cuồng rồi mà!
lang_multi_text.db,MultiText,POI_GTDYBR_70_4,但利尔他要怎么离开这里……？,But how was he getting out?,Nhưng Liel làm sao rời khỏi đây được...?
lang_multi_text.db,MultiText,POI_GTDYBR_71_1,姐姐……还有老大……我好像，出不去了……,Sis... Chief... I'm not gonna make it...,"Chị ơi... còn cả đại ca nữa... em hình như, không ra được rồi..."
lang_multi_text.db,MultiText,POI_GTDYBR_72_1,利尔……,Liel...,Liel...
lang_multi_text.db,MultiText,POI_GTDYBR_72_2,……,...,...
lang_multi_text.db,MultiText,POI_GTDYBR_73_1,利尔……,Liel...,Liel...
lang_multi_text.db,MultiText,POI_GTDYBR_73_2,我之前是开玩笑的，只要你回来了，我一定煎最新鲜的鱼给你吃，而且只煎你最爱吃的鱼肚。,"I was kidding about the fish guts. Don't go Liel, I'll serve you the plumpest side of the fattest fish we have.","Lúc nãy chị đùa thôi, chỉ cần em về, chị nhất định sẽ rán cá tươi nhất cho em ăn, mà chỉ rán phần bụng cá em thích ăn nhất thôi."
lang_multi_text.db,MultiText,POI_GTDYBR_73_3,朋友……其实我也是因为利尔喜欢吃鱼，才有了钓鱼这个爱好。,You know... Liel's love of fish was what got me into fishing.,Bạn à... thực ra tôi cũng vì Liel thích ăn cá nên mới có sở thích câu cá này.
lang_multi_text.db,MultiText,POI_GTDYBR_73_4,等出了这座塔，我在岸边钓的那些鱼就都给你吧。它们对我已经没有意义了。,You can have all my catch once we're out of here. They're meaningless to me now.,"Đợi ra khỏi tòa tháp này, chỗ cá tôi câu bên bờ biển sẽ cho cậu hết. Chúng đối với tôi đã không còn ý nghĩa gì nữa rồi."
lang_multi_text.db,MultiText,POI_GTDYBR_73_5,当然——是在杀了这个塔顶的怪物之后。,"But before we leave, that monster at the top of the tower must die.",Đương nhiên - là sau khi giết chết con quái vật trên đỉnh tháp này.
lang_multi_text.db,MultiText,POI_GTDYBR_74_1,那个小子……我一直是把他当作接班人来培养的。,Liel... I was training him to lead our crew someday.,Thằng nhóc đó... tôi vẫn luôn coi nó là người kế nhiệm để bồi dưỡng.
lang_multi_text.db,MultiText,POI_GTDYBR_74_2,朋友，我们走吧……我现在只想砸烂等会儿碰到的所有东西。,"Come friend, let's go... whatever's in our way will get smashed to a pulp.","Bạn à, chúng ta đi thôi... giờ tôi chỉ muốn đập nát tất cả mọi thứ sắp gặp phải."
lang_multi_text.db,MultiText,POI_GTDYBR_75_1,它出来了！等等，它好像召唤出了很多<b><color=yellow>分身</color></b>！,Blinky's here. It's summoned a bunch of <b><color=yellow>copies</color></b>！,"Nó ra rồi! Khoan đã, hình như nó triệu hồi ra rất nhiều <b><color=yellow>Phân Thân</color></b>!"
lang_multi_text.db,MultiText,POI_GTDYBR_75_2,可恶……根据频率，这些<b><color=yellow>分身</color></b>里只有一个是它的<b><color=yellow>本体</color></b>。,"Damn, their frequencies show only one <b><color=yellow>copy</color></b> is <b><color=yellow>real</color></b>.","Đáng ghét... dựa theo tần số, trong số những <b><color=yellow>Phân Thân</color></b> này chỉ có một cái là <b><color=yellow>Bản Thể</color></b> của nó."
lang_multi_text.db,MultiText,POI_GTDYBR_75_3,必须击败<b><color=yellow>本体</color></b>，才能将它真正消灭！,We'll destroy the <b><color=yellow>real copy</color></b> to kill it for good.,Phải đánh bại <b><color=yellow>Bản Thể</color></b> mới có thể tiêu diệt nó thực sự!
lang_multi_text.db,MultiText,POI_GTDYBR_76_1,一点碎片都不让你剩下！,Die! Every bit of you!,Sẽ không để lại cho ngươi dù chỉ một mảnh vụn!
lang_multi_text.db,MultiText,POI_GTDYBR_76_2,这一刀，是为了利尔！,This one's for Liel!,"Nhát kiếm này, là vì Liel!"
lang_multi_text.db,MultiText,POI_GTDYBR_77_1,见鬼去吧！,Go to hell!,Đi chết đi!
lang_multi_text.db,MultiText,POI_GTDYBR_77_2,利尔……愿你安息。,Rest in peace Liel.,Liel... mong em yên nghỉ.
lang_multi_text.db,MultiText,POI_GTDYBR_79_1,朋友……,Friend...,Bạn hiền...
lang_multi_text.db,MultiText,POI_GTDYBR_79_2,虽然这也弥补不了利尔的死……但手刃那个怪物，也许是我唯一能做的事。,"I can't bring Liel back from the dead, but I've avenged his death by destroying his killer. That's all I can do.",Tuy làm vậy cũng chẳng thể bù đắp cho cái chết của Liel... nhưng tự tay tiêu diệt con quái vật đó có lẽ là việc duy nhất tôi có thể làm.
lang_multi_text.db,MultiText,POI_GTDYBR_79_3,你有什么想问我的吗？,"So, you got any questions for me?",Bạn có muốn hỏi tôi gì không?
lang_multi_text.db,MultiText,POI_GTDYBR_79_4,关于你和利尔……,About you and Liel...,Về bạn và Liel...
lang_multi_text.db,MultiText,POI_GTDYBR_79_5,关于这座塔……,About this tower...,Về ngọn tháp này...
lang_multi_text.db,MultiText,POI_GTDYBR_79_6,没有了。,I don't have any.,Không có gì.
lang_multi_text.db,MultiText,POI_GTDYBR_79_7,我们姐弟两个途径过无数片海域。我一直以为，未来某天我们会一起死在海上。,We sailed Sentinel knows how many seas. I always thought the ocean would be our grave.,"Hai chị em chúng tôi đã đi qua vô số vùng biển. Tôi luôn nghĩ rằng một ngày nào đó trong tương lai, chúng tôi sẽ cùng chết trên biển."
lang_multi_text.db,MultiText,POI_GTDYBR_79_8,但没想到，利尔的终点会是在陆地上，而且是在一座冰冷的高塔里……,Never thought Liel would meet his end on land... in the depth of an icy tower...,"Nhưng không ngờ điểm dừng chân cuối cùng của Liel lại là trên đất liền, hơn nữa còn là trong một ngọn tháp cao lạnh lẽo thế này..."
lang_multi_text.db,MultiText,POI_GTDYBR_79_9,关于这个，我已经有了一个基本的猜想。,I've got a theory for the tower.,"Về chuyện này, tôi đã có một phỏng đoán cơ bản."
lang_multi_text.db,MultiText,POI_GTDYBR_79_10,攀登这座塔时，我注意到塔里藏有许多小型的装置……就和塔顶碎裂的那个光环一样。,I saw small devices hidden away in most corners back there... much like the fractured halo at the top of the tower.,"Khi leo lên ngọn tháp này, tôi để ý thấy trong tháp có giấu rất nhiều thiết bị nhỏ... giống hệt cái vòng sáng bị vỡ trên đỉnh tháp."
lang_multi_text.db,MultiText,POI_GTDYBR_79_11,我猜想，这里是制造某种声骸控制装置的实验室。,"My guess is the tower is a lab, and those devices were used as some kind of experimental Echo control.",Tôi đoán nơi này là phòng thí nghiệm chế tạo một loại thiết bị điều khiển Thanh Hài nào đó.
lang_multi_text.db,MultiText,POI_GTDYBR_79_12,但如你所见，被这种装置控制的声骸十分危险……和传说中黎那汐塔的友善声骸根本截然相反。,Those controlled Echoes were extremely dangerous... the exact opposite of the cuddly Echoes I heard about in Rinascita.,"Nhưng như bạn thấy đấy, Thanh Hài bị thiết bị này điều khiển cực kỳ nguy hiểm... hoàn toàn trái ngược với những Thanh Hài thân thiện trong truyền thuyết ở Rinascita."
lang_multi_text.db,MultiText,POI_GTDYBR_79_13,声骸之国黎那汐塔里，原来也有人会用这种手段控制声骸……,Someone in the Land of Echoes sought to weaponize them...,"Hóa ra ngay tại vương quốc Thanh Hài Rinascita, cũng có người dùng thủ đoạn này để điều khiển Thanh Hài..."
lang_multi_text.db,MultiText,POI_GTDYBR_79_14,塔顶那个碎裂的光环，应该是其中效能最强的控制装置，但它还没有完全完成。,The tower's broken halo must have been the largest and most powerful of their devices.,"Vòng sáng bị vỡ trên đỉnh tháp kia có lẽ là thiết bị điều khiển mạnh nhất trong số đó, nhưng nó vẫn chưa hoàn thiện."
lang_multi_text.db,MultiText,POI_GTDYBR_79_15,我不敢想象它完成后，能驱使多么恐怖的存在……,I shudder to think of the horrors that'd be unleashed it ever got completed...,"Tôi không dám tưởng tượng nếu nó hoàn thành, nó có thể sai khiến những thực thể kinh khủng đến mức nào..."
lang_multi_text.db,MultiText,POI_GTDYBR_79_16,现在我全身上下，只有一个吊坠是属于利尔的了。,The only thing I have left of Liel is this compass pendant.,Bây giờ trên người tôi chỉ còn lại mỗi chiếc mặt dây chuyền này là của Liel.
lang_multi_text.db,MultiText,POI_GTDYBR_79_17,我们刚挣到第一桶金时，我买下这个吊坠送给了他。,It was my gift to him after we divvied the spoils from our first job.,"Khi chúng tôi kiếm được món hời đầu tiên, tôi đã mua chiếc mặt dây chuyền này tặng cho em ấy."
lang_multi_text.db,MultiText,POI_GTDYBR_79_18,它同时是一个罗盘……出海时如果迷了路，用它就能找到回家的方向。,"Whenever we got lost at sea, it always guided us back home.","Nó đồng thời cũng là một chiếc la bàn... khi ra khơi nếu bị lạc đường, dùng nó sẽ tìm được đường về nhà."
lang_multi_text.db,MultiText,POI_GTDYBR_79_19,但他总担心自己弄丢，所以放在了我这。,"But Liel was so afraid of losing it, so he left it with me for safekeeping.","Nhưng em ấy luôn lo mình sẽ làm mất, nên gửi tôi giữ hộ."
