db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_10,谢谢你们……那么，让好戏开场吧。,"Thank you both… Now, let the show begin.","Cảm ơn hai người... Vậy thì, để màn kịch bắt đầu nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_70_11,"在大厅前台处了解情况，原来是金库外的守卫声骸突然失控。目前金库的大部分人力已因筹备狂欢节被调走，情况紧急，珂莱塔决定亲自处理此事。
当然，挑战强敌这种事情，肯定得算你一个。","At the reception desk, you learn that the Echo guards outside the main entrance have lost control. With most staff reassigned for the upcoming Carnevale, Carlotta decides to handle the situation personally.
You volunteer to help her deal with the emergency.","Tìm hiểu tình hình tại quầy lễ tân sảnh lớn, hóa ra là Thanh Hài bảo vệ bên ngoài hầm ngân hàng đột nhiên mất kiểm soát. Hiện tại phần lớn nhân lực của hầm ngân hàng đã bị điều đi để chuẩn bị cho Lễ Hội Carnival, tình hình khẩn cấp, Carlotta quyết định đích thân xử lý việc này.
Tất nhiên, chuyện khiêu chiến cường địch như thế này, chắc chắn phải tính cả cậu nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_1,赞妮小姐，剩下的善后工作就麻烦你来负责了。抱歉，刚刚还说要让你休假……现在可能要食言了。,"Ms. Zani, do you mind handling the cleanup? I'm sorry. I just promised you a vacation... but looks like it will have to wait.","Cô Zani, công việc dọn dẹp còn lại đành phiền cô chịu trách nhiệm rồi. Xin lỗi, vừa rồi còn nói muốn cho cô nghỉ phép... bây giờ có lẽ phải nuốt lời rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_2,这倒没关系，无非是加个班而已。毕竟这些受伤的人……可都是我的同事。,Oh it's fine. Just a bit of extra work. I can't stand by and watch my colleagues getting hurt.,"Chuyện đó thì không sao, cũng chỉ là tăng ca thôi mà. Dù sao những người bị thương này... cũng đều là đồng nghiệp của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_3,而且，你们应该还有重要的事要做吧？这边就交给我吧。,"Besides, you have bigger things to worry about. Just let me handle this.","Hơn nữa, hai người chắc hẳn còn chuyện quan trọng phải làm đúng không? Bên này cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_4,不愧是可靠的赞妮小姐。,"We can always count on you, Zani.",Quả không hổ danh là cô Zani đáng tin cậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_5,别忘了要加班费。,Be sure to get that overtime pay.,Đừng quên đòi tiền tăng ca đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_6,哎呀，知道了知道了……这也算是能者多劳吧。,"Yeah, yeah… That's the burden of being good at my job.","Ấy da, biết rồi biết rồi... Đây cũng coi như là người tài thì phải làm nhiều vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_7,……这起袭击应该没那么简单。,There's more to this attack than it seems.,...Vụ tập kích này chắc không đơn giản như vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_8,是修会指使背叛者发起了袭击吧。,"The Order must have been behind it, right?",Là Giáo Hội sai khiến kẻ phản bội phát động cuộc tập kích sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_9,没错。事到如今，残星会和翡萨烈家族没有阻拦我们的理由，而岁主留下的指引，指向的是修会所隐藏的真相。,"Yes. At this juncture, neither the Fractsidus nor the Fisalias have any reason to interfere. It's some hidden truth about the Order the Sentinel is leading us towards.","Đúng vậy. Đến nước này, Hội Chòm Sao và gia tộc Fisalia không có lý do gì để ngăn cản chúng ta, mà chỉ dẫn Tuế Chủ để lại, hướng về chân tướng mà Giáo Hội đang che giấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_10,背叛者一定在暗中观察着我们，并且知道我们已经很接近真相了。,"The traitors must be watching us, knowing truth is on the verge of revelation.","Kẻ phản bội chắc chắn đang ngầm quan sát chúng ta, và biết rằng chúng ta đã rất gần với sự thật rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_11,我有种预感，接下来的旅途……可能不会那么顺利。,I have a feeling that whatever's coming next… will not be easy.,"Tôi có dự cảm, hành trình tiếp theo... có thể sẽ không thuận lợi như vậy đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_71_12,"将守卫声骸击败，珂莱塔委托赞妮留在这里善后。
你与珂莱塔加快步伐，前往高塔遗迹。","After defeating the Echo guard, Carlotta asks Zani to handle the cleanup.
You both head quickly to the tower ruins.","Đánh bại Thanh Hài bảo vệ, Carlotta nhờ Zani ở lại đây giải quyết hậu quả.
Cậu và Carlotta rảo bước nhanh hơn, tiến về phía di tích tòa tháp cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_72_1,是「高天讯使」，让它载我们一程吧。,"A Wingray. Let's hitch a ride, shall we?","Là ""Phúc Lạc Sứ"", để nó chở chúng ta một đoạn nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_73_1,我们快要到了，高塔的废墟就在前面。,"We're nearly there. That's the tower ruins, our destination.","Chúng ta sắp đến nơi rồi, phế tích tòa tháp cao ở ngay phía trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_1,这里，就是前辈们最初收集到「刀伶残象」的地方了。,This is where my family first found the Vitreum Dancer.,"Nơi này, chính là nơi các vị tiền bối lần đầu tiên thu thập được ""Tàn Tượng Vũ Công""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_2,从这些破碎的彩窗画上，你能看出些什么来吗？,What do you see in the shattered stained glass?,"Từ những mảnh vỡ tranh kính màu này, cậu có nhìn ra được gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_3,似乎在讲述一个故事。,It seems to be telling a story.,Dường như đang kể một câu chuyện.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_4,有没有办法将它们拼凑完整？,Is there a way to piece them together?,Có cách nào ghép chúng lại hoàn chỉnh không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_5,这里面记载的，应该是一个有关岁主的传说，以及初代主座建立修会的故事。,This seems to chronicle a legend of the Sentinel and the tale of how the first Primus founded the Order.,"Trong này ghi chép, hẳn là một truyền thuyết về Tuế Chủ, cùng câu chuyện Chủ Tọa đời đầu thành lập Giáo Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_6,我听说过这段历史。但是故事的许多细节，都在流传的过程中散佚了。,I've learned of this history before but many details have faded over time.,Tôi từng nghe về đoạn lịch sử này. Nhưng nhiều chi tiết của câu chuyện đã bị thất lạc trong quá trình lưu truyền.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_7,这你也能看出来吗？,How do you know all this?,Cái này mà cậu cũng nhìn ra được sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_8,当然了。艺术品投资可是莫塔里家族的重要产业之一，而作为家族的一员，我对鉴定艺术品也小有心得。,"Well, art investment is one of our family's key ventures, so I've naturally picked up a thing or two along the way.","Tất nhiên rồi. Đầu tư nghệ thuật là một trong những ngành nghề quan trọng của gia tộc Montelli mà, là một thành viên của gia tộc, tôi cũng có chút kinh nghiệm thẩm định tác phẩm nghệ thuật."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_9,那边有一块石碑，也许上面有关于这些彩窗画内容的线索？,There is a stone tablet over there. It might offer some clues about these stained glass images.,"Đằng kia có một tấm bia đá, có lẽ trên đó có manh mối về nội dung của những bức tranh kính màu này?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_74_10,"你与珂莱塔来到了高塔遗迹，断壁残垣间尚有破碎的彩窗画留存。上面似乎记载了一个有关岁主的传说，以及初代主座建立修会的故事。
在你们身旁，一块古老的石碑已在神圣的微风中伫立千年之久，静侯世人将其解读……","Arriving at the tower ruins, you find shattered stained glass telling the Sentinel's legend and the Order's founding by the first Primus. 
An ancient stone tablet stands nearby, waiting to be deciphered.","Cậu và Carlotta đã đến di tích tòa tháp cao, giữa những bức tường đổ nát vẫn còn lưu lại những bức tranh kính màu vỡ vụn. Trên đó dường như ghi lại một truyền thuyết về Tuế Chủ, cũng như câu chuyện Chủ Tọa đời đầu thành lập Giáo Hội.
Bên cạnh hai người, một tấm bia đá cổ xưa đã đứng trong làn gió thần thánh suốt ngàn năm, lặng lẽ chờ người đời giải mã..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_1,这里有一块古旧的石碑，上面刻着一些古黎那汐塔文字。,This ancient stone tablet bears inscriptions in the ancient Rinascita language.,"Ở đây có một tấm bia đá cũ kỹ, trên đó khắc một số văn tự Rinascita cổ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_2,翻译过来的话，大概是这样……,Which translate roughly to…,"Dịch ra thì, đại khái là như thế này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_3,……神明本是一体，因我们信仰的分歧而被撕裂，祂伤口处流下的血液，构成了那场噩梦般的黑潮。,"…Once whole, the Divinity was rent by warring creeds. From Their holy wounds sprang the curse of Dark Tide.","...Thần minh vốn là một thể, bị xé rách bởi sự chia rẽ trong đức tin của chúng ta, dòng máu chảy ra từ vết thương của Ngài, tạo thành cơn thủy triều đen như ác mộng đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_4,……今日我将远去，黎那汐塔的苦难并未彻底结束，但被撕裂的神明已经选定了自己未来的代言人。,"…On this day shall I depart. Though the woes of Rinascita yet endure, the shattered Divinity hath chosen Their herald.","...Hôm nay ta sẽ đi xa, khổ nạn của Rinascita vẫn chưa hoàn toàn kết thúc, nhưng vị Thần bị xé rách đã chọn người đại diện tương lai cho mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_5,……那位少女将在黎那汐塔最盛大的日子里，戴上金黄的冠冕，与神明共鸣，成为预言中的「神启者」，带领人们彻底终结黎那汐塔的苦难。,"…On the grandest of days, the maiden, crowned with golden laurel, shall commune with the Divinity. Thus she becomes the prophesied ""Enlightened One,"" through whom Rinascita's woes shall end.","...Thiếu nữ ấy sẽ đội vương miện vàng trong ngày trọng đại nhất của Rinascita, cộng hưởng cùng Thần minh, trở thành ""Người Được Thần Soi Sáng"" trong lời tiên tri, dẫn dắt mọi người chấm dứt hoàn toàn khổ nạn của Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_6,看起来像是某种预言……可能需要把石碑和彩窗画的信息结合来看，才能解读出其中的秘密。,It seems to be some sort of prophecy… We might have to piece together the clues from both the stone tablet and the stained glass to unravel the secrets.,"Trông giống như một lời tiên tri nào đó... Có thể cần kết hợp thông tin trên bia đá và tranh kính màu, mới có thể giải mã bí mật trong đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_7,一般来说，这种足以诞生残象的古物，都有特殊的频率，而这些频率，能够成为指引我们复原它的线索。,These ancient relics that spawn Tacet Discords often carry special frequencies—likely the key to restoring them.,"Thông thường, những cổ vật đủ khả năng sinh ra Tàn Tượng thế này đều có tần số đặc biệt, và những tần số này có thể trở thành manh mối hướng dẫn chúng ta phục nguyên nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_8,试着利用终端的感知功能还原它们的频率，并对照石碑上的文字将画面复原吧。,Let's use the Terminal's Sensor to reconstruct their frequencies and align them with the tablet's inscriptions.,"Thử dùng chức năng cảm biến của thiết bị đầu cuối để tái tạo tần số của chúng, rồi đối chiếu với văn tự trên bia đá để phục nguyên bức tranh xem sao."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_75_9,"珂莱塔将石碑上的文字解读了出来，听上去……像是某种预言？
也许，你们需要把石碑和彩窗画的信息结合一下，才能解读出其中的秘密。","Carlotta successfully deciphers the prophecy inscribed on the stone tablet. 
To fully understand it, you may need to piece together the information from the tablet and the stained glass.","Carlotta đã giải mã được văn tự trên bia đá, nghe có vẻ... giống như một lời tiên tri nào đó?
Có lẽ, các bạn cần kết hợp thông tin trên bia đá và tranh kính màu, mới có thể giải mã bí mật trong đó."
