db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,lmzx_11_25,如果我能早一点觉察到修会的异样，如果我能早一点……不，无论再早我也什么都做不到……对不起。,"If only I'd noticed the Order's plans sooner. If only I... No, no matter how early, I couldn't have done anything... I'm sorry.","Nếu cháu có thể sớm nhận ra sự bất thường của Tu Hội, nếu cháu có thể sớm hơn một chút... Không, dù có sớm hơn nữa cháu cũng chẳng làm được gì cả... Xin lỗi."
lang_multi_text.db,MultiText,lmzx_11_26,啊……我大概知道什么情况了，活下来了反而想不开？,"Ah... I see what this is all about. The girl survived, but can't think straight.","À... Tôi đại khái hiểu tình hình rồi, sống sót rồi lại đâm ra nghĩ quẩn?"
lang_multi_text.db,MultiText,lmzx_11_27,学名叫幸存者瘪着个嘴内疚导致冷场综合症，好多刚到愚人剧团的小年轻都有这毛病。安德烈，给她治疗一下。,"In technical terms, this is known as the Survivor's Guilt-induced Awkwardness Syndrome. Many newcomers to the Troupe of Fools have it. Give her the old treatment, Andreas.","Tên khoa học là Hội chứng tội lỗi của người sống sót dẫn đến ngượng ngùng, rất nhiều người trẻ mới đến Gánh Xiếc Kẻ Khờ đều mắc bệnh này. Andreas, chữa cho cô ấy một chút đi."
lang_multi_text.db,MultiText,lmzx_11_28,瞧我的吧！,With pleasure!,Cứ để tôi!
lang_multi_text.db,MultiText,lmzx_11_29,伊诺尔小姐，你听我说——现在，把你感受到的所有不开心，统统怪到布兰特团长身上吧！,"Now, listen to me carefully, Ms. Lenore—I want you to grab every unhappy thought you've got... and direct it squarely at Captain Brant!","Cô Lenore, nghe tôi nói này... bây giờ, hãy đem tất cả những gì không vui mà cô cảm nhận được, đổ hết lên đầu Đoàn trưởng Brant đi!"
lang_multi_text.db,MultiText,lmzx_11_30,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,lmzx_11_31,这是布兰特团长自己说的：我们是要为世界带来欢笑的愚人剧团，如果这世上还有人在悲伤的话，那一定是他的错！,"Brant said this himself: ""We are the Troupe of Fools, tasked with bringing laughter to the world. If even one person is still sad, then that's on me!""","Đây là lời chính Đoàn trưởng Brant nói: Chúng ta là Gánh Xiếc Kẻ Khờ mang lại tiếng cười cho thế giới, nếu trên đời này còn có người đau buồn, thì đó chắc chắn là lỗi của ông ấy!"
lang_multi_text.db,MultiText,lmzx_11_32,可是我都不认识布兰特先生啊。,But I don't even know Mr. Brant.,Nhưng cháu đâu có quen ông Brant.
lang_multi_text.db,MultiText,lmzx_11_33,哎呀布兰特怎么这么坏啊！,"Oh Brant, how could you do such a thing? For shame!",Ây da Brant sao mà xấu tính quá đi!
lang_multi_text.db,MultiText,lmzx_11_34,可我终究都是修会的一员，如果不是修会……,But I was a member of the Order. If it weren't for the Order...,"Nhưng cháu rốt cuộc vẫn là một thành viên của Tu Hội, nếu không phải Tu Hội..."
lang_multi_text.db,MultiText,lmzx_11_35,伊诺尔小姐，我不会责怪单纯的人太过单纯，也不会埋怨善良的人还不够善良。,"Ms. Lenore, I don't blame a pure soul for being naive. And I won't fault a kind heart for not being kinder.","Cô Lenore, tôi sẽ không trách người đơn thuần quá đơn thuần, cũng sẽ không oán người lương thiện chưa đủ lương thiện."
lang_multi_text.db,MultiText,lmzx_11_36,如果你实在需要一个活下去的理由，记住我，曾被你的回信所「拯救」的安德烈，我希望你活下去。,"If you need a reason to live, let it be this: Your letters once saved me. I, Andreas, hope you'll live on.","Nếu cô thực sự cần một lý do để sống tiếp, hãy nhớ lấy tôi, Andreas người từng được thư hồi âm của cô ""cứu rỗi"", tôi hy vọng cô sống tiếp."
lang_multi_text.db,MultiText,lmzx_11_37,哎呀，要是搁以前，这时候就得弹一曲《云海乐章》了。可惜那个曲子失传咯！,"Oh, back in the old days, I'd be playing the Nimbus Chorales at a time like this. Such a shame the song's now lost forever!","Ây da, nếu là trước đây, lúc này phải đàn một khúc ""Chương Nhạc Biển Mây"" rồi. Tiếc là khúc nhạc đó thất truyền rồi!"
lang_multi_text.db,MultiText,lmzx_11_38,我！我和{PlayerName}大人把它找回来了！,"No, {PlayerName} and I brought it back!",Tôi! Tôi và Lữ Khách đã tìm thấy nó rồi!
lang_multi_text.db,MultiText,lmzx_11_39,真的，非常非常好听！,It's truly a beautiful song!,"Thật sự, nghe rất rất hay!"
lang_multi_text.db,MultiText,lmzx_11_40,这样想来，如果布兰特把你安排到了正确的船上，你就不会一个人去哀恸谷，也就不会在那个时间点……难道真是布兰特的错？,"Come to think of it, if Brant had put you on the right ship, you wouldn't have ended up in Mournfell Canyon... So really, it is Brant's fault.","Nghĩ lại thì, nếu Brant sắp xếp cô lên đúng con tàu, cô sẽ không một mình đi đến Hẻm Núi Mournfell, cũng sẽ không vào thời điểm đó... Lẽ nào đúng là lỗi của Brant?"
lang_multi_text.db,MultiText,lmzx_11_41,那这更是他的问题了，他自己说要让欢笑洒满每个角落，你这不就没被洒到嘛！,"All the more reason it's a Brant Problem. He claims laughter should reach every corner of the world. Well, clearly it missed yours!","Vậy thì càng là vấn đề của ổng rồi, chính ổng nói muốn tiếng cười lan tỏa khắp mọi ngõ ngách, cô đây chẳng phải là chưa được lan tỏa tới sao!"
lang_multi_text.db,MultiText,lmzx_11_42,安德烈临走前给了伊诺尔一张愚人剧团的演出计划表，欢迎她随时来看自己演出，顺便也可以找布兰特发发牢骚。,"Before leaving, Andreas hands Lenore a list of the Troupe's upcoming performances. He invites her to swing by anytime for a show... and maybe yell at Brant a little while she's at it.","Andreas trước khi đi đưa cho Lenore một tờ lịch diễn của Gánh Xiếc Kẻ Khờ, hoan nghênh cô đến xem ông diễn bất cứ lúc nào, tiện thể cũng có thể tìm Brant phát biểu cảm tưởng."
lang_multi_text.db,MultiText,lmzx_12_1,{PlayerName}大人，我想要活下去！去努力偿还过错！,"I wish to live on, {PlayerName}! To work hard and make amends for my mistakes!","Lữ Khách, tôi muốn sống tiếp! Cố gắng bù đắp lỗi lầm!"
lang_multi_text.db,MultiText,lmzx_12_2,至少我不觉得你有什么过错。,"For what it's worth, I don't think you've made any mistakes.",Ít nhất tôi không cảm thấy cô có lỗi lầm gì.
lang_multi_text.db,MultiText,lmzx_12_3,不，我终究是修会抚养长大的，大家越是对我宽容，我越是不能无耻地与修会割席。,"No, I was a child of the Order. The more kindly everyone treats me, the less I can shamelessly turn my back on it.","Không, cháu rốt cuộc là do Tu Hội nuôi lớn, mọi người càng bao dung với cháu, cháu càng không thể vô liêm sỉ mà cắt đứt với Tu Hội."
lang_multi_text.db,MultiText,lmzx_12_4,我会努力活下去，直到大家原谅修会为止，现在还在修会中坚持工作的兄弟姐妹们，一定也是这么想的吧！,"I will do my best to live on until everyone forgives the Order. I'm sure that's what the brothers and sisters still serving it believe, too!","Cháu sẽ nỗ lực sống tiếp, cho đến khi mọi người tha thứ cho Tu Hội, các anh chị em hiện vẫn đang kiên trì làm việc trong Tu Hội, chắc chắn cũng nghĩ như vậy!"
lang_multi_text.db,MultiText,lmzx_13_1,感谢你的支援，{PlayerName}大人。在您的帮助下这里的重建工作比预期的快了很多。,"Thank you for your support, {PlayerName}. With your help, the recovery work here has progressed much faster than expected.","Cảm ơn sự hỗ trợ của bạn, {PlayerName}. Với sự giúp đỡ của bạn, công việc tái thiết ở đây nhanh hơn dự kiến rất nhiều."
lang_multi_text.db,MultiText,lmzx_13_2,这里有很多拉古那的移民并不是那么希望看到我，所以我就长话短说了。,"Many migrants from Ragunna aren't too happy to see me, so I'll keep it short.","Ở đây có rất nhiều người di cư từ Ragunna không muốn nhìn thấy tôi lắm, nên tôi nói ngắn gọn thôi."
lang_multi_text.db,MultiText,lmzx_13_3,您有看到……,Have you seen...,Bạn có thấy...
lang_multi_text.db,MultiText,lmzx_13_4,这不是阿莱克斯司铎吗？您怎么蹲在这啊！,Is that Priest Alessio? What are you doing here?,Đây không phải là Tư Tế Alessio sao? Sao ông lại ngồi xổm ở đây thế!
lang_multi_text.db,MultiText,lmzx_13_5,虽然菲比距离独当一面还差得远，不过有你还有其他教士的通力配合，我相信一切都会顺利的。,"Phoebe may still have a ways to go before she shoulders everything on her own, but with your help and the combined efforts of other Acolytes, I believe everything will work out smoothly.","Tuy Phoebe còn lâu mới có thể một mình đảm đương mọi việc, nhưng có sự phối hợp của cậu và các tu sĩ khác, tôi tin mọi chuyện sẽ thuận lợi thôi."
lang_multi_text.db,MultiText,lmzx_14_1,阿莱克斯，何必呢。看看你现在的样子，太狼狈了。,"Alessio, why bother? Look at yourself. You're a mess.","Alessio, hà tất gì chứ. Nhìn bộ dạng hiện tại của ông xem, thảm hại quá."
lang_multi_text.db,MultiText,lmzx_14_2,哼，卢德，小人得志的家伙。我是该叫你卢德司铎，还是该叫你卢德主座呢？,"Hmph, Luther, you self-righteous bastard. Should I be referring to you as Priest Luther? Or is it Primus Luther now?","Hừ, Luther, cái gã tiểu nhân đắc chí. Ta nên gọi ngươi là Tư Tế Luther, hay là Chủ Tọa Luther đây?"
lang_multi_text.db,MultiText,lmzx_14_3,不不不，以你的性格恐怕不敢自己当主座。让我猜猜，准备扶持圣事部那个满脑子声骸的蠢丫头当傀儡？听说你都把她提拔到枢密院了。,"No, of course not. You'd never dare claim the Primus seat yourself. Let me guess, you're propping up that foolish Echo-headed girl from the Ministry of Holy Rituals as a puppet? I hear she's even made it to the Privy Council.","Không không không, với tính cách của ngươi e là không dám tự mình làm Chủ Tọa. Để ta đoán xem, định nâng đỡ con nhóc ngu ngốc trong đầu toàn Thanh Hài ở Bộ Thánh Sự lên làm bù nhìn à? Nghe nói ngươi đã đưa nó vào Viện Cơ Mật rồi."
lang_multi_text.db,MultiText,lmzx_14_4,修会现在没有主座也没有司铎，未来很长一段时间内也不会有了，阿莱克斯。,"The Order stands without a Primus or Priest, and it will remain so for the foreseeable future, Alessio.","Tu Hội hiện tại không có Chủ Tọa cũng không có Tư Tế, trong một thời gian dài sắp tới cũng sẽ không có đâu, Alessio."
lang_multi_text.db,MultiText,lmzx_14_5,不选？巴林和格涅夏就这么由着你胡闹？,"You're doing nothing, then? What of Barlin and Gnessa? They're allowing this nonsense to go unchecked?",Không chọn? Barlin và Gnessa cứ thế để mặc ngươi làm bậy sao?
lang_multi_text.db,MultiText,lmzx_14_6,这次你背后站的又是谁，莫塔里家的笑面虎？翡萨烈家的毒妇？,Who's backing you this time? The grinning tigress of the Montellis? Or is it the Bane of Fisalia?,"Lần này đứng sau lưng ngươi là ai, con hổ mặt cười nhà Montelli? Hay mụ đàn bà độc địa nhà Fisalia?"
lang_multi_text.db,MultiText,lmzx_14_7,如你所见，我背后站着的只有两位节使，一只负责押解你，另一只负责押解我，跟我回去接受审判吧。,"Look around. Two prison escorts flank us. One for you, one for me. It's time we stand trial for our sins.","Như ngươi thấy đấy, sau lưng tôi chỉ có hai vị Tiết Sứ, một người chịu trách nhiệm áp giải ngươi, người kia chịu trách nhiệm áp giải tôi, theo tôi về chịu sự phán xét đi."
lang_multi_text.db,MultiText,lmzx_14_8,审判？审判？！哈哈哈哈，谁有资格审判我？！,"Trial? Trial, you say?! Hahaha. No one holds the right to try <i>me</i>.","Phán xét? Phán xét?! Hahahaha, ai có tư cách phán xét ta?!"
lang_multi_text.db,MultiText,lmzx_14_9,没有主座、没有司铎，甚至没有家族的代理人！难不成你准备让七丘总督来定夺拉古那的教士？,"There's no Primus, no Priest, not even a representative from a family! Don't tell me you're planning to let the Ephor of Septimont decide the fate of a Ragunna Acolyte?","Không có Chủ Tọa, không có Tư Tế, thậm chí không có người đại diện của gia tộc! Chẳng lẽ ngươi định để Tổng Đốc Septimont định đoạt tu sĩ Ragunna?"
lang_multi_text.db,MultiText,lmzx_14_10,拉古那的每一位民众都有资格审判你我，阿莱克斯。,"Each and every citizen of Ragunna is qualified to judge you and me, Alessio.","Mỗi người dân Ragunna đều có tư cách phán xét tôi và ông, Alessio."
lang_multi_text.db,MultiText,lmzx_14_11,如果主座大人被鸣式侵蚀，底层教士被蒙蔽都情有可原，那作为修会喉舌与耳目的你我便责无旁贷。,"If the Primus indeed fell to the Threnodian's corruption, and lower-ranking Acolytes are proven to have been deceived, then as the Order's voice and ears, we must face the reckoning.","Nếu ngài Chủ Tọa bị Minh Thức xâm thực, các tu sĩ cấp thấp bị che mắt đều có thể tha thứ, thì tôi và ông với tư cách là tai mắt và tiếng nói của Tu Hội không thể chối bỏ trách nhiệm."
lang_multi_text.db,MultiText,lmzx_14_12,走吧，阿莱克斯，拉古那在等着我们。,"Get up, Alessio. Ragunna is waiting.","Đi thôi, Alessio, Ragunna đang đợi chúng ta."
lang_multi_text.db,MultiText,lmzx_14_13,卢德……你是认真的？你是失心疯了吗？你要跟我同归于尽？！,Luther... You can't be serious? Have you gone mad? You want us both to die? Together?!,Luther... Ngươi nghiêm túc đấy à? Ngươi mất trí rồi sao? Ngươi muốn cùng ta đồng quy vu tận?!
lang_multi_text.db,MultiText,lmzx_14_14,……太丑陋了，阿莱克斯，到底从什么时候起你产生了拉古那属于你我个人的错觉？,"...You disgust me, Alessio. Since when did you start believing that Ragunna was ours to own?","...Thật xấu xí, Alessio, rốt cuộc từ khi nào ông nảy sinh ảo giác Ragunna thuộc về cá nhân tôi và ông thế?"
lang_multi_text.db,MultiText,lmzx_14_15,走吧，善后工作我已经安排妥当，民众将细数你的罪状，接着就是我的。,"Let's go. I've already made the arrangements. The people will count your crimes, then mine.","Đi thôi, công việc hậu sự tôi đã sắp xếp ổn thỏa, người dân sẽ kể tội trạng của ông, tiếp đó là của tôi."
lang_multi_text.db,MultiText,lmzx_14_16,只带这点人手，看来修会确实落魄了。还是说，你在瞧不起我？,Is this all the manpower you can muster? It appears the Order truly is in decline. Or perhaps you think that little of me?,"Chỉ mang theo chút người thế này, xem ra Tu Hội đúng là sa sút rồi. Hay là, ngươi đang coi thường ta?"
lang_multi_text.db,MultiText,lmzx_14_17,巴林教士、格涅夏教士均已殉道，随岁主大人而去了。,"Acolytes Barlin and Gnessa have both sacrificed themselves. Martyred, along with the Sentinel.","Tu sĩ Barlin, Tu sĩ Gnessa đều đã tuẫn đạo, đi theo ngài Tuế Chủ rồi."
lang_multi_text.db,MultiText,lmzx_14_18,哦，原来是丢了主心骨所以又要缩回壳里了。卢德，你是准备把修会阉割后奉送给哪家吗？,"Ah, there it is. You've lost your backbone and retreated back into your little shell again. Oh, Luther, are you planning to castrate the Order and hand it off to some noble family?","Ồ, hóa ra là mất đi trụ cột nên lại muốn rụt vào trong vỏ à. Luther, ngươi định thiến Tu Hội rồi dâng cho nhà nào thế?"
lang_multi_text.db,MultiText,lmzx_14_19,没了你我，拉古那该怎么办？让野蛮生长的家族分食吗？让失去枷锁的七丘吞并吗？！还有海雾彼岸的那些虎视眈眈的家伙们！,"Without us, what will become of Ragunna? Let those savage families tear it apart? Become an annex of Septimont? And don't forget the predators lurking on the other side of the mist!","Không có tôi và ông, Ragunna phải làm sao? Để các gia tộc phát triển dã man chia nhau ăn thịt à? Để Septimont mất đi xiềng xích thôn tính sao?! Còn cả những kẻ đang hổ rình mồi bên kia màn sương biển nữa!"
lang_multi_text.db,MultiText,lmzx_14_20,清醒点，卢德，拉古那不能没有我们！修会数百年的积累，在拉古那树立起的权威，我们的地位和财富，你准备全部拱手让人？！,"Snap out of it, Luther. Ragunna won't survive without us! Centuries of work, the law and order we've built, our power and wealth. And you're ready to just hand it all away?!","Tỉnh táo lại đi, Luther, Ragunna không thể thiếu chúng ta! Sự tích lũy hàng trăm năm của Tu Hội, uy quyền dựng lên ở Ragunna, địa vị và của cải của chúng ta, ngươi định dâng hết cho người khác sao?!"
lang_multi_text.db,MultiText,lmzx_15_1,卢德大人一直非常关心底层教士的生活，也长期作为调停者维系家族之间的平衡。,"Acolyte Luther has always cared deeply for the lower-ranking Acolytes. He's been a mediating force among the noble families, too.","Ngài Luther luôn rất quan tâm đến đời sống của các tu sĩ cấp thấp, cũng làm người hòa giải duy trì sự cân bằng giữa các gia tộc trong thời gian dài."
lang_multi_text.db,MultiText,lmzx_15_2,没想到他连自己都送上了审判席。,It was unexpected to see him being sent to trial like this.,Không ngờ ông ấy đưa cả chính mình lên ghế bị cáo.
lang_multi_text.db,MultiText,lmzx_15_3,他应该接受审判。,He must stand trial.,Ông ấy nên chịu sự phán xét.
lang_multi_text.db,MultiText,lmzx_15_4,他至少不该现在接受审判。,"He shouldn't be tried, at least not now.",Ít nhất ông ấy không nên bị phán xét lúc này.
lang_multi_text.db,MultiText,lmzx_15_5,无论你我都没有权力替受害者决定是否审判他。,Neither of us has the right to decide whether to judge him on behalf of the victims.,Bất luận tôi hay bạn đều không có quyền thay mặt nạn nhân quyết định có phán xét ông ấy hay không.
lang_multi_text.db,MultiText,lmzx_15_6,如果他真是无辜的，他此刻更应该站上审判台。,"If he is truly innocent, then all the more reason he should be standing trial.","Nếu ông ấy thực sự vô tội, giờ phút này ông ấy càng nên đứng lên bục phán xét."
lang_multi_text.db,MultiText,lmzx_15_7,那我……,Then should I...,Vậy tôi...
lang_multi_text.db,MultiText,lmzx_15_8,阿莱克斯将成为点燃拉古那人愤怒的火种，而原本能够抑制火焰的人却画地为牢了。,"Alessio will be the spark that ignites the Ragunnesi's rage. Meanwhile, the one who could calm the flames is already behind bars.","Alessio sẽ trở thành mồi lửa châm ngòi cho sự phẫn nộ của người Ragunna, còn người vốn có thể kiềm chế ngọn lửa lại tự giam mình rồi."
lang_multi_text.db,MultiText,lmzx_15_9,那谁又来确保这股愤怒不会去伤害无辜的人？,Who then will stop this rage from burning the innocent?,Vậy ai sẽ đảm bảo cơn giận dữ này sẽ không làm tổn thương người vô tội?
lang_multi_text.db,MultiText,lmzx_15_10,「无辜」的边界究竟在哪呢……,"How exactly do we define ""innocent""...?","Ranh giới của ""vô tội"" rốt cuộc nằm ở đâu chứ..."
lang_multi_text.db,MultiText,lmzx_16_1,在想什么呢？,What's on your mind?,Đang nghĩ gì thế?
lang_multi_text.db,MultiText,lmzx_16_2,我在想您对尤利娅女士和卢德大人的评价。,I'd like to know your thoughts on Lady Julia and Acolyte Luther.,Tôi đang nghĩ về đánh giá của ngài đối với quý cô Julia và ngài Luther.
lang_multi_text.db,MultiText,lmzx_16_3,尤利娅罪不至死，卢德也不该现在被审判？,"About why Julia doesn't deserve to die, and Luther shouldn't be tried now?","Julia tội không đáng chết, Luther cũng không nên bị phán xét lúc này?"
lang_multi_text.db,MultiText,lmzx_16_4,尤利娅罪不至死，但卢德应该被审判？,"About why Julia doesn't deserve to die, and Luther should stand trial?","Julia tội không đáng chết, nhưng Luther nên bị phán xét?"
lang_multi_text.db,MultiText,lmzx_16_5,尤利娅罪有应得，但卢德不该现在被审判？,"About why Julia deserves to die, and Luther shouldn't be tried now?","Julia tội đáng đời, nhưng Luther không nên bị phán xét lúc này?"
lang_multi_text.db,MultiText,lmzx_16_6,尤利娅罪有应得，卢德也应该被审判？,"About why Julia deserves to die, and Luther should stand trial?","Julia tội đáng đời, Luther cũng nên bị phán xét?"
lang_multi_text.db,MultiText,lmzx_16_7,嗯，我在想您真是一位温柔又勇敢的人啊。,Yes. I've come to see you as a truly kind and brave individual.,"Ừm, tôi đang nghĩ ngài thật là một người dịu dàng và dũng cảm."
lang_multi_text.db,MultiText,lmzx_16_8,这段日子我逐渐意识到，无论是正视自己还是原谅他人，都是一件需要勇气的事情。,"Over the past few days, I've come to realize that it takes courage to face who you are… and just as much to forgive someone else.","Những ngày này tôi dần nhận ra, dù là nhìn thẳng vào bản thân hay tha thứ cho người khác, đều là việc cần dũng khí."
lang_multi_text.db,MultiText,lmzx_16_9,尤利娅女士和卢德大人，他们最终都决定为自己过去的错误负责，无论他们曾经如何，那一刻他们都是勇敢的人。,"Lady Julia and Acolyte Luther ultimately chose to take responsibility for their mistakes. Regardless of who they were in the past, both of them stood with courage.","Quý cô Julia và ngài Luther, cuối cùng họ đều quyết định chịu trách nhiệm cho sai lầm trong quá khứ của mình, bất kể họ từng thế nào, khoảnh khắc đó họ đều là người dũng cảm."
lang_multi_text.db,MultiText,lmzx_16_10,所以我也想要拿出勇气来，用实际行动回馈这个包容我的世界，这就是我的「向上」之道！,Which is why I must find my own courage and give something back to this world that has shown me such grace. This is my path of Ascension.,"Cho nên tôi cũng muốn lấy hết can đảm, dùng hành động thực tế đền đáp thế giới đã bao dung tôi, đây chính là đạo ""Hướng Thượng"" của tôi!"
lang_multi_text.db,MultiText,lmzx_16_11,嗯，我在思考为什么您会对他们两位做出不同的判断。,It makes me wonder why you made these separate judgments.,"Ừm, tôi đang suy nghĩ tại sao ngài lại đưa ra những phán đoán khác nhau về hai người họ."
lang_multi_text.db,MultiText,lmzx_16_12,也许对尤利娅女士来说，流放还是太过严厉了吧。她展现了觉悟，却没有得到变好的机会。,"Perhaps for Lady Julia, exile was too harsh. She's shown the will to change, but wasn't given a chance to redeem herself.","Có lẽ đối với quý cô Julia, lưu đày vẫn là quá nghiêm khắc. Cô ấy đã thể hiện sự giác ngộ, nhưng không nhận được cơ hội để trở nên tốt hơn."
lang_multi_text.db,MultiText,lmzx_16_13,我更加意识到，这个世界对我的宽容绝不是理所应当的。,It reminds me that I shouldn't take the compassion this world's shown me for granted.,"Tôi càng nhận thức rõ hơn, sự bao dung của thế giới này đối với tôi tuyệt đối không phải là điều hiển nhiên."
lang_multi_text.db,MultiText,lmzx_16_14,所以我也想要拿出勇气来，用实际行动回馈这个包容我的世界，这就是我的「向上」之道！,Which is why I must find my own courage and give something back to this world that has shown me such grace. This is my path of Ascension.,"Cho nên tôi cũng muốn lấy hết can đảm, dùng hành động thực tế đền đáp thế giới đã bao dung tôi, đây chính là đạo ""Hướng Thượng"" của tôi!"
lang_multi_text.db,MultiText,lmzx_16_15,嗯，我在思考为什么您会对他们两位做出不同的判断。,It makes me wonder why you made these separate judgments.,"Ừm, tôi đang suy nghĩ tại sao ngài lại đưa ra những phán đoán khác nhau về hai người họ."
lang_multi_text.db,MultiText,lmzx_16_16,也许对卢德大人来说，努力让修会重回正轨才是他现在最应该做的事吧。但我们终究不能站在理性的高地上去指摘灾难的受害者们。,"Perhaps for Acolyte Luther, helping to guide the Order forward should be his priority. However, we have no right to stand and judge the victims of this disaster.","Có lẽ đối với ngài Luther, nỗ lực đưa Tu Hội trở lại đúng hướng mới là việc ông ấy nên làm nhất hiện giờ. Nhưng chúng ta rốt cuộc không thể đứng trên cao điểm của lý tính để chỉ trích các nạn nhân của thảm họa."
lang_multi_text.db,MultiText,lmzx_16_17,也许卢德大人除了勇气，他更是确信拉古那的民众会做出公正的判决，所以才主动去迎接审判？,"And maybe, beyond courage, Acolyte Luther also holds faith that the people of Ragunna will make the right judgment. That's why he stepped forward to face trial.","Có lẽ ngài Luther ngoài dũng khí, ông ấy càng tin chắc rằng người dân Ragunna sẽ đưa ra phán quyết công chính, nên mới chủ động đón nhận sự phán xét?"
lang_multi_text.db,MultiText,lmzx_16_18,所以我也想要拿出勇气来，用实际行动回馈这个包容我的世界，这就是我的「向上」之道！,Which is why I must find my own courage and give something back to this world that has shown me such grace. This is my path of Ascension.,"Cho nên tôi cũng muốn lấy hết can đảm, dùng hành động thực tế đền đáp thế giới đã bao dung tôi, đây chính là đạo ""Hướng Thượng"" của tôi!"
lang_multi_text.db,MultiText,lmzx_16_19,嗯，我在想您真是一位温柔又恪守原则的人啊。,"Yes. I've come to see you as kind, but also unwavering in your principles.","Ừm, tôi đang nghĩ ngài thật là một người dịu dàng và tuân thủ nguyên tắc."
lang_multi_text.db,MultiText,lmzx_16_20,尤利娅女士和卢德大人，他们最终都决定为自己过去的错误负责，他们都是勇敢的人。,Lady Julia and Acolyte Luther ultimately chose to take responsibility for their mistakes. Both brave people.,"Quý cô Julia và ngài Luther, cuối cùng họ đều quyết định chịu trách nhiệm cho sai lầm trong quá khứ của mình, họ đều là người dũng cảm."
lang_multi_text.db,MultiText,lmzx_16_21,我们也应该给予他们公正的判决，这才是对他们最大的尊重。,They both deserve a fair trial. That is the truest form of respect we can offer.,"Chúng ta cũng nên dành cho họ sự phán quyết công bằng, đây mới là sự tôn trọng lớn nhất đối với họ."
lang_multi_text.db,MultiText,lmzx_16_22,所以我也想要拿出勇气来，用实际行动回馈这个包容我的世界，这就是我的「向上」之道！,Which is why I must find my own courage and give something back to this world that has shown me such grace. This is my path of Ascension.,"Cho nên tôi cũng muốn lấy hết can đảm, dùng hành động thực tế đền đáp thế giới đã bao dung tôi, đây chính là đạo ""Hướng Thượng"" của tôi!"
