db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_50000034_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000034_Name,存在异常，如有疑问请联系官方客服,fire tagEcho blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000034_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000035_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get an Echo that has been unlocked in the iconography, and that Echo is able to spawn inflection tags","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000035_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000035_Name,存在异常，如有疑问请联系官方客服,拐tagEcho blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000035_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000036_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get an Echo that has been unlocked in the iconography, and that Echo is able to produce the settlement tag","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000036_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000036_Name,存在异常，如有疑问请联系官方客服,settlement tagEcho blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000036_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000037_AttributesDescription,存在异常，如有疑问请联系官方客服,"can get an Echo that has been unlocked in the iconography, and that Echo is able to spawn a milk tag","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000037_BgDescription,存在异常，如有疑问请联系官方客服,Echo Chest,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000037_Name,存在异常，如有疑问请联系官方客服,milk tagEcho blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000037_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,open the blind box and get Echo,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000038_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000038_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000038_Name,Lv.10 特供补给包,Lv.10 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.10
lang_multi_text.db,MultiText,ItemInfo_50000038_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000039_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000039_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000039_Name,Lv.20 特供补给包,Lv.20 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.20
lang_multi_text.db,MultiText,ItemInfo_50000039_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000040_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000040_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000040_Name,Lv.30 特供补给包,Lv.30 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.30
lang_multi_text.db,MultiText,ItemInfo_50000040_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000041_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000041_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000041_Name,Lv.40 特供补给包,Lv.40 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.40
lang_multi_text.db,MultiText,ItemInfo_50000041_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000042_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000042_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000042_Name,Lv.50 特供补给包,Lv.50 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.50
lang_multi_text.db,MultiText,ItemInfo_50000042_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000043_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000043_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000043_Name,Lv.60 特供补给包,Lv.60 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.60
lang_multi_text.db,MultiText,ItemInfo_50000043_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000044_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000044_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000044_Name,Lv.65 特供补给包,Lv.65 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.65
lang_multi_text.db,MultiText,ItemInfo_50000044_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000045_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000045_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000045_Name,Lv.70 特供补给包,Lv.70 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.70
lang_multi_text.db,MultiText,ItemInfo_50000045_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000046_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000046_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000046_Name,Lv.75 特供补给包,Lv.75 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.75
lang_multi_text.db,MultiText,ItemInfo_50000046_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000047_AttributesDescription,联觉等级达到指定要求后，可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu chỉ định.
lang_multi_text.db,MultiText,ItemInfo_50000047_BgDescription,商城为客户发放的特供补给包，由呜呜物流送达至客户手中。,The special supply pack issued by the Store. It is delivered to the customer by Lollo Logistics.,"Gói tiếp tế đặc biệt do Cửa Hàng phát cho khách hàng, được Giao Vận Lollo chuyển đến tay khách."
lang_multi_text.db,MultiText,ItemInfo_50000047_Name,Lv.80 特供补给包,Lv.80 Supply Pack,Gói Tiếp Tế Đặc Biệt Lv.80
lang_multi_text.db,MultiText,ItemInfo_50000047_ObtainedShowDescription,联觉等级达到要求后可领取的特供补给包。,Reach designated Union Levels to claim this Supply Pack.,Gói tiếp tế đặc biệt có thể nhận sau khi Cấp Liên Giác đạt yêu cầu.
lang_multi_text.db,MultiText,ItemInfo_50000051_Name,未完型的凝夜白霜,Morphable Echo - Freezing Frost,Ngưng Dạ Bạch Sương Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000052_Name,未完型的熔山裂谷,Morphable Echo - Molten Rift,Dung Sơn Liệt Cốc Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000053_Name,未完型的彻空冥雷,Morphable Echo - Void Thunder,Triệt Không Minh Lôi Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000054_Name,未完型的啸谷长风,Morphable Echo - Sierra Gale,Khiếu Cốc Trường Phong Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000055_Name,未完型的浮星祛暗,Morphable Echo - Celestial Light,Phù Tinh Khư Ám Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000056_Name,未完型的沉日劫明,Morphable Echo - Havoc Eclipse,Trầm Nhật Kiếp Minh Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000057_Name,未完型的隐世回光,Morphable Echo - Rejuvenating Glow,Ẩn Thế Hồi Quang Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000058_Name,未完型的轻云出月,Morphable Echo - Moonlit Clouds,Khinh Vân Xuất Nguyệt Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000059_BgDescription,裂隙中的声响你难以辨认。,The echoes within the rift are hard to discern.,Âm thanh trong khe nứt khiến bạn khó nhận biết.
lang_multi_text.db,MultiText,ItemInfo_50000059_Name,未完型的不绝余音,Morphable Echo - Lingering Tunes,Bất Tuyệt Dư Âm Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000059_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,Echo blind box,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_50000060_AttributesDescription,"可获得已收集的怒涛级或海啸级声骸。
提升数据坞等级，可以提升获得更高品质声骸的概率。",Obtain collected Overlord Class Echo.,"Có thể nhận Thanh Hài cấp Nộ Đào hoặc cấp Hải Khiếu đã thu thập.
Nâng cấp Sổ Tay Dữ Liệu có thể tăng tỷ lệ nhận Thanh Hài phẩm chất cao hơn."
lang_multi_text.db,MultiText,ItemInfo_50000060_Name,未完型的怒涛级声骸,Morphable Overlord Class Echo,Thanh Hài Cấp Nộ Đào Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000060_ObtainedShowDescription,可获得已收集的怒涛级声骸。,Provides an Overlord Class Echo you have unlocked.,Có thể nhận Thanh Hài cấp Nộ Đào đã thu thập.
lang_multi_text.db,MultiText,ItemInfo_50000061_AttributesDescription,"可获得已收集的巨浪级声骸。
提升数据坞等级，可以提升获得更高品质声骸的概率。",Obtain collected Elite Class Echo.,"Có thể nhận Thanh Hài cấp Cự Lãng đã thu thập.
Nâng cấp Sổ Tay Dữ Liệu có thể tăng tỷ lệ nhận Thanh Hài phẩm chất cao hơn."
lang_multi_text.db,MultiText,ItemInfo_50000061_Name,未完型的巨浪级声骸,Morphable Elite Class Echo,Thanh Hài Cấp Cự Lãng Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000061_ObtainedShowDescription,可获得已收集的巨浪级声骸。,Provides a Elite Class Echo you have unlocked.,Có thể nhận Thanh Hài cấp Cự Lãng đã thu thập.
lang_multi_text.db,MultiText,ItemInfo_50000062_AttributesDescription,"可获得已收集的轻波级声骸。
提升数据坞等级，可以提升获得更高品质声骸的概率。",Obtain collected Common Class Echo.,"Có thể nhận Thanh Hài cấp Khinh Ba đã thu thập.
Nâng cấp Sổ Tay Dữ Liệu có thể tăng tỷ lệ nhận Thanh Hài phẩm chất cao hơn."
lang_multi_text.db,MultiText,ItemInfo_50000062_Name,未完型的轻波级声骸,Morphable Common Class Echo,Thanh Hài Cấp Khinh Ba Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000062_ObtainedShowDescription,可获得已收集的轻波级声骸。,Provides a Common Class Echo you have unlocked.,Có thể nhận Thanh Hài cấp Khinh Ba đã thu thập.
lang_multi_text.db,MultiText,ItemInfo_50000063_AttributesDescription,"获得该道具后将立即随机获得一枚已收集的声骸。
提升数据坞等级，可以提升获得更高品质声骸的概率。","Can be used to obtain a random collected Echo.
Upgrade the Data Bank to increase your chance of getting Echoes of higher Rarity.","Sau khi nhận vật phẩm này sẽ ngẫu nhiên nhận ngay một Thanh Hài đã thu thập.
Nâng cấp Sổ Tay Dữ Liệu có thể tăng tỷ lệ nhận Thanh Hài phẩm chất cao hơn."
lang_multi_text.db,MultiText,ItemInfo_50000063_Name,未完型的声骸,Morphable Echo,Thanh Hài Chưa Hoàn Thiện
lang_multi_text.db,MultiText,ItemInfo_50000063_ObtainedShowDescription,可获得已收集的随机声骸。,Provides a random Echo you have unlocked.,Có thể nhận Thanh Hài ngẫu nhiên đã thu thập.
lang_multi_text.db,MultiText,ItemInfo_50000082_AttributesDescription,"开启后可自选获得1枚<color=Rare5>5星巨浪级声骸</color>。

可选声骸列表：
凝夜白霜套装·巡哨机傀·冷凝伤害加成
熔山裂谷套装·绿熔蜥·热熔伤害加成
彻空冥雷套装·紫羽鹭·导电伤害加成 
啸谷长风套装·戏猿·气动伤害加成
浮星祛暗套装·磐石守卫·衍射伤害加成
沉日劫明套装·暗鬃狼·湮灭伤害加成","Open to claim one <color=Rare5>5-Star Elite Class Echo</color> of your choice.

List of Echoes:
Freezing Frost Set - Autopuppet Scout - Glacio DMG Bonus
Molten Rift Set - Viridblaze Saurian - Fusion DMG Bonus
Void Thunder Set - Violet-Feathered Heron - Electro DMG Bonus
Sierra Gale Set - Hoochief - Aero DMG Bonus
Celestial Light Set - Rocksteady Guardian - Spectro DMG Bonus
Havoc Eclipse Set - Havoc Dreadmane - Havoc DMG Bonus","Sau khi mở có thể tự chọn nhận 1 <color=Rare5>Thanh Hài Cấp Cự Lãng 5 Sao</color>.

Danh sách Thanh Hài tùy chọn:
Bộ Ngưng Dạ Bạch Sương - Tuần Soát Cơ Khôi - Tăng sát thương Ngưng Băng
Bộ Dung Sơn Liệt Cốc - Lục Dung Tích - Tăng sát thương Hỏa Liệt
Bộ Triệt Không Minh Lôi - Tử Vũ Lộ - Tăng sát thương Điện Từ 
Bộ Khiếu Cốc Trường Phong - Hí Viên - Tăng sát thương Khí Động
Bộ Phù Tinh Khư Ám - Bàn Thạch Thủ Vệ - Tăng sát thương Quang Phổ
Bộ Trầm Nhật Kiếp Minh - Ám Tông Lang - Tăng sát thương Hủy Diệt"
lang_multi_text.db,MultiText,ItemInfo_50000082_Name,可塑型的巨浪级声骸Ⅰ,Malleable Elite Class Echo I,Thanh Hài Cấp Cự Lãng Có Thể Tạo Hình I
lang_multi_text.db,MultiText,ItemInfo_50000083_AttributesDescription,"开启后可自选获得1枚<color=Rare5>5星巨浪级声骸</color>。

可选声骸列表：
凝夜白霜套装·刺玫菇·冷凝伤害加成
熔山裂谷套装·暗鬃狼·热熔伤害加成
彻空冥雷套装·奏谕乐师·导电伤害加成 
啸谷长风套装·车刃镰·气动伤害加成
浮星祛暗套装·青羽鹭·衍射伤害加成
沉日劫明套装·振铎乐师·湮灭伤害加成","Open to claim one <color=Rare5>5-Star Elite Class Echo</color> of your choice.

List of Echoes:
Freezing Frost Set - Roseshroom - Glacio DMG Bonus
Molten Rift Set - Havoc Dreadmane - Fusion DMG Bonus
Void Thunder Set - Flautist - Electro DMG Bonus
Sierra Gale Set - Carapace - Aero DMG Bonus
Celestial Light Set - Cyan-Feathered Heron - Spectro DMG Bonus
Havoc Eclipse Set - Tambourinist - Havoc DMG Bonus","Sau khi mở có thể tự chọn nhận 1 <color=Rare5>Thanh Hài Cấp Cự Lãng 5 Sao</color>.

Danh sách Thanh Hài tùy chọn:
Bộ Ngưng Dạ Bạch Sương - Thích Mai Cô - Tăng sát thương Ngưng Băng
Bộ Dung Sơn Liệt Cốc - Ám Tông Lang - Tăng sát thương Hỏa Liệt
Bộ Triệt Không Minh Lôi - Tấu Dụ Nhạc Sư - Tăng sát thương Điện Từ 
Bộ Khiếu Cốc Trường Phong - Xa Nhận Liêm - Tăng sát thương Khí Động
Bộ Phù Tinh Khư Ám - Thanh Vũ Lộ - Tăng sát thương Quang Phổ
Bộ Trầm Nhật Kiếp Minh - Chấn Đạc Nhạc Sư - Tăng sát thương Hủy Diệt"
lang_multi_text.db,MultiText,ItemInfo_50000083_Name,可塑型的巨浪级声骸Ⅱ,Malleable Elite Class Echo II,Thanh Hài Cấp Cự Lãng Có Thể Tạo Hình II
lang_multi_text.db,MultiText,ItemInfo_50000088_AttributesDescription,"开启后可自选获得1枚<color=Rare5>5星巨浪级声骸</color>。

可选声骸列表：
凝夜白霜套装·游鳞机枢·冷凝伤害加成
熔山裂谷套装·绿熔蜥·热熔伤害加成
彻空冥雷套装·紫羽鹭·导电伤害加成 
啸谷长风套装·戏猿·气动伤害加成
浮星祛暗套装·踏光兽·衍射伤害加成
沉日劫明套装·暗鬃狼·湮灭伤害加成","Open to claim one <color=Rare5>5-Star Elite Class Echo</color> of your choice.

List of Echoes:
Freezing Frost Set: Lumiscale Construct (Glacio DMG Bonus)
Molten Rift Set: Viridblaze Saurian (Fusion DMG Bonus)
Void Thunder Set: Violet-Feathered Heron (Electro DMG Bonus)
Sierra Gale Set: Hoochief (Aero DMG Bonus)
Celestial Light Set: Lightcrusher (Spectro DMG Bonus)
Havoc Eclipse Set: Havoc Dreadmane (Havoc DMG Bonus)","Sau khi mở có thể tự chọn nhận 1 <color=Rare5>Thanh Hài Cấp Cự Lãng 5 Sao</color>.

Danh sách Thanh Hài tùy chọn:
Bộ Ngưng Dạ Bạch Sương - Du Lân Cơ Khu - Tăng sát thương Ngưng Băng
Bộ Dung Sơn Liệt Cốc - Lục Dung Tích - Tăng sát thương Hỏa Liệt
Bộ Triệt Không Minh Lôi - Tử Vũ Lộ - Tăng sát thương Điện Từ 
Bộ Khiếu Cốc Trường Phong - Hí Viên - Tăng sát thương Khí Động
Bộ Phù Tinh Khư Ám - Đạp Quang Thú - Tăng sát thương Quang Phổ
Bộ Trầm Nhật Kiếp Minh - Ám Tông Lang - Tăng sát thương Hủy Diệt"
lang_multi_text.db,MultiText,ItemInfo_50000088_ObtainedShowDescription,开启后可自选获得1枚5星巨浪级声骸。,Open to claim one 5-Star Elite Class Echo of your choice.,Sau khi mở có thể tự chọn nhận 1 Thanh Hài Cấp Cự Lãng 5 Sao.
