db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_LGNQXQY_7_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_8_1,完美！这些数据样本一定能够揭开拉古那地区的许多秘密。,"Perfect! With all this data, we'll uncover the secrets of Ragunna for sure.",Hoàn hảo! Những mẫu dữ liệu này nhất định có thể hé mở nhiều bí mật của khu vực Ragunna.
lang_multi_text.db,MultiText,Event_LGNQXQY_8_2,再接再厉吧，{PlayerName}！,"Keep it up, {PlayerName}!","Tiếp tục cố gắng nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Event_LGNQXQY_8_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_8_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_8_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_8_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_8_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_9_1,看到那些数据样本了吗？,Do you see those data samples?,Thấy những mẫu dữ liệu kia chưa?
lang_multi_text.db,MultiText,Event_LGNQXQY_9_2,库库……它们就在眼前，交给你了，{PlayerName}！,"Ku, ku, they're right there! I'm leaving them to you, {PlayerName}!","Kuku... chúng ngay trước mắt rồi, giao cho bạn đấy, {PlayerName}!"
lang_multi_text.db,MultiText,Event_LGNQXQY_9_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_9_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_9_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_9_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_9_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_12_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_12_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_12_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_12_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_12_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_13_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_13_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_13_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_13_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_13_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_14_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_14_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_14_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_14_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_14_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_15_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_15_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_15_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_15_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_15_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_16_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_16_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_16_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_16_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_16_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_17_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_17_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_17_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_17_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_17_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_18_1,你好，{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Hello, {PlayerName}. Would you like to help collect the data in this region?","Chào {PlayerName}, có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_LGNQXQY_18_2,是的。,Sure thing.,Được.
lang_multi_text.db,MultiText,Event_LGNQXQY_18_3,我再想想。,I need more time.,Để tôi nghĩ đã.
lang_multi_text.db,MultiText,Event_LGNQXQY_18_4,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_18_5,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QDLS_1_1,居然是披萨炉……难道玛格烈特餐厅的披萨都是它烤出来的？,A pizza oven... You mean all of Trattoria Margherita's pizzas are made inside of this Echo?,Lại là lò nướng pizza... Chẳng lẽ pizza của nhà hàng Trattoria Margherita đều do nó nướng ra sao?
lang_multi_text.db,MultiText,Event_QDLS_2_1,「梦中人」的招牌是这对面具……它们是在唱歌么？,The Masked Reverie's signboard features a pair of masks... Are they really singing?,"Biển hiệu của ""Masked Reverie"" là cặp mặt nạ này... chúng đang hát sao?"
lang_multi_text.db,MultiText,Event_QDLS_3_1,温顺的船型声骸，它似乎心情不错……,A gentle Gondola Echo. It seems to be in a good mood...,"Thanh Hài hình chiếc thuyền ôn hòa, tâm trạng của nó có vẻ khá tốt..."
lang_multi_text.db,MultiText,Event_QDLS_4_1,它安静地眺望着远方，等待吹响报时的号角。,"It gazes towards the horizon in silence, waiting to blow the horn right on the hour.","Nó lặng lẽ nhìn về phương xa, chờ đợi thổi lên hồi còi báo giờ."
lang_multi_text.db,MultiText,Event_QDLS_5_1,出没于拉古那城的奇特犬型声骸，经常被人们拿来装东西……,A peculiar canine Echo that frequent the streets of Ragunna City. Often used by people as a storage box...,"Thanh Hài hình chó kỳ lạ xuất hiện ở thành phố Ragunna, thường được người ta dùng để chở đồ..."
lang_multi_text.db,MultiText,Event_QQQXQY_1_1,好久不见了，{PlayerName}！,"Long time no see, {PlayerName}!","Lâu rồi không gặp, {PlayerName}!"
lang_multi_text.db,MultiText,Event_QQQXQY_1_2,好久不见。,It's been a while.,Đã lâu không gặp.
lang_multi_text.db,MultiText,Event_QQQXQY_1_3,你为什么在这里？,What brings you here?,Sao cô lại ở đây?
lang_multi_text.db,MultiText,Event_QQQXQY_1_4,库库，感谢黑海岸安排的工作让我们在此相遇。,"Ku ku ku, I have the Black Shores to thank for giving me this task so that I may meet with you again.","Kuku, cảm ơn công việc do Bờ Biển Đen sắp xếp để chúng ta gặp nhau tại đây."
lang_multi_text.db,MultiText,Event_QQQXQY_1_5,库库，那自然是因为黑海岸安排的工作需要解决啊。,"Ku ku ku, I am here carrying out an assignment entrusted to me by the Black Shores.","Kuku, đương nhiên là vì công việc do Bờ Biển Đen sắp xếp cần giải quyết rồi."
lang_multi_text.db,MultiText,Event_QQQXQY_1_6,从很久很久以前开始，黑海岸就对七丘的黑潮涨落数据进行着周期性的观测，分析着这里的海蚀现象。,"For who knows how long, the Black Shores has been periodically surveilling the fluctuations of Septimont's Dark Tide, studying the Waveworn Phenomenon.","Từ rất lâu về trước, Bờ Biển Đen đã tiến hành quan sát định kỳ dữ liệu lên xuống của Hắc Triều tại Septimont, phân tích hiện tượng Bào Mòn ở nơi này."
lang_multi_text.db,MultiText,Event_QQQXQY_1_7,就在前不久，装置突然监测到了异常庞大的数值，以至于我们一度都以为它损坏宕机了。,"But recently, our monitoring device registered unusually high readings to the point that we suspect it may be a faulty sensor.","Cách đây không lâu, thiết bị đột nhiên phát hiện chỉ số khổng lồ bất thường, đến mức chúng tôi từng nghĩ nó bị hỏng hóc ngừng hoạt động luôn rồi."
lang_multi_text.db,MultiText,Event_QQQXQY_1_8,正因为这样我被派到现场，亲自检查验收这些数据是否正确。,Which is why I've been sent here to verify the data.,"Chính vì vậy tôi được phái đến hiện trường, đích thân kiểm tra xem những dữ liệu này có chính xác hay không."
lang_multi_text.db,MultiText,Event_QQQXQY_1_9,它们目前正散落在附近的各个位置。为了保证数据精度，需要在最短的时间内将它们收集完毕！,"The data is scattered across different areas. Thus, to ensure maximum precision, they must all be collected in a timely manner.","Hiện tại chúng đang nằm rải rác ở các vị trí gần đây. Để đảm bảo độ chính xác của dữ liệu, cần phải thu thập xong chúng trong thời gian ngắn nhất!"
lang_multi_text.db,MultiText,Event_QQQXQY_1_10,{PlayerName}，可以拜托你协助收集吗？,"Could you lend me a hand, {PlayerName}?","{PlayerName}, có thể nhờ bạn hỗ trợ thu thập không?"
lang_multi_text.db,MultiText,Event_QQQXQY_1_11,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_1_12,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_1_13,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_1_14,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_2_1,库库，你的身手还是和以前一样出色！,"Ku ku ku, your skills are as magnificent as ever!","Kuku, kỹ năng của bạn vẫn xuất sắc như xưa!"
lang_multi_text.db,MultiText,Event_QQQXQY_2_2,{PlayerName}，要尝试帮忙完成这一地区的侦测数据收集么？,"Would you mind helping me gather data from this area, {PlayerName}?","{PlayerName}, bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?"
lang_multi_text.db,MultiText,Event_QQQXQY_2_3,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_2_4,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_2_5,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_2_6,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_3_1,等你好久啦，{PlayerName}！,"I've been expecting you, {PlayerName}!","Đợi bạn đã lâu, {PlayerName}!"
lang_multi_text.db,MultiText,Event_QQQXQY_3_2,我正在分析收集到的数据，很快就能知道七丘的数据结果了。,I'm currently in the process of analyzing the data you've collected so far. It won't be long before we have a full picture of the situation in Septimont.,"Tôi đang phân tích dữ liệu thu thập được, sẽ sớm biết kết quả dữ liệu của Septimont thôi."
lang_multi_text.db,MultiText,Event_QQQXQY_3_3,要尝试帮忙完成这一地区的侦测数据收集么？,"In the meantime, can you help me gather data within this area?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_QQQXQY_3_4,好的。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Event_QQQXQY_3_5,再等等。,Maybe some other time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_QQQXQY_3_6,好的，那就辛苦你了，{PlayerName}。,"Good. I greatly appreciate it, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_QQQXQY_3_7,没问题，准备好了以后随时可以来找我。,Take your time. I'll be here whenever you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_QQQXQY_4_1,没想到七丘的数据比我们监测到的还要夸张，真是吓死库了！,My goodness… Septimont's actual data readings are off the charts!,"Không ngờ dữ liệu ở Septimont còn phóng đại hơn cả những gì chúng tôi quan trắc được, thật sự dọa chết Ku rồi!"
