db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12801020_HintText,装配负荷「失控Ⅱ」「临别礼Ⅱ」通关情景「灾难情景-归墟港市」,"Clear ""Disaster Trial: Port City of Guixu"" with Stress Modules ""Frenzy II"" and ""Parting Gift II.""","Trang bị Tải Trọng ""Mất Kiểm Soát II"", ""Quà Chia Tay II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cảng Quy Khư"""
lang_multi_text.db,MultiText,ConditionGroup_12801021_HintText,装配负荷「斥退Ⅱ」「缓奏Ⅱ」通关情景「灾难情景-荒石高地」,"Clear ""Disaster Trial: Desorock Highland"" with Stress Modules ""Repulse II"" and ""Rallentando II.""","Trang bị Tải Trọng ""Đẩy Lùi II"", ""Hoãn Tấu II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cao Nguyên Hoang Thạch"""
lang_multi_text.db,MultiText,ConditionGroup_12801022_HintText,装配负荷「盾防Ⅱ」「延时守护」通关情景「灾难情景-荒石高地」,"Clear ""Disaster Trial: Desorock Highland"" with Stress Modules ""Shielding II"" and ""Extended Protection.""","Trang bị Tải Trọng ""Khiên Chắn II"", ""Bảo Vệ Kéo Dài"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Cao Nguyên Hoang Thạch"""
lang_multi_text.db,MultiText,ConditionGroup_12801023_HintText,装配负荷「奇点Ⅱ」「雷罚Ⅱ」通关情景「灾难情景-悲叹墓岛」,"Clear ""Disaster Trial: Penitent's End"" with Stress Modules ""Singularity II"" and ""Thunder of Bane II.""","Trang bị Tải Trọng ""Điểm Kỳ Dị II"", ""Lôi Phạt II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Mộ Đảo Than Khóc"""
lang_multi_text.db,MultiText,ConditionGroup_12801024_HintText,装配负荷「重振打击」「吸噬Ⅱ」通关情景「灾难情景-悲叹墓岛」,"Clear ""Disaster Trial: Penitent's End"" with Stress Modules ""Reinforcing Strike"" and ""Vampirism II.""","Trang bị Tải Trọng ""Đòn Đánh Hồi Phục"", ""Hấp Thụ II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Mộ Đảo Than Khóc"""
lang_multi_text.db,MultiText,ConditionGroup_12801025_HintText,装配负荷「钢躯Ⅱ」「冰茧群Ⅱ」通关情景「灾难情景-埃弗拉德金库」,"Clear ""Disaster Trial: Averardo Vault"" with Stress Modules ""Ironclad II"" and ""Chrysalis Swarm II.""","Trang bị Tải Trọng ""Thân Thép II"", ""Bầy Kén Băng II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Kho Báu Averardo"""
lang_multi_text.db,MultiText,ConditionGroup_12801026_HintText,装配负荷「狂暴化」「威势Ⅱ」通关情景「灾难情景-埃弗拉德金库」,"Clear ""Disaster Trial: Averardo Vault"" with Stress Modules ""Berserk"" and ""Prominence II.""","Trang bị Tải Trọng ""Cuồng Bạo Hóa"", ""Uy Thế II"" vượt ải bối cảnh ""Bối Cảnh Tai Họa - Kho Báu Averardo"""
lang_multi_text.db,MultiText,ConditionGroup_12801101_HintText,在「危机情景-狄萨莱海脊」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Thessaleo Fells.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Rặng Biển Thessalia"""
lang_multi_text.db,MultiText,ConditionGroup_12801102_HintText,在「危机情景-虎口山脉」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Tiger's Maw.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Mỏ Hổ Khẩu"""
lang_multi_text.db,MultiText,ConditionGroup_12801103_HintText,在「危机情景-拂风水畔」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Whisperwind Haven.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Bến Phất Phong"""
lang_multi_text.db,MultiText,ConditionGroup_12801104_HintText,在「危机情景-北落野」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Norfall Barren.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Bắc Lạc Dã"""
lang_multi_text.db,MultiText,ConditionGroup_12801105_HintText,在「危机情景-阿维纽林」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Avinoleum.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Avinoleum"""
lang_multi_text.db,MultiText,ConditionGroup_12801106_HintText,在「危机情景-怨鸟泽」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Whining Aix's Mire.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Đầm Lầy Oán Điểu"""
lang_multi_text.db,MultiText,ConditionGroup_12801107_HintText,在「危机情景-乘霄山」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Mt. Firmament.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Núi Thừa Tiêu"""
lang_multi_text.db,MultiText,ConditionGroup_12801108_HintText,在「危机情景-槲生半岛」中达成负荷等级4的挑战,Complete a challenge with Stress Level 4 in Crisis Trial: Fagaceae Peninsula.,"Hoàn thành thử thách cấp Tải Trọng 4 trong ""Bối Cảnh Nguy Cơ - Bán Đảo Hộc Sinh"""
lang_multi_text.db,MultiText,ConditionGroup_12801201_HintText,「灾难情景」累计总负荷等级达到8,Reach Total Stress Level 8 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 8"
lang_multi_text.db,MultiText,ConditionGroup_12801202_HintText,「灾难情景」累计总负荷等级达到16,Reach Total Stress Level 16 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 16"
lang_multi_text.db,MultiText,ConditionGroup_12801203_HintText,「灾难情景」累计总负荷等级达到24,Reach Total Stress Level 24 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 24"
lang_multi_text.db,MultiText,ConditionGroup_12801204_HintText,「灾难情景」累计总负荷等级达到32,Reach Total Stress Level 32 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 32"
lang_multi_text.db,MultiText,ConditionGroup_12801205_HintText,「灾难情景」累计总负荷等级达到40,Reach Total Stress Level 40 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 40"
lang_multi_text.db,MultiText,ConditionGroup_12801206_HintText,「灾难情景」累计总负荷等级达到48,Reach Total Stress Level 48 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 48"
lang_multi_text.db,MultiText,ConditionGroup_12801207_HintText,「灾难情景」累计总负荷等级达到56,Reach Total Stress Level 56 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 56"
lang_multi_text.db,MultiText,ConditionGroup_12801208_HintText,「灾难情景」累计总负荷等级达到64,Reach Total Stress Level 64 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 64"
lang_multi_text.db,MultiText,ConditionGroup_12801209_HintText,「灾难情景」累计总负荷等级达到72,Reach Total Stress Level 72 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 72"
lang_multi_text.db,MultiText,ConditionGroup_12801210_HintText,「灾难情景」累计总负荷等级达到80,Reach Total Stress Level 80 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 80"
lang_multi_text.db,MultiText,ConditionGroup_12801211_HintText,「灾难情景」累计总负荷等级达到84,Reach Total Stress Level 84 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 84"
lang_multi_text.db,MultiText,ConditionGroup_12801212_HintText,「灾难情景」累计总负荷等级达到88,Reach Total Stress Level 88 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 88"
lang_multi_text.db,MultiText,ConditionGroup_12801213_HintText,「灾难情景」累计总负荷等级达到92,Reach Total Stress Level 92 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 92"
lang_multi_text.db,MultiText,ConditionGroup_12801214_HintText,「灾难情景」累计总负荷等级达到96,Reach Total Stress Level 96 in Disaster Trial.,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 96"
lang_multi_text.db,MultiText,ConditionGroup_12802501_HintText,联觉等级10级开启,Unlocked at Union Level 10,Mở khi Cấp Liên Giác đạt 10
lang_multi_text.db,MultiText,ConditionGroup_12802502_HintText,联觉等级15级开启,Unlocked at Union Level 15,Mở khi Cấp Liên Giác đạt 15
lang_multi_text.db,MultiText,ConditionGroup_12802503_HintText,联觉等级20级开启,Unlocked at Union Level 20,Mở khi Cấp Liên Giác đạt 20
lang_multi_text.db,MultiText,ConditionGroup_12802504_HintText,联觉等级25级开启,Unlocked at Union Level 25,Mở khi Cấp Liên Giác đạt 25
lang_multi_text.db,MultiText,ConditionGroup_12802505_HintText,联觉等级26级开启,Unlocked at Union Level 26,Mở khi Cấp Liên Giác đạt 26
lang_multi_text.db,MultiText,ConditionGroup_12802506_HintText,联觉等级27级开启,Unlocked at Union Level 27,Mở khi Cấp Liên Giác đạt 27
lang_multi_text.db,MultiText,ConditionGroup_12802507_HintText,联觉等级28级开启,Unlocked at Union Level 28,Mở khi Cấp Liên Giác đạt 28
lang_multi_text.db,MultiText,ConditionGroup_12802508_HintText,联觉等级29级开启,Unlocked at Union Level 29,Mở khi Cấp Liên Giác đạt 29
lang_multi_text.db,MultiText,ConditionGroup_12802509_HintText,联觉等级30级开启,Unlocked at Union Level 30,Mở khi Cấp Liên Giác đạt 30
lang_multi_text.db,MultiText,ConditionGroup_12900302_HintText,完成潮汐任务第二章第三幕后可提前解锁,Complete Main Quest Chapter II Act III to unlock,Có thể mở khóa trước sau khi hoàn thành Nhiệm Vụ Minh Triều Chương 2 Màn 3
lang_multi_text.db,MultiText,ConditionGroup_12900801_HintText,装配负荷「迸发点」通关「云海深处的悲歌」,Clear Elegy from the Clouds with Stress Module Burstpoint equipped,"Trang bị Tải Trọng ""Điểm Bùng Nổ"" vượt ải ""Bi Ca Nơi Mây Sâu"""
lang_multi_text.db,MultiText,ConditionGroup_12900802_HintText,装配负荷「狂暴化」通关「云海深处的悲歌」,Clear Elegy from the Clouds with Stress Module Berserk equipped,"Trang bị Tải Trọng ""Cuồng Bạo Hóa"" vượt ải ""Bi Ca Nơi Mây Sâu"""
lang_multi_text.db,MultiText,ConditionGroup_12900803_HintText,装配负荷「独奏」通关「剑风浪潮的回音」,Clear Echoes of Sword Storms with Stress Module Solo equipped,"Trang bị Tải Trọng ""Độc Tấu"" vượt ải ""Tiếng Vọng Của Kiếm Phong và Sóng Triều"""
lang_multi_text.db,MultiText,ConditionGroup_12900804_HintText,装配负荷「雷罚」通关「剑风浪潮的回音」,Clear Echoes of Sword Storms with Stress Module Thunder of Bane equipped,"Trang bị Tải Trọng ""Lôi Phạt"" vượt ải ""Tiếng Vọng Của Kiếm Phong và Sóng Triều"""
lang_multi_text.db,MultiText,ConditionGroup_12900805_HintText,装配负荷「斥力」通关「暴戾种群的行军」,Clear March of Brutal Packs with Stress Module Repulsive Force equipped,"Trang bị Tải Trọng ""Lực Đẩy"" vượt ải ""Cuộc Hành Quân Của Chủng Bạo Ngược"""
lang_multi_text.db,MultiText,ConditionGroup_12900806_HintText,装配负荷「精准技艺」通关「暴戾种群的行军」,Clear March of Brutal Packs with Stress Module Art of Precision equipped,"Trang bị Tải Trọng ""Kỹ Nghệ Chuẩn Xác"" vượt ải ""Cuộc Hành Quân Của Chủng Bạo Ngược"""
lang_multi_text.db,MultiText,ConditionGroup_12900807_HintText,装配负荷「燎焰心」通关「怒涛危机的重构」,Clear Reprise of Overlord Trio with Stress Module Burning Heart equipped,"Trang bị Tải Trọng ""Tâm Liêu Diệm"" vượt ải ""Tái Cấu Trúc Nguy Cơ Sóng Dữ"""
lang_multi_text.db,MultiText,ConditionGroup_12900808_HintText,装配负荷「精妙痛击」通关「怒涛危机的重构」,Clear Reprise of Overlord Trio with Stress Module Precise Blow equipped,"Trang bị Tải Trọng ""Đòn Đau Tinh Diệu"" vượt ải ""Tái Cấu Trúc Nguy Cơ Sóng Dữ"""
lang_multi_text.db,MultiText,ConditionGroup_12900809_HintText,装配负荷「悲歌断奏·疗愈」「迅击反冲」通关「云海深处的悲歌」,Clear Elegy from the Clouds with Stress Module Dirge Staccato: Cure and Swift Recoil equipped,"Trang bị Tải Trọng ""Bi Ca Ngắt Quãng - Trị Liệu"", ""Phản Xung Nhanh"" vượt ải ""Bi Ca Nơi Mây Sâu"""
lang_multi_text.db,MultiText,ConditionGroup_12900810_HintText,装配负荷「崩裂泡影」「增涌泡影」通关「云海深处的悲歌」,Clear Elegy from the Clouds with Stress Module Volatile Mirage and Surge Mirage equipped,"Trang bị Tải Trọng ""Bọt Nước Vỡ Tan"", ""Bọt Nước Tăng Trào"" vượt ải ""Bi Ca Nơi Mây Sâu"""
lang_multi_text.db,MultiText,ConditionGroup_12900811_HintText,装配负荷「铸剑」「破碎冲击」通关「剑风浪潮的回音」,Clear Echoes of Sword Storms with Stress Module Tempering and Shatter Impact equipped,"Trang bị Tải Trọng ""Đúc Kiếm"", ""Xung Kích Vỡ Nát"" vượt ải ""Tiếng Vọng Của Kiếm Phong và Sóng Triều"""
lang_multi_text.db,MultiText,ConditionGroup_12900812_HintText,装配负荷「脆弱风险」「绝望壁垒·锻甲」通关「剑风浪潮的回音」,Clear Echoes of Sword Storms with Stress Module Brittle and Fort of Despair: Shield equipped,"Trang bị Tải Trọng ""Rủi Ro Yếu Ớt"", ""Lũy Tuyệt Vọng - Giáp Rèn"" vượt ải ""Tiếng Vọng Của Kiếm Phong và Sóng Triều"""
lang_multi_text.db,MultiText,ConditionGroup_12900813_HintText,装配负荷「暴戾吸噬」「暴戾疗愈」通关「暴戾种群的行军」,Clear March of Brutal Packs with Stress Module Rage Leech and Rage Healing equipped,"Trang bị Tải Trọng ""Hấp Thụ Bạo Ngược"", ""Trị Liệu Bạo Ngược"" vượt ải ""Cuộc Hành Quân Của Chủng Bạo Ngược"""
lang_multi_text.db,MultiText,ConditionGroup_12900814_HintText,装配负荷「强韧集群」「坚实不屈」通关「暴戾种群的行军」,Clear March of Brutal Packs with Stress Module Tough Swarm and Iron Resolve equipped,"Trang bị Tải Trọng ""Bầy Đàn Dẻo Dai"", ""Kiên Cố Bất Khuất"" vượt ải ""Cuộc Hành Quân Của Chủng Bạo Ngược"""
lang_multi_text.db,MultiText,ConditionGroup_12900815_HintText,装配负荷「风蚀地表」「抗阻矩阵」通关「怒涛危机的重构」,Clear Reprise of Overlord Trio with Stress Module Windswept Surface and Resistance Matrix equipped,"Trang bị Tải Trọng ""Địa Biểu Phong Thực"", ""Ma Trận Kháng Cự"" vượt ải ""Tái Cấu Trúc Nguy Cơ Sóng Dữ"""
lang_multi_text.db,MultiText,ConditionGroup_12900816_HintText,装配负荷「密友协力」「重构过载」通关「怒涛危机的重构」,Clear Reprise of Overlord Trio with Stress Module Joint Effort and Reconstruction Overload equipped,"Trang bị Tải Trọng ""Bạn Thân Hợp Sức"", ""Quá Tải Tái Cấu Trúc"" vượt ải ""Tái Cấu Trúc Nguy Cơ Sóng Dữ"""
lang_multi_text.db,MultiText,ConditionGroup_12900901_HintText,在「危机情景-数据外溢」中达成负荷等级6的挑战,Clear Crisis Trial - Data Overflow at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Dữ Liệu Tràn Ra"""
lang_multi_text.db,MultiText,ConditionGroup_12900902_HintText,在「危机情景-漏洞陷阱」中达成负荷等级6的挑战,Clear Crisis Trial - Bugged Conditions at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Cạm Bẫy Lỗ Hổng"""
lang_multi_text.db,MultiText,ConditionGroup_12900903_HintText,在「危机情景-迅疾呼嚎」中达成负荷等级6的挑战,Clear Crisis Trial - Applause for the Swift at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Tiếng Gào Thét Mau Lẹ"""
lang_multi_text.db,MultiText,ConditionGroup_12900904_HintText,在「危机情景-欺诈围攻」中达成负荷等级6的挑战,Clear Crisis Trial - Mimic Siege at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Vòng Vây Lừa Dối"""
lang_multi_text.db,MultiText,ConditionGroup_12900905_HintText,在「危机情景-残像增量」中达成负荷等级6的挑战,Clear Crisis Trial - Tacet Discord Surge at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Tàn Tượng Gia Tăng"""
lang_multi_text.db,MultiText,ConditionGroup_12900906_HintText,在「危机情景-斗场异像」中达成负荷等级6的挑战,Clear Crisis Trial - Arena Anomaly at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Dị Tượng Đấu Trường"""
lang_multi_text.db,MultiText,ConditionGroup_12900907_HintText,在「危机情景-融造灾害」中达成负荷等级6的挑战,Clear Crisis Trial - Snowball Effect at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Dung Hợp Tai Họa"""
lang_multi_text.db,MultiText,ConditionGroup_12900908_HintText,在「危机情景-三骑掠影」中达成负荷等级6的挑战,Clear Crisis Trial - The Three Nights at Stress Level 6,"Hoàn thành thử thách cấp Tải Trọng 6 trong ""Bối Cảnh Nguy Cơ - Tam Kỵ Lược Ảnh"""
lang_multi_text.db,MultiText,ConditionGroup_12900909_HintText,「灾难情景」累计总负荷等级达到8,Reach Total Stress Level 8 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 8"
lang_multi_text.db,MultiText,ConditionGroup_12900910_HintText,「灾难情景」累计总负荷等级达到16,Reach Total Stress Level 16 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 16"
lang_multi_text.db,MultiText,ConditionGroup_12900911_HintText,「灾难情景」累计总负荷等级达到24,Reach Total Stress Level 24 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 24"
lang_multi_text.db,MultiText,ConditionGroup_12900912_HintText,「灾难情景」累计总负荷等级达到32,Reach Total Stress Level 32 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 32"
lang_multi_text.db,MultiText,ConditionGroup_12900913_HintText,「灾难情景」累计总负荷等级达到40,Reach Total Stress Level 40 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 40"
lang_multi_text.db,MultiText,ConditionGroup_12900914_HintText,「灾难情景」累计总负荷等级达到48,Reach Total Stress Level 48 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 48"
lang_multi_text.db,MultiText,ConditionGroup_12900915_HintText,「灾难情景」累计总负荷等级达到64,Reach Total Stress Level 64 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 64"
lang_multi_text.db,MultiText,ConditionGroup_12900916_HintText,「灾难情景」累计总负荷等级达到88,Reach Total Stress Level 88 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 88"
lang_multi_text.db,MultiText,ConditionGroup_12900917_HintText,「灾难情景」累计总负荷等级达到104,Reach Total Stress Level 104 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 104"
lang_multi_text.db,MultiText,ConditionGroup_12900918_HintText,「灾难情景」累计总负荷等级达到120,Reach Total Stress Level 120 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 120"
lang_multi_text.db,MultiText,ConditionGroup_12900919_HintText,「灾难情景」累计总负荷等级达到136,Reach Total Stress Level 136 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 136"
lang_multi_text.db,MultiText,ConditionGroup_12900920_HintText,「灾难情景」累计总负荷等级达到140,Reach Total Stress Level 140 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 140"
lang_multi_text.db,MultiText,ConditionGroup_12900921_HintText,「灾难情景」累计总负荷等级达到144,Reach Total Stress Level 144 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 144"
lang_multi_text.db,MultiText,ConditionGroup_12900922_HintText,「灾难情景」累计总负荷等级达到148,Reach Total Stress Level 148 in Disaster Trial,"Tổng cấp Tải Trọng tích lũy trong ""Bối Cảnh Tai Họa"" đạt 148"
lang_multi_text.db,MultiText,ConditionGroup_12901036_HintText,决斗家等级达到2级,Reach Duelist Level 2,Cấp Quyết Đấu Gia đạt cấp 2
lang_multi_text.db,MultiText,ConditionGroup_12901037_HintText,决斗家等级达到4级,Reach Duelist Level 4,Cấp Quyết Đấu Gia đạt cấp 4
lang_multi_text.db,MultiText,ConditionGroup_12901038_HintText,决斗家等级达到6级,Reach Duelist Level 6,Cấp Quyết Đấu Gia đạt cấp 6
lang_multi_text.db,MultiText,ConditionGroup_12901039_HintText,决斗家等级达到8级,Reach Duelist Level 8,Cấp Quyết Đấu Gia đạt cấp 8
lang_multi_text.db,MultiText,ConditionGroup_12901040_HintText,决斗家等级达到10级,Reach Duelist Level 10,Cấp Quyết Đấu Gia đạt cấp 10
lang_multi_text.db,MultiText,ConditionGroup_12901041_HintText,决斗家等级达到12级,Reach Duelist Level 12,Cấp Quyết Đấu Gia đạt cấp 12
lang_multi_text.db,MultiText,ConditionGroup_12901080_HintText,决斗家等级达到3级,Reach Duelist Level 3,Cấp Quyết Đấu Gia đạt cấp 3
lang_multi_text.db,MultiText,ConditionGroup_12901081_HintText,获得500个「耀日之证」,Obtain 500 Tokens of Radiance,"Nhận 500 ""Chứng Nhận Mặt Trời"""
lang_multi_text.db,MultiText,ConditionGroup_12901082_HintText,获得800个「耀日之证」,Obtain 800 Tokens of Radiance,"Nhận 800 ""Chứng Nhận Mặt Trời"""
lang_multi_text.db,MultiText,ConditionGroup_12901084_HintText,获得条件：击败“铸铁”阿格里帕,How to obtain: Defeat Agrippa the Ironheart,"Điều kiện nhận: Đánh bại Agrippa ""Thiết Tâm"""
lang_multi_text.db,MultiText,ConditionGroup_12901085_HintText,获得条件：击败“闪耀”莉莉妮,How to obtain: Defeat Liliania the Splendent,"Điều kiện nhận: Đánh bại Liliania ""Lấp Lánh"""
lang_multi_text.db,MultiText,ConditionGroup_12901086_HintText,获得条件：击败“甘霖”玛尔茜亚,How to obtain: Defeat Marcia the Lifespring,"Điều kiện nhận: Đánh bại Marcia ""Cam Lâm"""
lang_multi_text.db,MultiText,ConditionGroup_12901087_HintText,获得条件：击败“尘土”劳尔,How to obtain: Defeat Raul the Dustbound,"Điều kiện nhận: Đánh bại Raul ""Trần Thổ"""
