db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_YJYFB_33_7,我没有什么需要的。,"I'm all good, thank you.",Tôi không cần gì cả.
lang_multi_text.db,MultiText,NPC_YJYFB_33_8,如果需要返回学院，请前往一体化中转站。,"If you need to return to the Academy, please proceed to the transfer station.","Nếu cần quay lại Học viện, vui lòng đến trạm trung chuyển hợp nhất."
lang_multi_text.db,MultiText,NPC_YJYFB_33_9,如果需要参观太阳车间，请在这里完成登记，再在相关人员的陪同下进行参观。,"If you'd like a tour of the Artificial Sun Lab, please complete your registration here and a member of our staff will guide you through the facility.","Nếu cần tham quan xưởng Mặt Trời, vui lòng đăng ký tại đây, sau đó sẽ có nhân viên đi cùng hướng dẫn tham quan."
lang_multi_text.db,MultiText,NPC_YJYFB_33_10,请务必注意熟记禁止事项，听从人员安排与指挥。,Please take note of the list of prohibited items and behaviors and follow staff instructions.,"Vui lòng ghi nhớ các điều cấm, tuân theo sự sắp xếp và chỉ dẫn của nhân viên."
lang_multi_text.db,MultiText,NPC_YJYFB_33_11,目前磁带刻录间处于关闭状态，如需临时刻录请在这张表上进行登记。,"The Cassette burning room is currently closed. For urgent requests, please register on this form.","Hiện tại phòng ghi chép Băng Từ đang đóng cửa, nếu cần ghi gấp vui lòng đăng ký vào bảng này."
lang_multi_text.db,MultiText,NPC_YJYFB_33_12,进行登记。,Register.,Tiến hành đăng ký.
lang_multi_text.db,MultiText,NPC_YJYFB_33_13,嗯……你的磁带目前并无故障情况，无需重新刻录。,Hmm... It looks like your Cassette is functioning normally and doesn't need to be re-burned.,"Ừm... Băng Từ của bạn hiện không có lỗi gì, không cần ghi lại."
lang_multi_text.db,MultiText,NPC_YJYFB_33_14,正在核查社团活动申请名单……,Checking club activity application list...,Đang kiểm tra danh sách đăng ký hoạt động câu lạc bộ...
lang_multi_text.db,MultiText,NPC_YJYFB_33_15,无记录，本院不接受临时申请，如有需要请提前5个拉海洛日通过校园网入口进行申请。,"No record found. The institute does not accept ad-hoc applications. If needed, please apply via the campus webpage five Lahai-Roi days in advance.","Không có dữ liệu, Viện không chấp nhận đơn đăng ký đột xuất, nếu cần vui lòng đăng ký qua cổng thông tin mạng nội bộ trường trước 5 ngày Lahai-Roi."
lang_multi_text.db,MultiText,NPC_YJYFB_33_16,正在核查社团活动申请名单……,Checking club activity application list...,Đang kiểm tra danh sách đăng ký hoạt động câu lạc bộ...
lang_multi_text.db,MultiText,NPC_YJYFB_33_17,无记录，请问需要我帮你联系谁吗？,No record found. Would you like me to help you contact someone?,"Không có dữ liệu, bạn có cần tôi liên hệ với ai giúp không?"
lang_multi_text.db,MultiText,NPC_YJYFB_33_18,不用了，谢谢。,"No, thank you.","Không cần đâu, cảm ơn."
lang_multi_text.db,MultiText,NPC_YJYFB_33_19,祝您工作生活愉快。,Have a pleasant day.,Chúc bạn làm việc và sinh hoạt vui vẻ.
lang_multi_text.db,MultiText,NPC_YJYFB_34_1,到底还要排队多久啊啊啊啊……,How much longer do I have to wait?!,Rốt cuộc phải xếp hàng bao lâu nữa đâypyyy...
lang_multi_text.db,MultiText,NPC_YJYFB_34_2,我看你待了很久了。,I see you've been here for a while.,Tôi thấy cậu đợi cũng lâu rồi đấy.
lang_multi_text.db,MultiText,NPC_YJYFB_34_3,还没处理完吗？,Why? Are they still going through your stuff?,Vẫn chưa xử lý xong à?
lang_multi_text.db,MultiText,NPC_YJYFB_34_4,需要检查的内容太多了。,There are just too many things to check.,Nội dung cần kiểm tra nhiều quá.
lang_multi_text.db,MultiText,NPC_YJYFB_34_5,商品编码，生产许可，税费核查，安全监测……,"Commodity codes, production permits, tax verification, safety monitoring...","Mã hàng hóa, giấy phép sản xuất, kiểm tra thuế phí, giám sát an toàn..."
lang_multi_text.db,MultiText,NPC_YJYFB_34_6,我也不是不能理解，但……,"I can understand, but...","Tôi không phải không hiểu, nhưng mà..."
lang_multi_text.db,MultiText,NPC_YJYFB_34_7,你好先生，这处认证单号……,"Hello sir, about this certification number...","Chào ngài, mã số chứng nhận chỗ này..."
lang_multi_text.db,MultiText,NPC_YJYFB_34_8,但是能不能不要每改一处就全流程重走一遍！！！,But do you have to restart the entire process every single time you make a change?!,Nhưng có thể đừng mỗi lần sửa một chỗ là lại bắt làm lại toàn bộ quy trình được không!!!
lang_multi_text.db,MultiText,NPC_YJYFB_35_1,这是我这个月第二次申请重新刻录磁带了……,This is my second Cassette re-burning application this month.,Đây là lần thứ hai trong tháng tôi xin ghi lại băng từ rồi...
lang_multi_text.db,MultiText,NPC_YJYFB_35_2,这次又是怎么回事？,What happened this time?,Lần này lại có chuyện gì vậy?
lang_multi_text.db,MultiText,NPC_YJYFB_35_3,重工铁蹄的蹄子不小心放在了我的终端上，造成了亿些伤害。,An Ironhoof accidentally landed on my Terminal and did quite a number on it.,"Móng của Thiết Kỵ Trọng Công vô tình đặt lên thiết bị đầu cuối của tôi, gây ra một chút xíu sát thương."
lang_multi_text.db,MultiText,NPC_YJYFB_36_1,第三节第二行……非常前卫的学术表达，但出于对研究组内其它成员的负责的态度……,"Section 3, Line 2... that's a very bold claim. But for the integrity of the group's work...","Mục 3 dòng 2... cách diễn đạt học thuật rất táo bạo, nhưng vì trách nhiệm với các thành viên khác trong nhóm nghiên cứu..."
lang_multi_text.db,MultiText,NPC_YJYFB_36_2,我建议你将它删除。,I suggest you cut that part out.,Tôi đề nghị cậu xóa nó đi.
lang_multi_text.db,MultiText,NPC_YJYFB_36_3,……好的。,...Okay.,...Được.
lang_multi_text.db,MultiText,NPC_YJYFB_37_1,前999次的失败，都是为了第1000次成功指明方向。,"It takes 999 failures to pave the way for the 1,000th success.",999 lần thất bại trước đó đều là để chỉ đường cho thành công lần thứ 1000.
lang_multi_text.db,MultiText,NPC_YJYFB_37_2,如果第1000次也失败了呢？,What if the 1000th fails too?,Nếu lần thứ 1000 cũng thất bại thì sao?
lang_multi_text.db,MultiText,NPC_YJYFB_37_3,那就先解决掉实验室里的乌鸦嘴。,Then we start getting rid of the people trying to jinx it in the lab.,Thế thì trước tiên phải xử lý cái miệng quạ trong phòng thí nghiệm đã.
lang_multi_text.db,MultiText,NPC_YJYFB_38_1,我们即将亲眼见证“赫利俄斯”的升空……这是人类迈向未来的第一步！,"What we are about to witness is the launch of ""Helios""... Humanity's first step towards the future!","Chúng ta sắp được tận mắt chứng kiến ""Helios"" bay lên... Đây là bước đầu tiên của nhân loại hướng tới tương lai!"
lang_multi_text.db,MultiText,NPC_YJYFB_39_1,我也是来过研究院的人了……四舍五入就是在这里实习过了！,Now that I've been to the Research Institute too... I guess that makes me an intern here!,Tôi cũng là người đã đến Viện Nghiên cứu rồi... tính ra thì cũng coi như đã thực tập ở đây rồi!
lang_multi_text.db,MultiText,NPC_YJYFB_39_2,……入得有点太多了吧？,...That's some serious rounding up you're doing there.,...Tính toán kiểu gì mà sai lệch nhiều thế?
lang_multi_text.db,MultiText,NPC_YJYFB_40_1,好漂亮的星空……,Such beautiful stars...,Bầu trời sao đẹp quá...
lang_multi_text.db,MultiText,NPC_YJYFB_41_1,你有没有觉得来这里之后，我们的平均智商都被拉高了！？,Don't you feel like our average IQ has gone up ever since coming here?!,"Cậu có thấy từ khi đến đây, IQ trung bình của chúng ta đều tăng lên không!?"
lang_multi_text.db,MultiText,NPC_YJYFB_41_2,……唉，只觉得压力更大了……,...More like my cortisol levels have gone up.,"...Haizz, chỉ thấy áp lực tăng lên thôi..."
lang_multi_text.db,MultiText,NPC_YJYFB_42_1,每隔三小时检查一次维生系统的运转情况。,Check the life support system's status every three hours.,Cứ ba tiếng kiểm tra tình trạng vận hành của hệ thống duy trì sự sống một lần.
lang_multi_text.db,MultiText,NPC_YJYFB_42_2,后勤是研究院工作中重要的一部分，给研究员们创造良好的工作环境，是我们的职责。,Logistics is a critical part of the Institute's mission. We have a responsibility to provide a supportive environment for the research teams.,"Hậu cần là một phần quan trọng trong công việc của Viện Nghiên cứu, tạo ra môi trường làm việc tốt cho các nghiên cứu viên là trách nhiệm của chúng ta."
lang_multi_text.db,MultiText,NPC_YJYFB_42_3,决定科学研究边界的，不仅仅是研究本身，后勤的支持也同样重要！,The frontiers of science aren't pushed by research alone. The logistics work that supports it is just as essential!,"Quyết định giới hạn của nghiên cứu khoa học không chỉ là bản thân việc nghiên cứu, mà sự hỗ trợ của hậu cần cũng quan trọng không kém!"
lang_multi_text.db,MultiText,NPC_YJYFB_42_4,我明白了！前辈！,"Understood, sir!",Em hiểu rồi! Tiền bối!
lang_multi_text.db,MultiText,NPC_YJYFB_42_5,（话是不是说太大了……不过新人看上去很有干劲，也挺好……）,"(Did I lay it on too thick?... Ah, well. They seem fired up.)","(Hình như nói hơi quá lời rồi... nhưng người mới trông có vẻ hăng hái, cũng tốt...)"
lang_multi_text.db,MultiText,NPC_YJYFB_43_1,唉……往返外界的运输列车一直停运，原材料进不来，进度又卡住了……,"Son of a... With all the freight lines down again, we can't get any raw materials. Everything's stalled again...","Haizz... Tàu vận chuyển qua lại bên ngoài cứ ngừng hoạt động mãi, nguyên liệu thô không vào được, tiến độ lại bị kẹt rồi..."
lang_multi_text.db,MultiText,NPC_YJYFB_43_2,已经在帮你尽力协调了，我也很痛苦，现在只能眼睁睁看着积压的订单越来越多……,"I'm pulling every string I can. Trust me, I hate seeing these backlogs pile up too...","Đang cố gắng hết sức điều phối giúp cậu rồi, tôi cũng khổ tâm lắm chứ, giờ chỉ có thể trơ mắt nhìn đơn hàng tồn đọng ngày càng nhiều..."
lang_multi_text.db,MultiText,NPC_YJYFB_43_3,啊啊啊啊啊……,Uuuuuuuuuugh!,Aaaaaaa...
lang_multi_text.db,MultiText,NPC_YJYFB_44_1,有一个好消息，和一个坏消息……,Okay. Good news and bad news. Which first?,"Có một tin tốt, và một tin xấu..."
lang_multi_text.db,MultiText,NPC_YJYFB_44_2,先听好的！,The good news!,Nghe tin tốt trước đi!
lang_multi_text.db,MultiText,NPC_YJYFB_44_3,运输恢复，你的原材料终于运进来了。,Transport's back online. Your materials just arrived.,"Vận chuyển đã khôi phục, nguyên liệu thô của cậu cuối cùng cũng được chuyển vào rồi."
lang_multi_text.db,MultiText,NPC_YJYFB_44_4,太好了……！那坏消息呢？,That's great! And the bad news?,Tốt quá...! Thế tin xấu là gì?
lang_multi_text.db,MultiText,NPC_YJYFB_44_5,由于订单积压太久，根据入库顺序，你的材料被堆在安检仓库最里面，还需要72小时才能清点完毕……,"Because of the backlog, your crate is buried at the very back of the inspection bay. It'll take about 72 hours to clear it...","Do đơn hàng tồn đọng quá lâu, theo thứ tự nhập kho, vật liệu của cậu bị xếp ở tận cùng trong kho kiểm an, còn phải mất 72 giờ nữa mới kiểm đếm xong..."
lang_multi_text.db,MultiText,NPC_YJYFB_44_6,啊………………,"Oh, you have <i>got</i> to be—",Hả........
lang_multi_text.db,MultiText,NPC_YJYFB_44_7,别急，至少，这次有明确的倒计时！,"Don't worry, at least you know how much longer you have to wait this time!","Đừng vội, ít nhất lần này cũng có thời gian đếm ngược rõ ràng mà!"
lang_multi_text.db,MultiText,NPC_YJYFB_45_1,啊……多么清晰明了的物资单，太爽了，我天生就适合做这个工作。,Aww... Look at this clearly written materials list. What a sight to see! I was born for this job.,"Chà... danh sách vật tư rõ ràng rành mạch thế này, sướng thật, mình sinh ra là để làm công việc này mà."
lang_multi_text.db,MultiText,NPC_YJYFB_45_2,不明白你的爽点在哪……但总之就拜托你了……,I don't get your excitement... But I'm counting on you...,Không hiểu cậu thấy sướng ở chỗ nào... nhưng tóm lại là nhờ cậu đấy...
lang_multi_text.db,MultiText,NPC_YJYFB_46_1,履历显示三号罐的液位掉得很快……得记下来，一会儿去检查一下设备状态。,"The log shows the fluid level of tank No.3 is dropping quickly... Need to note this down, I'll go check the equipment later.","Nhật ký cho thấy mức chất lỏng trong bể số 3 tụt rất nhanh... phải ghi lại, lát nữa đi kiểm tra trạng thái thiết bị."
lang_multi_text.db,MultiText,NPC_YJYFB_47_1,啊……好困……,Eugh... I'm so exhausted...,Oáp... buồn ngủ quá...
lang_multi_text.db,MultiText,NPC_YJYFB_47_2,正在强制执行……,Executing mandatory command...,Đang cưỡng chế thực thi...
lang_multi_text.db,MultiText,NPC_YJYFB_48_1,啊……好困……求你放过我……,"I'm so tired... Please, just leave me alone...",A... buồn ngủ quá... xin hãy tha cho tôi...
lang_multi_text.db,MultiText,NPC_YJYFB_48_2,这是你在三个小时前严肃发出的指令：“无论我怎么挣扎反抗都要把我叫醒抓去工作”，现在正在执行中。,"This is the mandatory command you issued three hours ago: ""Wake me up and drag me to work no matter how I struggle and resist."" Executing now.","Đây là mệnh lệnh nghiêm túc cậu đưa ra ba tiếng trước: ""Dù tôi có giãy giụa phản kháng thế nào cũng phải gọi tôi dậy bắt đi làm việc"", hiện đang trong quá trình thực thi."
lang_multi_text.db,MultiText,NPC_YJYFB_48_3,……要不还是先研究一下怎么让时间回溯吧……现在去找溯流仪还来得及吗……,...Maybe I should research how to travel back in time... Is it too late to look for a Chronosorter...?,...Hay là nghiên cứu cách quay ngược thời gian trước đi... giờ đi tìm máy đảo ngược dòng chảy còn kịp không...
lang_multi_text.db,MultiText,NPC_YJYFB_49_1,达到这个高度之后，大气拟造阵列的模拟就会变为“深空”模式。,"After reaching this altitude, the Sky Projection Array will switch to ""deep space"" mode.","Sau khi đạt đến độ cao này, mô phỏng của Mảng Giả Lập Khí Quyển sẽ chuyển sang chế độ ""không gian sâu""."
lang_multi_text.db,MultiText,NPC_YJYFB_49_2,像是在“宇宙”里一样，对吧？那些漂浮在四周的隧者残片，就像是小行星带一样环绕着研究院。,"Feels like floating in ""space,"" right? Those floating Exostrider fragments around us encircle the Institute like an asteroid belt.","Giống như đang ở trong ""vũ trụ"" vậy, đúng không? Những mảnh vỡ Sứ Giả trôi nổi xung quanh kia giống như vành đai tiểu hành tinh bao quanh Viện Nghiên cứu vậy."
lang_multi_text.db,MultiText,NPC_YJYFB_49_3,在真正突破天空海之前，我们无法接触真实的宇宙，但这并不影响……我觉得眼前的这幅景象是如此美丽。,"Until we breach through the <te href=750035>Etheric Sea</te>, this is as close to the real thing as we get. But it's enough... This view is magnificent in its own right.","Trước khi thực sự đột phá Biển Thiên Không, chúng ta không thể tiếp xúc với vũ trụ thực sự, nhưng điều đó không ảnh hưởng gì... tôi thấy khung cảnh trước mắt đẹp đến nhường nào."
lang_multi_text.db,MultiText,NPC_YJYFB_49_4,它是属于人类的星空。,It's a sky we built for ourselves.,Đó là bầu trời sao thuộc về nhân loại.
lang_multi_text.db,MultiText,NPC_YJYFB_50_1,谁能想到，这样的美丽的穹顶之下，原本是冰冷黑暗的地底呢……,"Hard to believe all this beauty was once just cold, dark cavern rock...","Ai mà ngờ được, dưới vòm trời xinh đẹp thế này, vốn dĩ lại là lòng đất lạnh lẽo tối tăm chứ..."
lang_multi_text.db,MultiText,NPC_YJYFB_51_1,隧者在上，这外面全是星星！,Exostrider above... just look at all those stars.,"Sứ Giả chứng giám, bên ngoài toàn là sao!"
lang_multi_text.db,MultiText,NPC_YJYFB_52_1,人类仰望星空，是为了思考我们在宇宙中的位置……,Humans look up at the stars to contemplate our place in the vast cosmos...,Con người ngước nhìn bầu trời sao là để suy ngẫm về vị trí của chúng ta trong vũ trụ...
lang_multi_text.db,MultiText,NPC_YJYFB_53_1,每当思维枯竭的时候我都会在这里站一会儿。,"Whenever my mind hits a wall, I come stand here for a while.","Mỗi khi cạn kiệt ý tưởng, tôi đều đứng ở đây một lúc."
lang_multi_text.db,MultiText,NPC_YJYFB_53_2,曾经看到过一句话，人类仰望星空，是为了思考我们在宇宙中的位置。,I once read that humans look up at the stars to contemplate our place in the vast cosmos.,"Từng đọc được một câu nói, con người ngước nhìn bầu trời sao là để suy ngẫm về vị trí của chúng ta trong vũ trụ."
lang_multi_text.db,MultiText,NPC_YJYFB_53_3,宇宙中的位置？,Our place in the vast cosmos?,Vị trí trong vũ trụ?
lang_multi_text.db,MultiText,NPC_YJYFB_53_4,是的，位置。就像你随时会打开终端中的地图，我们的潜意识始终都在询问那三个本质问题——我们来自何处，我们的此刻所在，以及……最终，我们能够走多远。,"Yes, our place. It's like instinctively pulling up a map on your Terminal. Consciousness is always asking three big questions: Where did we start? Where are we now? And... just how far can we go?","Đúng vậy, vị trí. Giống như cậu có thể mở bản đồ trên thiết bị đầu cuối bất cứ lúc nào, tiềm thức của chúng ta luôn tự hỏi ba câu hỏi bản chất đó - chúng ta đến từ đâu, chúng ta đang ở đâu, và... cuối cùng, chúng ta có thể đi bao xa."
lang_multi_text.db,MultiText,NPC_YJYFB_53_5,这是所有科学的起点。,That's where all science begins.,Đây là điểm khởi đầu của mọi ngành khoa học.
lang_multi_text.db,MultiText,NPC_YJYFB_53_6,呵呵……但现在人类探索深空的权利被剥夺，我们只能另辟蹊径，“向下深耕”了。,"Hah... But now that humanity's right to explore outer space has been taken from us, all we can do is literally ""dig deeper.""","Haha... nhưng giờ quyền khám phá không gian sâu của nhân loại bị tước đoạt, chúng ta đành phải tìm lối đi khác, ""đào sâu xuống dưới"" thôi."
lang_multi_text.db,MultiText,NPC_YJYFB_53_7,您的研究内容是？,What is your research about?,Nội dung nghiên cứu của ngài là gì?
lang_multi_text.db,MultiText,NPC_YJYFB_53_8,天空海的领域构建机制及其对近地空间飞行的封锁效应研究。,My study focuses on the domain construction mechanisms of the <te href=750035>Etheric Sea</te> and its blockade effect on near-ground space flight.,Nghiên cứu cơ chế cấu tạo lĩnh vực của Biển Thiên Không và hiệu ứng phong tỏa của nó đối với các chuyến bay không gian gần mặt đất.
lang_multi_text.db,MultiText,NPC_YJYFB_53_9,听上去很有意思。,Sounds interesting.,Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,NPC_YJYFB_53_10,听上去很困难……,Sounds really complicated...,Nghe có vẻ khó khăn...
lang_multi_text.db,MultiText,NPC_YJYFB_53_11,哈哈，是吗？你是……拉贝尔学部的学生？我很期待那个能将你们这一代真正送往深空的未来，当然，如果能够让我亲眼见证就更好了。,"Haha, you think? Are you... a student from Rabelle College? I'm counting on your generation to finally reach outer space. I'd love to be around to see it.","Haha, thế à? Cậu là... sinh viên khoa Rabelle sao? Tôi rất mong chờ tương lai thế hệ các cậu có thể thực sự đưa chúng ta vào không gian sâu, tất nhiên, nếu tôi có thể tận mắt chứng kiến thì càng tốt."
lang_multi_text.db,MultiText,NPC_YJYFB_53_12,呵呵……就像试图理解一个既不讲道理，又拥有绝对规则的对手，对吧？但总得有人弄清楚该怎么和这片危险的“海”谈判。,"Hehe... It's like trying to negotiate with an ocean that makes all the rules but follows none. Still, <i>someone</i> has to learn how to talk to it.","Haha... giống như cố gắng hiểu một đối thủ vừa không nói lý lẽ, lại vừa nắm giữ quy tắc tuyệt đối, đúng không? Nhưng dù sao cũng phải có người làm rõ cách đàm phán với ""vùng biển"" nguy hiểm này."
lang_multi_text.db,MultiText,NPC_YJYFB_53_13,谢谢你陪我聊天，和年轻人说说话，感觉思路都活络了不少。,Thank you for the conversation. Talking with the young always shakes the dust off my thoughts.,"Cảm ơn cậu đã trò chuyện cùng tôi, nói chuyện với người trẻ cảm giác đầu óc cũng linh hoạt hơn hẳn."
lang_multi_text.db,MultiText,NPC_YJYFB_54_1,同学们，这簇看上去其貌不扬的植物，是我们研究院的“元老”之一，编号S-001的蕨团蕨样本。,"Now, everyone, this unattractive-looking cluster of plants is one of the Institute's ""veterans,"" S-001 Fern Spore.","Các em, cụm thực vật trông có vẻ tầm thường này là một trong những ""nguyên lão"" của Viện Nghiên cứu chúng ta, mẫu Bào Tử Dương Xỉ mã số S-001."
lang_multi_text.db,MultiText,NPC_YJYFB_54_2,它来自深空联合的第一次冰原考察，这种地表早已绝迹的远古植物，在罗伊冰原的冰盖间被按下生命的暂停键，又因炉芯的光芒再次苏醒。,"It came from the Spacetrek Collective's very first frostlands expedition. This ancient plant, extinct on the surface for ages, was preserved in the Roya Frostlands ice caps and revived by the Reactor Drive's light.","Nó đến từ cuộc khảo sát băng nguyên đầu tiên của Liên Minh Không Gian Sâu, loài thực vật cổ đại đã tuyệt chủng trên mặt đất từ lâu này bị ngưng đọng sự sống giữa các tảng băng ở Băng Nguyên Roya, rồi lại được ánh sáng của Lõi Lò đánh thức."
lang_multi_text.db,MultiText,NPC_YJYFB_54_3,它的后代，也是如今同学们能够品尝到的，那些广受欢迎的高效营养补给最主要的原料之一。,"Today, its descendants are one of the primary ingredients in those highly efficient nutritional supplements that are so popular among you.","Hậu duệ của nó cũng là một trong những nguyên liệu chính của các loại thực phẩm bổ sung dinh dưỡng hiệu quả cao, được ưa chuộng rộng rãi mà các em đang thưởng thức ngày nay."
lang_multi_text.db,MultiText,NPC_YJYFB_54_4,可以说，我们是在用远古的遗产，滋养着未来的远征……,"In a way, we're using a legacy from the distant past to fuel the expeditions of the future...","Có thể nói, chúng ta đang dùng di sản cổ đại để nuôi dưỡng những cuộc viễn chinh trong tương lai..."
