db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Activity_101900001_Desc,"某处神秘门扉旁，因意外穿过门扉的女孩多萝西请求你帮忙击败门后的怪物。
关卡中，可选择“多萝西的朋友”作为声骸协助战斗，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","Beside a mysterious gateway stands a girl who has accidentally wandered through it—Dorothy. She seeks your help to defeat the monsters lurking behind the gate.
In this challenge, you can choose ""Dorothy's Companions"" as Echoes to assist you in battle, which greatly enhances the combat abilities of Resonators.
You can complete the task with your Friends.","Bên cạnh cánh cổng bí ẩn, cô bé Dorothy vô tình đi xuyên qua cánh cổng đang nhờ bạn giúp đánh bại quái vật phía sau.
Trong ải, có thể chọn ""Bạn Của Dorothy"" làm Thanh Hài hỗ trợ chiến đấu, cường hóa mạnh khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Activity_101900001_Title,童梦的终结,Fairy Tale's Finale,Hồi Kết Của Mộng Tưởng
lang_multi_text.db,MultiText,Activity_101900002_Desc,"神秘的声骸画旁，你唤醒了陷入噩梦的画师女孩克劳迪亚。
克劳迪亚请求你帮助调查画中世界，并将护身符赠与你作为协助。
画中世界中，该护身符会化作可供选择的不同支援声骸。
该委托可以与朋友一同进行。","Beside a mysterious morph painting, you find a painter named Claudia, trapped in her nightmares. 
Claudia asks you to investigate the world within the painting and gives you a protective talisman. Within the painted world, the talisman transforms into various Echoes to assist you.
You can complete the task with your friends.","Bên cạnh bức tranh Thanh Hài bí ẩn, bạn đánh thức cô bé họa sĩ Claudia đang chìm trong ác mộng.
Claudia nhờ bạn giúp điều tra thế giới trong tranh và tặng bùa hộ mệnh cho bạn để hỗ trợ.
Trong thế giới tranh, bùa hộ mệnh sẽ hóa thành các Thanh Hài hỗ trợ khác nhau để bạn lựa chọn.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Activity_101900002_Title,虽然色彩无形,Although Colors Have No Form,Dù Sắc Màu Vô Hình
lang_multi_text.db,MultiText,Activity_101900003_0,当你凝视梦渊时,If You Gaze Into the Abyss of Dreams,Khi Bạn Ngước Nhìn Vực Mộng
lang_multi_text.db,MultiText,Activity_101900003_Desc,"名为多萝西的女孩出现在了神秘门扉旁。据她所言，门扉的另一侧出现了突如其来的危机。
关卡中，可选择“多萝西的朋友”作为声骸协助战斗，大幅度强化共鸣者的作战能力。
该委托可以与朋友一同进行。","A girl called Dorothy appears next to a mysterious gate. She claims a sudden crisis is taking place inside.

In this challenge, you can choose ""Dorothy's Companions"" as Echoes to assist you in battle, which greatly enhances the combat abilities of Resonators.

You can complete the task with your Friends.","Cô bé tên Dorothy xuất hiện bên cạnh cánh cổng bí ẩn. Theo lời cô bé, phía bên kia cánh cổng đã xuất hiện một cuộc khủng hoảng bất ngờ.
Trong ải, có thể chọn ""Bạn Của Dorothy"" làm Thanh Hài hỗ trợ chiến đấu, cường hóa mạnh khả năng tác chiến của Cộng Hưởng Giả.
Ủy thác này có thể thực hiện cùng bạn bè."
lang_multi_text.db,MultiText,Activity_101900003_Title,当你凝视梦渊时,If You Gaze Into the Abyss of Dreams,Khi Bạn Ngước Nhìn Vực Mộng
lang_multi_text.db,MultiText,Activity_102000001_Desc,感谢全球漂泊者的大力支持！,Special thank-you gifts for Rovers across the world!,Cảm ơn sự ủng hộ nhiệt tình của các Lữ Khách toàn cầu!
lang_multi_text.db,MultiText,Activity_102000001_Title,特别感恩回馈,Gifts of Gratitude,Tri Ân Đặc Biệt
lang_multi_text.db,MultiText,Activity_102000002_Title,盛会赠礼,Gifts of Grand Celebration,Quà Tặng Lễ Hội
lang_multi_text.db,MultiText,Activity_102000003_Desc,达到指定时间后领取内容,Contents claimable after specific time points,Nhận nội dung sau khi đạt thời gian chỉ định
lang_multi_text.db,MultiText,Activity_102000003_Title,限时特别签到,Limited-Time Special Login Event,Điểm Danh Đặc Biệt Giới Hạn
lang_multi_text.db,MultiText,Activity_102000004_Title,巡游月穹之礼,Gifts of the Moon Roamer,Quà Tặng Tuần Du Cung Trăng
lang_multi_text.db,MultiText,Activity_102200001_Desc,"为让宵月会顺利举行，你和相里要实现他人心愿的同时，也一点点推动着节日的筹备活动……
寻找心愿真实的心声，有时也会遇见难题。
“没关系，就像你所说的，人与人一直都存在着牵绊，相互扶持前进。”
“从月树屋开始同行时，我们就已经建立了这样的联系。探寻真理星野，聆听人潮喧嚣……我很高兴能与你一起体验这一切。”
（追月节人气值达到6000可以获得五星角色：相里要）","To ensure the Moonlit Fair's success, you and Xiangli Yao are gradually advancing festival preparations while fulfilling others' wishes. 
Along the way, you may encounter challenges in uncovering people's true desires.
""Don't worry. Just like you said, there are always connections between people, helping them progress despite any difficulties.""
""Our journey began at the Moontree Lodge. Together, we explore truths and immerse ourselves in the bustling crowds. I'm grateful to be the one experiencing all of this with you.""
(Reach 6,000 Popularity to claim 5-Star Resonator: Xiangli Yao)","Để Hội Tiêu Nguyệt diễn ra suôn sẻ, bạn và Tướng Lý Yếu trong khi thực hiện tâm nguyện của người khác cũng đang từng chút một thúc đẩy công tác chuẩn bị cho lễ hội...
Tìm kiếm tiếng lòng chân thật của ước nguyện, đôi khi cũng gặp phải những bài toán khó.
""Không sao đâu, giống như bạn đã nói, giữa người với người luôn tồn tại sự gắn kết, nương tựa vào nhau mà tiến bước.""
""Từ khi bắt đầu đồng hành tại Nhà Cây Trăng, chúng ta đã thiết lập mối liên kết như vậy. Tìm kiếm biển sao chân lý, lắng nghe tiếng người huyên náo... Tôi rất vui khi được cùng bạn trải nghiệm tất cả những điều này.""
(Độ nổi tiếng Truy Nguyệt Tiết đạt 6000 có thể nhận nhân vật 5 sao: Tướng Lý Yếu)"
lang_multi_text.db,MultiText,Activity_102200001_Title,幕后同行,Converging Paths,Đồng Hành Sau Cánh Gà
lang_multi_text.db,MultiText,Activity_102300013_Desc,北落野一战后，黑海岸与华胥研究院合作研发出海算沙盘进行模拟演习，以应对鸣式残响引发的潜藏危机……,"Following the Battle of the Norfall Barrens, the Black Shores and the Huaxu Academy collaborated to develop the Infinite Battle Simulation, a simulation training system designed to address the potential threats posed by the residual frequencies of the Threnodian.","Sau trận chiến ở Bắc Lạc Dã, Bờ Biển Đen và Viện Nghiên Cứu Hoa Tư đã hợp tác phát triển Sa Bàn Hải Toán để diễn tập mô phỏng, nhằm đối phó với những nguy cơ tiềm ẩn do tàn hưởng của Minh Thức gây ra..."
lang_multi_text.db,MultiText,Activity_102300013_Title,海算模演,Infinite Battle Simulation,Diễn Tập Hải Toán
lang_multi_text.db,MultiText,Activity_102300020_Desc,"黑海岸似乎在研发海算沙盘方面取得了新的突破，更逼真的地图与更刺激的战斗接踵而来……这次，场地被置于了悲叹墓岛，那个曾接纳无数被流放之人的……荒岛。

<color=Highlight>本次活动提供试用角色。</color>","It seems the Black Shores has made breakthroughs in its Infinite Reality Sandbox, now offering more immersive environments and thrilling battles. This time, the simulation takes place on Penitent's End, a desolate island where countless banished souls meet their fate.

<color=Highlight>This event offers trial Resonators.</color>","Bờ Biển Đen dường như đã đạt được đột phá mới trong việc phát triển Sa Bàn Hải Toán, mang đến bản đồ chân thực hơn và những trận chiến kịch tính hơn... Lần này, địa điểm được đặt tại Đảo Mộ Than Khóc, hòn đảo hoang từng tiếp nhận vô số kẻ bị lưu đày.

<color=Highlight>Sự kiện lần này cung cấp nhân vật dùng thử.</color>"
lang_multi_text.db,MultiText,Activity_102300020_Title,海算模演II,Infinite Battle Simulation II,Diễn Tập Hải Toán II
lang_multi_text.db,MultiText,Activity_102400001_Desc,"黑海岸特勤收容员阿尔诺目前正在招募协助者搜集悲鸣的侦测数据，并承诺提供丰厚的报酬。
由于现场地形的特殊性，协助者需要有敏捷的身手和高超的钩索技巧。如果感兴趣的话，不妨去找他聊聊吧。","Arno, a special agent of the Black Shores, is currently looking for help in gathering Surveillance Datasets on the Lament with the promise of generous rewards.

The difficult landscape requires sharp reflexes and great grappling skills. If this sounds like your kind of mission, seek him out for more details.","Arno, nhân viên thu nhận đặc vụ của Bờ Biển Đen, hiện đang tuyển người hỗ trợ thu thập dữ liệu trinh sát về Bi Minh và hứa hẹn trả thù lao hậu hĩnh.
Do địa hình hiện trường đặc thù, người hỗ trợ cần có thân thủ nhanh nhẹn và kỹ năng dùng dây móc điêu luyện. Nếu hứng thú thì hãy đi tìm anh ta nói chuyện thử xem."
lang_multi_text.db,MultiText,Activity_102400001_Title,索拉里斯气象前沿,Solaris Weather Forecast,Tiền Tuyến Khí Tượng Solaris
lang_multi_text.db,MultiText,Activity_102400002_Desc,黑海岸的机器人库里安正在寻求黑海岸人员的协助，收集拉古那地区的海蚀现象监测数据。由于现场地形的特殊性，协助者需要有敏捷的身手和熟练使用辅助机关的技巧。如果感兴趣的话，不妨去找他聊聊吧。,"KU-Ryan, a Black Shores robot, is currently looking for help in gathering Surveillance Datasets on Waveworn Phenomena in Ragunna.
 
The difficult landscape requires sharp reflexes and great grappling skills. If this sounds like your kind of mission, seek him out for more details.","Robot KU-Ryan của Bờ Biển Đen đang tìm kiếm sự hỗ trợ từ nhân sự Bờ Biển Đen để thu thập dữ liệu giám sát hiện tượng biển ăn mòn tại khu vực Ragunna. Do địa hình hiện trường đặc thù, người hỗ trợ cần có thân thủ nhanh nhẹn và kỹ năng sử dụng cơ quan hỗ trợ thành thạo. Nếu hứng thú thì hãy đi tìm cậu ấy nói chuyện thử xem."
lang_multi_text.db,MultiText,Activity_102400002_Title,拉古那气象前沿,Ragunna Weather Forecast,Tiền Tuyến Khí Tượng Ragunna
lang_multi_text.db,MultiText,Activity_102400002_Title_0,休闲活动,Leisure Event,Hoạt Động Giải Trí
lang_multi_text.db,MultiText,Activity_102400003_Desc,黑海岸的机器人库里安正在寻求黑海岸人员的协助，收集七丘地区的海蚀现象监测数据。由于现场地形的特殊性，协助者需要有敏捷的身手和熟练使用辅助机关的技巧。如果感兴趣的话，不妨去找他聊聊吧。,"KU-Ryan, a Black Shores robot, is currently looking for help in gathering Surveillance Datasets on Waveworn Phenomena in Septimont. The difficult landscape requires sharp reflexes and great grappling skills. If this sounds like your kind of mission, seek him out for more details.","Robot KU-Ryan của Bờ Biển Đen đang tìm kiếm sự hỗ trợ từ nhân sự Bờ Biển Đen để thu thập dữ liệu giám sát hiện tượng biển ăn mòn tại khu vực Septimont. Do địa hình hiện trường đặc thù, người hỗ trợ cần có thân thủ nhanh nhẹn và kỹ năng sử dụng cơ quan hỗ trợ thành thạo. Nếu hứng thú thì hãy đi tìm cậu ấy nói chuyện thử xem."
lang_multi_text.db,MultiText,Activity_102400003_Title,七丘气象前沿,Septimont Weather Forecast,Tiền Tuyến Khí Tượng Septimont
lang_multi_text.db,MultiText,Activity_102500001_Desc,"星光烁灭的黑海岸，在漫长时间中持续测算着悲鸣。
不必迷惘来路，我们本就是群星的孩子。","Beneath the starry sky, the Black Shores keeps its endless vigil, calculating the arrival of the Lament.
But fear not the unknown—we are born of the stars.","Bờ Biển Đen nơi ánh sao vụt tắt, vẫn kiên trì tính toán Bi Minh trong dòng thời gian đằng đẵng.
Không cần hoang mang về nơi ta đến, chúng ta vốn dĩ là những đứa con của ngàn sao."
lang_multi_text.db,MultiText,Activity_102500001_Title,群星沉眠之海,Where Stars Slumber,Biển Sao Trầm Mặc
lang_multi_text.db,MultiText,Activity_102600001_Desc,"深梦中的列车猛然脱轨，通向幻境的大门霎时洞开——
那漆黑的身影说道：当整个世界入梦，夜将永不完结。
你挣扎着醒来，试图从破碎的梦境中拼凑出昔日的现实……
幸而在这无光的暗夜中，依然有一抹白光照亮前路，引导你回正列车，链接起梦中迷失的同伴，向混沌最深处的梦魇进发。","A train crashes from the dreamscape into reality, ripping open a gateway to the realm of illusions.
A looming shadow greets you with a grim prophecy: the world will succumb to this nightmare, and night will reign eternal.
You struggle to awaken, desperately clinging to the shreds of reality left in the shattered dreams.
Thankfully, a white cat appears to guide you back on track, helping you find your lost allies. Together, you battle against the darkest terrors lurking in this chaotic labyrinth.","Đoàn tàu trong giấc mộng sâu thẳm bất ngờ trật bánh, cánh cửa dẫn đến ảo cảnh bỗng chốc mở toang...
Bóng đen u tối cất tiếng: Khi cả thế giới chìm vào giấc mộng, màn đêm sẽ không bao giờ kết thúc.
Bạn gắng gượng tỉnh lại, cố gắng chắp vá thực tại ngày xưa từ những mảnh vỡ mộng cảnh...
May thay trong đêm đen vô quang này, vẫn còn một tia sáng trắng soi rọi con đường phía trước, dẫn dắt bạn đưa đoàn tàu trở lại đúng hướng, kết nối những người bạn đồng hành lạc lối trong mơ, tiến về phía cơn ác mộng nơi sâu thẳm nhất của hỗn mang."
lang_multi_text.db,MultiText,Activity_102600001_Title,失序梦途,Somnium Labyrinth,Mộng Đồ Lạc Lối
lang_multi_text.db,MultiText,Activity_102600001_Title_0,主题活动,Themed Event,Sự Kiện Chủ Đề
lang_multi_text.db,MultiText,Activity_102700001_Desc,为鼓励协会旗下的成员们积极分享遍历今州之际的见闻，先行公约与呜呜物流联合推出了 “踏潮探历：探索激励计划”。参与活动并于呜呜物流车处上传探历札记，即可获得奖励丰厚的 “探历补给”！,"To encourage the Pioneers to further share their Jinzhou explorations, Lollo Logistics has partnered with the Pioneer Association to proudly present the campaign: Beyond the Waves! Participate and upload your Adventure Logs to the Lollo courier truck to get various Adventure Packages!","Để khuyến khích các thành viên thuộc hiệp hội tích cực chia sẻ những điều mắt thấy tai nghe khi đi khắp Kim Châu, Hiệp Ước Tiên Phong và Lollo Logistics đã hợp tác ra mắt ""Đạp Sóng Thám Hiểm: Kế Hoạch Khích Lệ Khám Phá"". Tham gia sự kiện và tải lên nhật ký thám hiểm tại xe Lollo Logistics là có thể nhận được ""Tiếp Tế Thám Hiểm"" với phần thưởng hậu hĩnh!"
lang_multi_text.db,MultiText,Activity_102700001_Title,踏潮探历,Beyond the Waves,Đạp Sóng Thám Hiểm
lang_multi_text.db,MultiText,Activity_102700001_Title_0,探索活动,Exploration Event,Sự Kiện Khám Phá
lang_multi_text.db,MultiText,Activity_102700002_Desc,呜呜物流携手先行公约，满载着丰富赠礼，再度为您带来联名活动：踏潮探历。只要您于物流车处上传探历札记完成打卡，就可以获得相应小地图上的“探历补给”，补给中更有多种不同额外惊喜！,"Lollo Logistics has once again partnered with the Pioneer Association to proudly present you the bountiful campaign: Beyond the Waves! Just upload your Adventure Logs to this courier truck, and you'll receive an ""Adventure Package"" for the corresponding location filled with surprises!","Lollo Logistics bắt tay cùng Hiệp Ước Tiên Phong, mang theo vô vàn quà tặng phong phú, một lần nữa đem đến cho bạn sự kiện hợp tác: Đạp Sóng Thám Hiểm. Chỉ cần bạn tải lên nhật ký thám hiểm tại xe logistics để hoàn thành check-in, là có thể nhận được ""Tiếp Tế Thám Hiểm"" trên bản đồ nhỏ tương ứng, trong tiếp tế còn có nhiều bất ngờ khác nhau nữa đấy!"
lang_multi_text.db,MultiText,Activity_102700002_Title,踏潮探历,Beyond the Waves,Đạp Sóng Thám Hiểm
lang_multi_text.db,MultiText,Activity_102700002_Title_0,探索活动,Exploration Event,Sự Kiện Khám Phá
