db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3035,波旁,,Bourbon
lang_speaker.db,Speaker,3036,“科波拉”,,"""Coppola"""
lang_speaker.db,Speaker,3037,怯懦骑士,,Kỵ sĩ hèn nhát
lang_speaker.db,Speaker,3038,虚饰骑士,,Kỵ sĩ giả tạo
lang_speaker.db,Speaker,3039,贪婪骑士,,Kỵ sĩ tham lam
lang_speaker.db,Speaker,3040,残暴骑士,,Kỵ sĩ tàn bạo
lang_speaker.db,Speaker,3041,夏露露,,Charlotte
lang_speaker.db,Speaker,3042,「画匠」,,"""Họa Sĩ"""
lang_speaker.db,Speaker,3043,洛伦佐,,Lorenzo
lang_speaker.db,Speaker,3044,迷茫的声骸,,Thanh Hài lạc lối
lang_speaker.db,Speaker,3045,激动的造匠,,Thợ chế tạo kích động
lang_speaker.db,Speaker,3046,混乱的造匠,,Thợ chế tạo hỗn loạn
lang_speaker.db,Speaker,3047,老练的职员,,Nhân viên lão luyện
lang_speaker.db,Speaker,3048,严肃的职员,,Nhân viên nghiêm túc
lang_speaker.db,Speaker,3049,拍卖会接待员,,Tiếp tân buổi đấu giá
lang_speaker.db,Speaker,3050,前台接待员,,Tiếp tân quầy lễ tân
lang_speaker.db,Speaker,3051,讥讽伶人,,Diễn viên châm biếm
lang_speaker.db,Speaker,3052,焦急的男人,,Người đàn ông lo lắng
lang_speaker.db,Speaker,3053,认真的调音师,,Người chỉnh âm nghiêm túc
lang_speaker.db,Speaker,3054,专业的调音师,,Người chỉnh âm chuyên nghiệp
lang_speaker.db,Speaker,3055,修会使节,,Sứ giả giáo hội
lang_speaker.db,Speaker,3056,阿莱克斯司铎,,Tư tế Alex
lang_speaker.db,Speaker,3057,礼宾员,,Nhân viên lễ tân
lang_speaker.db,Speaker,3058,着急的顾客,,Khách hàng vội vã
lang_speaker.db,Speaker,3059,不耐烦的顾客,,Khách hàng mất kiên nhẫn
