db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardDurable_732014,·重置目标我方卡牌主动技能的冷却时间。,- Reset the Active Skill cooldown of your selected card.,.Đặt lại thời gian hồi Kỹ Năng Chủ Động của thẻ bài mục tiêu phe ta.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_733008,·选择一个召唤区的声骸（核心声骸除外），将其「重构」，然后抽一张牌。,"- Select an Echo in the Deployment Zone (Core Echo excluded), Reconstruct it, and draw 1 card.",".Chọn một Thanh Hài trong Khu Vực Triệu Hồi (trừ Thanh Hài Lõi), tiến hành ""Tái Cấu Trúc"", sau đó rút 1 lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_733012,·从手牌中特殊召唤一张【奏谕乐师】到空位，然后将本卡牌【重构】。我方决斗家失去{0}点生命。,"- Quick-Deploy 1 Flautist from your hand to an empty slot, and Reconstruct this card. You lose {0} HP.",".Triệu hồi đặc biệt 1 [Nhạc Sư Tuyên Chỉ] từ trên tay vào vị trí trống, sau đó [Tái Cấu Trúc] thẻ bài này. Bài Thủ phe ta mất {0} điểm Sinh Mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_733014,·目标我方声骸的力量与耐久均+{0}，持续{1}回合。,"- Increase your target Echo's STR and CON by {0} for <SapTag=1>{1}</SapTag> {Cus:Sap,S=round P=rounds SapTag=1}.",".Thanh Hài mục tiêu phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì {1} hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_733015,·获得{0}点能量，抽一张牌。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy and draw 1 card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734008,·获得{0}点能量，抽一张牌，然后将本卡牌【重构】。,"- Gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy, draw 1 card, and Reconstruct this card.",".Nhận {0} điểm Năng Lượng, rút 1 lá bài, sau đó [Tái Cấu Trúc] thẻ bài này."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734010,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734011,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734012,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734013,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734014,·随机一个我方声骸的力量与耐久均+{0}，持续1回合。,- Increase one of your Echoes' STR and CON by {0} for 1 round.,".Ngẫu nhiên một Thanh Hài phe ta tăng Sức Mạnh và Độ Bền thêm {0}, duy trì 1 hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_734016,·选择目标声骸，激活它的【召集】与【强化召集】技能。,- Select a target Echo and activate its Rally or Enhanced Rally.,".Chọn Thanh Hài mục tiêu, kích hoạt kỹ năng [Tập Hợp] và [Tập Hợp Cường Hóa] của nó."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_735013,·从手牌中选择一个能量消耗为1或3的声骸，将其特殊召唤至召唤区的空位上。,- Select a Cost 1 or Cost 3 Echo from your hand and Quick-Deploy it to the Deployment Zone.,".Chọn một Thanh Hài tốn 1 hoặc 3 Năng Lượng từ trên tay, triệu hồi đặc biệt đến vị trí trống trong Khu Vực Triệu Hồi."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_736008,·从手牌中特殊召唤一张【振铎乐师】到空位，然后将本卡牌【重构】。我方决斗家失去{0}点生命。,"- Quick-Deploy 1 Tambourinist from your hand to an empty slot, and Reconstruct this card. You lose {0} HP.",".Triệu hồi đặc biệt 1 [Nhạc Sư Kim Linh] từ trên tay vào vị trí trống, sau đó [Tái Cấu Trúc] thẻ bài này. Bài Thủ phe ta mất {0} điểm Sinh Mệnh."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_736009,·该声骸左边相邻的奇藏的主动技能使用次数+{0}，重置该奇藏主动技能的冷却时间。,"- The Novelty immediately left of this Echo gains <SapTag=0>{0}</SapTag> {Cus:Sap,S=Use P=Uses SapTag=0} of its Active Skill, and has its cooldown reset.",".Số lần sử dụng Kỹ Năng Chủ Động của Kỳ Tàng kề bên trái Thanh Hài này +{0}, đặt lại thời gian hồi Kỹ Năng Chủ Động của Kỳ Tàng đó."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_736010,·将至多一张【釉变幼岩】从卡组中加入手牌。,- Add up to 1 Calcified Junrock from your deck to hand.,.Thêm tối đa 1 [Đá Non Biến Men] từ bộ bài vào bài trên tay.
lang_multi_text.db,MultiText,PhantomBattleCardDurable_736013,·重置目标我方声骸主动技能的冷却时间，然后将该本卡牌重构。,- Reset the Active Skill cooldown of your selected Echo and Reconstruct this card.,".Đặt lại thời gian hồi Kỹ Năng Chủ Động của Thanh Hài mục tiêu phe ta, sau đó Tái Cấu Trúc thẻ bài này."
lang_multi_text.db,MultiText,PhantomBattleCardDurable_736015,·抽两张牌。,- Draw 2 cards.,.Rút 2 lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_0,·无技能,No effect,.Không có kỹ năng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_700007,dnt/ 变化（2）：若血量>2，扣2点血，选择1只己方声骸，其会为周围3m范围内的友方单位提供100%的伤害加成,,"dnt/ Biến hóa (2): Nếu HP > 2, trừ 2 điểm HP, chọn 1 Thanh Hài phe mình, Thanh Hài đó sẽ tăng 100% sát thương cho các đơn vị đồng minh trong phạm vi 3m xung quanh"
lang_multi_text.db,MultiText,PhantomBattleCardEffect_700008,dnt/ 进化：自身血+10，持续2回合,,"dnt/ Tiến hóa: Bản thân HP +10, duy trì 2 hiệp"
lang_multi_text.db,MultiText,PhantomBattleCardEffect_700009,dnt/ 上阵：己方声骸全体攻+1，持续1回合,,"dnt/ Ra trận: Tất cả Thanh Hài phe mình tấn công +1, duy trì 1 hiệp"
lang_multi_text.db,MultiText,PhantomBattleCardEffect_700010,dnt/ 变化（1）：己方声骸全体血+5,,dnt/ Biến hóa (1): Tất cả Thanh Hài phe mình HP +5
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720001,·当该声骸进行调谐时，抽两张牌。,"- When you Modulate this Echo, draw 2 cards.",".Khi Thanh Hài này thực hiện Điều Hài, rút hai lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720002,·变幻（1）：从卡组中展示至多三个能量消耗为1的卡牌，选择其中一个加入手牌，将未选择的卡牌洗回卡组。,"- Transform (1): Display up to 3 Cost 1 cards from the deck. Add one of them to your hand, then shuffle the unselected cards back into your deck.",".Biến Huyễn (1): Hiển thị tối đa ba lá bài có tiêu hao năng lượng là 1 từ bộ bài, chọn một trong số đó thêm vào tay, xáo trộn các lá bài chưa chọn trở lại bộ bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720003,·变幻（{0}）：获得{1}点能量。,"- Transform ({0}): Gain <SapTag=1>{1}</SapTag> {Cus:Sap,S=point P=points SapTag=1} of Energy.",.Biến Huyễn ({0}): Nhận {1} điểm năng lượng.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720004,·当该声骸进行调谐时，抽两张牌。,"- When you Modulate this Echo, draw 2 cards.",".Khi Thanh Hài này thực hiện Điều Hài, rút hai lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720005,·变幻（{0}）：直到回合结束，我方声骸力量+{1}。,- Transform ({0}): Increase your Echoes' STR by {1} until the round ends.,".Biến Huyễn ({0}): Cho đến khi kết thúc hiệp, Sức Mạnh Thanh Hài phe ta +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720006,·当该声骸进行调谐时，从卡组中展示至多三个具有【变幻】技能的卡牌，选择其中一个加入手牌，将未选择的卡牌洗回卡组，然后获得{0}点能量。,"- When you Modulate this Echo, display up to 3 cards with Transform from the deck and add one of them to your hand. Shuffle the unselected cards back into your deck and gain <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Energy.",".Khi Thanh Hài này thực hiện Điều Hài, hiển thị tối đa ba lá bài có kỹ năng [Biến Huyễn] từ bộ bài, chọn một trong số đó thêm vào tay, xáo trộn các lá bài chưa chọn trở lại bộ bài, sau đó nhận {0} điểm năng lượng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720007,·变幻（{0}）：抽三张牌。,- Transform ({0}): Draw 3 cards.,.Biến Huyễn ({0}): Rút ba lá bài.
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720008,·当该声骸进行调谐时，若该声骸已激活了【翼守】技能，则该声骸的力量与耐久均+{0}，持续两回合。,"- When you Modulate this Echo, if Flank Force is already Activated, increase its STR and CON by {0} for 2 rounds.",".Khi Thanh Hài này thực hiện Điều Hài, nếu Thanh Hài này đã kích hoạt kỹ năng [Cánh Thủ], thì Sức Mạnh và Độ Bền của Thanh Hài này đều +{0}, duy trì hai hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720009,·当该声骸进行调谐时，若该声骸已激活了【易爆】技能，则【易爆】技能造成的伤害提高{0}。,"- When you Modulate this Echo, if Explosion is already Activated, increase DMG dealt by Explosion to enemy Echoes by {0}.",".Khi Thanh Hài này thực hiện Điều Hài, nếu Thanh Hài này đã kích hoạt kỹ năng [Dễ Nổ], thì sát thương gây ra bởi kỹ năng [Dễ Nổ] tăng {0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_720010,·无效果,No effect,.Không hiệu quả
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721001,·在我方回合的战斗阶段开始时，若该声骸于本回合中被召唤且仍位于召唤区，则在战斗阶段结束时额外对对手造成{0}点伤害。,"- When the Battle Stage starts, if this Echo is Deployed in this round and still remains in the Deployment Zone, deal {0} additional DMG to your opponent when the Battle Stage ends.",".Khi bắt đầu giai đoạn chiến đấu của hiệp phe ta, nếu Thanh Hài này được triệu hồi trong hiệp này và vẫn ở trong khu vực triệu hồi, thì khi kết thúc giai đoạn chiến đấu sẽ gây thêm {0} điểm sát thương cho đối thủ."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721002,·当该声骸进行调谐后，该声骸的耐久+{0}。,"- When you Modulate this Echo, increase its CON by {0}.",".Sau khi Thanh Hài này thực hiện Điều Hài, Độ Bền của Thanh Hài này +{0}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721003,·变幻（{0}）：于本回合中，我方决斗家在战斗阶段受到的伤害-{1}。,- Transform ({0}): You take {1} less DMG as duelist in the Battle Stage this round.,".Biến Huyễn ({0}): Trong hiệp này, sát thương mà người quyết đấu phe ta phải chịu trong giai đoạn chiến đấu -{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721004,·无技能,No effect,.Không có kỹ năng
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721005,·当该声骸进行调谐时，直到回合结束，该声骸的力量+{0}，耐久+{1}。,"- When you Modulate this Echo, increase its STR by {0} and CON by {1} until the round ends.",".Khi Thanh Hài này thực hiện Điều Hài, cho đến khi kết thúc hiệp, Sức Mạnh của Thanh Hài này +{0}, Độ Bền +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721006,·当该声骸进行调谐时，若该声骸已激活了【嘲讽】与【坚韧】技能，则在战斗阶段中，该声骸受到攻击时{0}几率回复相当于最大生命{1}的生命值，每秒可触发一次。,"- When you Modulate this Echo, if Taunt and Toughness are already Activated, there is a {0} chance to recover {1} of its Max HP when attacked in the Battle Stage. This effect can be triggered once per second.",".Khi Thanh Hài này thực hiện Điều Hài, nếu Thanh Hài này đã kích hoạt kỹ năng [Khiêu Khích] và [Kiên Nhẫn], thì trong giai đoạn chiến đấu, khi Thanh Hài này chịu tấn công có {0} tỷ lệ hồi phục lượng máu tương đương {1} máu tối đa, mỗi giây có thể kích hoạt một lần."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_721007,·在部署阶段结束时，该声骸的力量和耐久均+{0}直到回合结束。该技能只在前四回合生效。,"- When the Deployment Stage ends, increase this Echo's STR and CON by {0} until the round ends. This skill only takes effect in the first 4 rounds.",".Khi kết thúc giai đoạn bố trí, Sức Mạnh và Độ Bền của Thanh Hài này đều +{0} cho đến khi kết thúc hiệp. Kỹ năng này chỉ có hiệu lực trong bốn hiệp đầu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722001,·该声骸被召唤时额外获得【背水】技能。只要该声骸在召唤区，部署阶段结束时我方所有具有【背水】技能的声骸力量与耐久均+{0}，持续一回合。,"- When Deployed, this Echo additionally gains Last Stand. When it remains in the Deployment Zone, increase STR and CON of all your Echoes with Last Stand by {0} when the Deployment Stage ends. This effect lasts for 1 round.",".Khi Thanh Hài này được triệu hồi, nhận thêm kỹ năng [Bối Thủy]. Chừng nào Thanh Hài này còn ở trong khu vực triệu hồi, khi kết thúc giai đoạn bố trí, Sức Mạnh và Độ Bền của tất cả Thanh Hài phe ta có kỹ năng [Bối Thủy] đều +{0}, duy trì một hiệp."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722002,·该声骸在召唤区时，在每回合的部署阶段开始时，额外抽一张牌。,"- When this Echo is in the Deployment Zone, draw 1 additional card at the start of the Deployment Stage each round.",".Khi Thanh Hài này ở trong khu vực triệu hồi, vào đầu giai đoạn bố trí mỗi hiệp, rút thêm một lá bài."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722003,·无效果,No effect,.Không hiệu quả
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722004,·当该声骸进行调谐时，直到回合结束，该声骸的力量+{0}，耐久+{1}。,"- When you Modulate this Echo, increase its STR by {0} and CON by {1} until the round ends.",".Khi Thanh Hài này thực hiện Điều Hài, cho đến khi kết thúc hiệp, Sức Mạnh của Thanh Hài này +{0}, Độ Bền +{1}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722005,·无效果,No effect,.Không hiệu quả
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722006,·变幻（{0}）：于本回合中，我方声骸力量+{1}，耐久+{2}。,- Transform ({0}): Increase your Echoes' STR by {1} and CON by {2} in this round.,".Biến Huyễn ({0}): Trong hiệp này, Sức Mạnh Thanh Hài phe ta +{1}, Độ Bền +{2}."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_722007,·部署阶段结束时，若该声骸已激活了【背水】技能，且我方决斗家的生命大于{1}时，我方声骸力量+{2}直到回合结束，然后我方决斗家失去{3}点生命。,"- When the Deployment Stage ends, if this Echo's Last Stand is Activated and your HP is above {1}, increase your Echoes' STR by {2} until the round ends and reduce your HP by {3}.",".Khi kết thúc giai đoạn bố trí, nếu Thanh Hài này đã kích hoạt kỹ năng [Bối Thủy], và máu của người quyết đấu phe ta lớn hơn {1}, thì Sức Mạnh Thanh Hài phe ta +{2} cho đến khi kết thúc hiệp, sau đó người quyết đấu phe ta mất {3} điểm máu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723001,·我方其他声骸每拥有一个【特殊技能】，便在战斗阶段使所有我方声骸的暴击+{0}，最高可叠加{1}层。,"- For each Special Skill owned by your other Echoes, increase all your Echoes' Crit. Rate by {0} in the Battle Stage, stacking up to {1} times.",".Mỗi khi Thanh Hài khác của phe ta sở hữu một [Kỹ Năng Đặc Biệt], sẽ khiến tỷ lệ bạo kích của tất cả Thanh Hài phe ta +{0} trong giai đoạn chiến đấu, cộng dồn tối đa {1} tầng."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723002,·无效果,No effect,.Không hiệu quả
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723003,·当该声骸进行调谐时，若我方决斗家生命大于{0}，则该声骸的力量和耐久均+{1}，然后我方决斗家失去{2}点生命。,"- When you Modulate this Echo, if your HP is above {0}, increase its STR and CON by {1} and reduce your HP by {2}.",".Khi Thanh Hài này thực hiện Điều Hài, nếu máu của người quyết đấu phe ta lớn hơn {0}, thì Sức Mạnh và Độ Bền của Thanh Hài này đều +{1}, sau đó người quyết đấu phe ta mất {2} điểm máu."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723004,·变幻（{0}）：于本回合的部署阶段中，我方决斗家不会失去生命（该技能不会在战斗阶段生效）。,- Transform ({0}): You will not lose HP in the Deployment Stage of this round (ineffective in the Battle Stage).,".Biến Huyễn ({0}): Trong giai đoạn bố trí của hiệp này, người quyết đấu phe ta sẽ không bị mất máu (kỹ năng này không có hiệu lực trong giai đoạn chiến đấu)."
lang_multi_text.db,MultiText,PhantomBattleCardEffect_723005,"·当该声骸进行调谐时，若该声骸已激活了【死战】与【不屈】技能，则：
·获得【背水】技能。
·若我方决斗家的生命大于{0}，则该声骸的力量与耐久均+{1}，然后我方决斗家失去{2}点生命。","- When you Modulate this Echo, if Berserk and Resilience are already Activated:
- Gain Last Stand.
- If your HP is above {0}, increase this Echo's STR and CON by {1} and reduce your HP by {2}.",".Khi Thanh Hài này thực hiện Điều Hài, nếu Thanh Hài này đã kích hoạt kỹ năng [Tử Chiến] và [Bất Khuất], thì:
.Nhận kỹ năng [Bối Thủy].
.Nếu máu của người quyết đấu phe ta lớn hơn {0}, thì Sức Mạnh và Độ Bền của Thanh Hài này đều +{1}, sau đó người quyết đấu phe ta mất {2} điểm máu."
