db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_44_18,而且凌寒又重新接受了我，大喜事一桩，应该高兴才对！,Linghan has accepted me. It’s a great joy! I should feel happy!,"Hơn nữa Lăng Hàn lại chấp nhận ông lần nữa, chuyện vui lớn thế này, nên vui mừng mới phải!"
lang_multi_text.db,MultiText,Guide_YFSH_44_19,过去的事情就让它过去吧，从现在开始，我要珍惜和凌寒在一起的每一分，每一秒！,"The past is the past. From now on, I’ll treasure every moment shared with Linghan!","Chuyện cũ cứ để nó qua đi, từ bây giờ, ông sẽ trân trọng từng phút, từng giây ở bên cạnh Lăng Hàn!"
lang_multi_text.db,MultiText,Guide_YFSH_44_20,嗯！我们也要珍惜当下，过好现在的日子！,Exactly! Let’s treasure every moment and live life to the max!,"Vâng! Chúng ta cũng phải trân trọng hiện tại, sống tốt những ngày tháng này!"
lang_multi_text.db,MultiText,Guide_YFSH_44_21,呵呵，你们以后要是有空，也可以常来串串门，一起唠唠声骸。,"Hehe, if you have time, feel free to visit us, and we can chat about Echoes to our heart’s content.","Hê hê, sau này các cháu rảnh rỗi thì cứ thường xuyên ghé chơi, cùng nhau bàn chuyện Thanh Hài."
lang_multi_text.db,MultiText,Guide_YFSH_44_22,毕竟多亏了你们，这事儿才能这么圆满。,I can’t express my gratitude enough for your assistance in resolving this matter.,Dù sao cũng nhờ có các cháu mà chuyện này mới viên mãn như thế.
lang_multi_text.db,MultiText,Guide_YFSH_44_23,况且，凌寒看到你们，得知当年我们拼死守护的下一代已经成长为了这么优秀的人，她也会很欣慰的。,"Plus, seeing you must have made Linghan so relieved to know that the people we risked our lives for have turned into amazing adults.","Hơn nữa, Lăng Hàn nhìn thấy các cháu, biết được thế hệ sau mà chúng tôi liều chết bảo vệ năm xưa đã trưởng thành xuất sắc như vậy, bà ấy cũng sẽ thấy an lòng lắm."
lang_multi_text.db,MultiText,Guide_YFSH_44_24,这段时间真是辛苦了，来，这是你们应得的报酬。,Thank you for your efforts. Here are what you deserve.,"Thời gian qua vất vả rồi, nào, đây là thù lao các cháu xứng đáng nhận được."
lang_multi_text.db,MultiText,Guide_YFSH_44_25,除了报酬，我还有一个忠告。,"Besides the compensation, this old man has a word of advice for you.","Ngoài thù lao ra, ông còn một lời khuyên chân thành."
lang_multi_text.db,MultiText,Guide_YFSH_44_26,声骸要收好，城外危险，你们年轻人在外游历，总有用得上的时候。,"Take good care of your Echoes. The world beyond can be perilous, and they may come in handy in times of need.","Hãy giữ gìn Thanh Hài cẩn thận, ngoài thành nguy hiểm, các cháu còn trẻ đi chu du bên ngoài, sẽ có lúc dùng đến."
lang_multi_text.db,MultiText,Guide_YFSH_44_27,为了保护好自己，也为了保护好你们珍视的人。,To safeguard yourselves and those dear to you.,"Để bảo vệ chính mình, và cũng để bảo vệ những người mà các cháu trân quý."
lang_multi_text.db,MultiText,Guide_YMJH_1_1,心之集域的门再度开启了……里面又发生了什么吗？,The gateway to the Somnoire is open again… Did something happen?,Cánh cổng của Vùng Tập Hợp Tâm Trí lại mở ra rồi... Bên trong lại xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,Guide_YMJH_2_1,不好意思，没来得及到现场感谢你。你成功地解除了梦境聚合物的威胁。,"Ah, there you are! I owe you my thanks for helping us clean up the mess.","Xin lỗi nhé, tôi chưa kịp đến hiện trường cảm ơn cậu. Cậu đã giải trừ thành công mối đe dọa từ Hợp Chất Mộng Cảnh."
lang_multi_text.db,MultiText,Guide_YMJH_2_2,你刚才去拦截那些梦的碎片了？,Were you intercepting those dream fragments?,Vừa rồi cậu đã đi chặn những mảnh vỡ giấc mơ đó à?
lang_multi_text.db,MultiText,Guide_YMJH_2_3,是的，解体的聚合物化作了大量的梦境残片，它们离开的方向很分散。,Exactly. Those dream masses broke apart into countless dream fragments.,"Đúng vậy, Hợp Chất bị phân giải đã hóa thành vô số Mảnh Vỡ Giấc Mơ, chúng bay đi tứ tán khắp nơi."
lang_multi_text.db,MultiText,Guide_YMJH_2_4,在集域里寻找它们……就像在树林里寻找树叶一样。,"They scattered like leaves in a forest, making it difficult to retrieve them all.",Tìm kiếm chúng trong Vùng Tập Hợp... cũng giống như tìm lá trong rừng vậy.
lang_multi_text.db,MultiText,Guide_YMJH_2_5,黑色的守门人说他会想办法。,The Ebony Gatekeeper mentioned he's working on a solution.,Người Gác Cổng màu đen nói anh ta sẽ nghĩ cách.
lang_multi_text.db,MultiText,Guide_YMJH_2_6,是吗？或许他的力量更合适做这样的事吧……,"Is that so? Well, I guess he would've been more suited for this task than me...",Vậy sao? Có lẽ sức mạnh của anh ta phù hợp làm việc này hơn...
lang_multi_text.db,MultiText,Guide_YMJH_2_7,指引者，我想拜托你，继续修复心之集域里那些混乱的记忆区。,"Dreamwalker, I have a favor to ask. Can you continue to restore those chaotic Memory Zones?","Người Dẫn Lối, tôi muốn nhờ cậu, hãy tiếp tục sửa chữa những Vùng Ký Ức hỗn loạn trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Guide_YMJH_2_8,可以，咱们都是老交情了。,Do you need to ask?,"Được chứ, chúng ta là chỗ quen biết cũ mà."
lang_multi_text.db,MultiText,Guide_YMJH_2_9,当然，只要有报酬。,"Sure, as long as you pay me.","Tất nhiên, miễn là có thù lao."
lang_multi_text.db,MultiText,Guide_YMJH_2_10,哈哈，我就知道你会这么说。那么，一如既往，我会在集域里协助你的。,"Haha, I figured you'd say so! Thank you. And, as always, I'll be there if you need anything from me.","Haha, tôi biết cậu sẽ nói vậy mà. Vậy thì, như mọi khi, tôi sẽ hỗ trợ cậu trong Vùng Tập Hợp."
lang_multi_text.db,MultiText,Guide_YMJH_2_11,请放心，梦境的赠礼一向丰厚。我会在集域里一直协助你的。,"Rest assured. The Somnoire has always been generous. And, as always, I'll be there if you need anything from me.","Cứ yên tâm, quà tặng của giấc mơ lúc nào cũng hậu hĩnh. Tôi sẽ luôn hỗ trợ cậu trong Vùng Tập Hợp."
lang_multi_text.db,MultiText,Guide_YXQJ_5_1,这些残象是从门中出现的……,Tacet Discords are coming out of the Gate...,Những Tàn Tượng này xuất hiện từ cánh cổng...
lang_multi_text.db,MultiText,Guide_YXQJ_5_2,看来心之集域的情况比我想的更糟。,The situation inside Somnoire must be worse than I thought.,Xem ra tình hình Vùng Tập Hợp Tâm Trí tồi tệ hơn tôi nghĩ.
lang_multi_text.db,MultiText,Guide_YXQJ_11_1,这些家伙本不该出现在这里……看来这个记忆区也已经受到影响了。,"They aren't supposed to be here. This Memory Zone must have been corrupted, too.",Lũ này vốn không nên xuất hiện ở đây... Xem ra Vùng Ký Ức này cũng đã chịu ảnh hưởng rồi.
lang_multi_text.db,MultiText,Guide_YXQJ_11_2,不要轻敌，小心应战。如今的心之集域中可能出现各种各样的敌人……,"Don't underestimate them, Rover. Be careful. We have no idea what kinds of enemies may appear in the current Somnoire.","Đừng khinh địch, cẩn thận ứng chiến. Vùng Tập Hợp Tâm Trí hiện giờ có thể xuất hiện đủ loại kẻ địch..."
lang_multi_text.db,MultiText,Guide_YXQJ_13_1,我也不清楚刚才那是什么，但它提供的隐喻会对你很有帮助。,"I'm not sure what that thing was, but the Metaphor it provided should come in handy.","Tôi cũng không rõ vừa rồi là thứ gì, nhưng Ẩn Dụ mà nó cung cấp sẽ rất có ích cho cậu."
lang_multi_text.db,MultiText,Guide_YXQJ_13_2,在梦与记忆构成的空间中，客观并不存在，而越模糊的东西越能提供无限的可能。,"There is no such thing as an objective reality in this realm of dreams and memories. The more obscure something is, the more possibilities it holds.","Trong không gian được tạo nên từ giấc mơ và ký ức, sự khách quan không hề tồn tại, mà những thứ càng mơ hồ lại càng mang đến khả năng vô hạn."
lang_multi_text.db,MultiText,Guide_YXQJ_13_3,又来了……这些家伙还真是没完没了。,Here they come again. Such a relentless mob of monsters.,Lại tới nữa... Đám này đúng là dai như đỉa.
lang_multi_text.db,MultiText,Guide_YXQJ_16_3,到处都是敌人……,"Ugh, enemies are everywhere.",Khắp nơi đều là kẻ địch...
lang_multi_text.db,MultiText,Guide_YXQJ_16_4,但是看起来你已经多少习惯在这里的战斗了。,But it seems you've become somewhat accustomed to the battles here. That's good.,Nhưng xem ra cậu đã phần nào quen với việc chiến đấu ở đây rồi.
lang_multi_text.db,MultiText,Guide_YXQJ_17_1,我这有些好东西……应该对你探索心之集域会有帮助。,I've got something for you... They should come in handy at some point.,Tôi có vài món đồ tốt đây... Chắc sẽ giúp ích cho việc khám phá Vùng Tập Hợp Tâm Trí của cậu.
lang_multi_text.db,MultiText,Guide_YXQJ_18_1,看到那个家伙了吧，那就是这片区域混乱的元凶。,Anyway... See the thing over there? It's the culprit behind the chaos and corruption in this area...,"Thấy tên kia rồi chứ, đó chính là đầu sỏ gây ra sự hỗn loạn ở khu vực này."
lang_multi_text.db,MultiText,Guide_YXQJ_18_2,它看起来不好对付……你得好好利用异想声骸与隐喻的力量。,It looks tough to deal with. You should make good use of the Illusive Echoes and Metaphors you've gotten so far.,Hắn trông có vẻ khó nhằn đấy... Cậu phải tận dụng tốt sức mạnh của Thanh Hài Dị Tưởng và Ẩn Dụ.
lang_multi_text.db,MultiText,Guide_YXQJ_100_1,不愧是你，我本以为……,That's amazing. I thought…,"Không hổ danh là cậu, tôi cứ tưởng..."
lang_multi_text.db,MultiText,Guide_YXQJ_100_2,以为什么？,You thought what?,Tưởng cái gì?
lang_multi_text.db,MultiText,Guide_YXQJ_100_3,以为我会被它击败？,You thought I'd be defeated?,Tưởng tôi sẽ bị hắn đánh bại à?
lang_multi_text.db,MultiText,Guide_YXQJ_100_4,只是以为就算是你，这件事也不可能完成得这么轻松。,"I thought this task wouldn't be easy, even for someone like you.",Chỉ nghĩ là dù có là cậu thì việc này cũng không thể hoàn thành dễ dàng thế được.
lang_multi_text.db,MultiText,Guide_YXQJ_100_5,是我低估你了。,I underestimated you.,Là tôi đã đánh giá thấp cậu rồi.
lang_multi_text.db,MultiText,Guide_YXQJ_100_6,从不知何时起，心之集域开始变得越来越混乱。,The Somnoire has grown increasingly chaotic and dangerous.,"Không biết từ bao giờ, Vùng Tập Hợp Tâm Trí bắt đầu trở nên ngày càng hỗn loạn."
lang_multi_text.db,MultiText,Guide_YXQJ_100_7,它毫无取舍地复制外界的梦境……,"Recently, it has been devouring and copying all dreams without discrimination...",Nó sao chép những giấc mơ từ bên ngoài mà không hề chọn lọc...
lang_multi_text.db,MultiText,Guide_YXQJ_100_8,未来，你可能在这目睹动物、植物、你珍视的朋友、甚至是残象的经历。,"You'll encounter more bizarre occurrences in the Somnoire… Creatures, plants, Tacet Discords, and even your cherished friends.","Trong tương lai, có thể cậu sẽ chứng kiến trải nghiệm của động vật, thực vật, những người bạn cậu trân quý, thậm chí là cả Tàn Tượng ở đây."
lang_multi_text.db,MultiText,Guide_YXQJ_100_9,即使是在梦里，看到这些事后也难免精神动摇。希望你做好准备。,"While you are aware it's a dream, these sights may still leave a lasting impact on your psyche. I hope you are prepared.","Cho dù là trong mơ, khi nhìn thấy những chuyện này cũng khó tránh khỏi tinh thần bị dao động. Mong cậu hãy chuẩn bị tâm lý."
lang_multi_text.db,MultiText,Guide_YXQJ_100_10,……但至少今天你做得很好。整理一下心情吧，我会在“门”外等你。,Anyway… You did well today. I'll meet you outside the Gate.,"...Nhưng ít nhất hôm nay cậu đã làm rất tốt. Hãy ổn định lại tâm trạng đi, tôi sẽ đợi cậu ở ngoài ""Cánh Cổng""."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_1,你果然来了。,You made it.,Quả nhiên cậu đã đến.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_2,我一直在这里等你。,I've been here waiting for you.,Tôi vẫn luôn ở đây đợi cậu.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_3,你已经恢复了？,You've already recovered?,Cậu đã hồi phục rồi?
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_4,我们明明刚打了一架？,Didn't we just fight?,Rõ ràng chúng ta vừa mới đánh một trận mà?
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_5,嗯？我不明白你在说什么。,What do you mean? I don't understand.,Hả? Tôi không hiểu cậu đang nói gì.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_6,（他的情况不太对劲……就好像……之前的事没发生过。）,(Something's not right... It's like he has no memory of our battle.),(Tình trạng của anh ta không ổn lắm... cứ như là... chuyện trước đó chưa từng xảy ra vậy.)
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_7,你可以叫我守门人。但我并不重要，重要的是这扇门。,You can call me Gatekeeper for now. My name isn't important—what matters is this gateway.,"Cậu có thể gọi tôi là Người Gác Cổng. Nhưng tôi không quan trọng, quan trọng là cánh cổng này."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_8,我记得这扇门。,I recognize this gateway.,Tôi nhớ cánh cổng này.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_9,门里面就是心之集域。,It leads to the Somnoire.,Bên trong cánh cổng chính là Vùng Tập Hợp Tâm Trí.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_10,是吗？这扇门中的空间叫做心之集域，它贮存了索拉里斯上的所有幻想。,"Is that so? It leads to the Somnoire, a place where all the dreams, memories, and emotions of Solaris-3 converge.","Vậy sao? Không gian trong cánh cổng này gọi là Vùng Tập Hợp Tâm Trí, nó lưu trữ tất cả ảo tưởng trên Solaris."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_11,你有印象？心之集域贮存了索拉里斯上的所有幻想。,"You know about the Somnoire? It's where all the dreams, memories, and emotions of Solaris-3 are stored.",Cậu có ấn tượng ư? Vùng Tập Hợp Tâm Trí lưu trữ tất cả ảo tưởng trên Solaris.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_12,它知道孩子渴望的糖果的味道，也知晓独裁者妄想中的的疯狂计划。它深知生命的潜意识中美好与卑劣的一切。,It knows the taste of a child's favorite candy and the wild schemes of a dictator. It understands the beauty and darkness hidden in the subconscious of life.,"Nó biết mùi vị viên kẹo mà đứa trẻ khao khát, cũng biết kế hoạch điên rồ trong ảo vọng của kẻ độc tài. Nó thấu hiểu tất cả những gì tốt đẹp và đê hèn trong tiềm thức của sự sống."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_13,换句话说，它记录了每个人的梦。,"In other words, it holds the dreams of everyone, forever recorded.","Nói cách khác, nó ghi lại giấc mơ của mỗi người."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_14,你为什么要等我？,Why are you waiting for me?,Tại sao anh lại đợi tôi?
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_15,心之集域记录了索拉里斯的一切，而你的存在，是它正常运作的重要条件之一。,"The Somnoire records everything about our planet, and your presence is key to keeping it running smoothly.","Vùng Tập Hợp Tâm Trí ghi lại mọi thứ của Solaris, và sự tồn tại của cậu, là một trong những điều kiện quan trọng để nó vận hành bình thường."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_16,这个知识不新鲜了。,That's nothing new to me.,Kiến thức này không mới mẻ gì.
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_17,"我知道，我是""指引者”。","I know, I'm the Dreamwalker.","Tôi biết, tôi là ""Người Dẫn Lối""."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_18,……原来你还记得吗？,...So you remember this place?,...Hóa ra cậu vẫn nhớ sao?
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_19,在你苏醒之前，心之集域里混入了本不该有的东西。,"Before your reawakening, something that shouldn't have been there infiltrated the Somnoire.","Trước khi cậu thức tỉnh, Vùng Tập Hợp Tâm Trí đã bị trà trộn vào những thứ vốn không nên có."
lang_multi_text.db,MultiText,Guide_YXQJCZ_1_20,如今它正在面临一场混乱，需要你来帮助它稳定状态——等等，有点不对劲……,"Now, the Somnoire is in chaos, and your assistance is much needed to restore its stability—Wait, something's not right…","Hiện giờ nó đang đối mặt với một sự hỗn loạn, cần cậu giúp nó ổn định trạng thái... Khoan đã, có gì đó không ổn..."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_1,不愧是你……,Impressive as always…,Không hổ danh là cậu...
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_2,如果是你的话，也许真的能够帮助心之集域恢复正常。,"With you on board, I'm confident we can restore the Somnoire to its normal state.","Nếu là cậu, có lẽ thực sự có thể giúp Vùng Tập Hợp Tâm Trí khôi phục bình thường."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_3,……你想要我做什么？,What do you need me to do?,...Anh muốn tôi làm gì?
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_4,看来门里面还有问题。,Looks like the problem isn't solved.,Có vẻ như bên trong cánh cổng vẫn còn vấn đề.
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_5,在你恢复记忆之前，我无法跟你说明太多细节……,I can't explain it further to you just yet. Not before you regain your memories.,"Trước khi cậu khôi phục ký ức, tôi không thể giải thích quá nhiều chi tiết cho cậu..."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_6,心之集域需要的是真实的回忆与经历，我不能擅加篡改。,"The Somnoire needs authentic memories and experiences, and I shouldn't tamper with them.","Vùng Tập Hợp Tâm Trí cần những hồi ức và trải nghiệm chân thực, tôi không thể tự ý sửa đổi."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_7,但至少你已经发现，这扇门和无音区一样，可能会从中出现残象。,At least now you know that these gateways are kind of like Tacet Fields. Tacet Discords can escape from them.,"Nhưng ít nhất cậu cũng đã phát hiện ra, cánh cổng này cũng giống như Vùng Vô Thanh, có thể xuất hiện Tàn Tượng từ trong đó."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_8,如果你能进入心之集域，也许就能阻止这样的事情继续发生——就像你清理无音区那样。,"If you can help us fix the Somnoire, we may be able to prevent more Tacet Discords from spawning. Think of it as dispelling a Tacet Field.","Nếu cậu có thể tiến vào Vùng Tập Hợp Tâm Trí, có lẽ sẽ ngăn chặn được chuyện như vậy tiếp diễn... giống như cách cậu dọn dẹp Vùng Vô Thanh vậy."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_9,当然，这么做是有回报的。如何？,"Of course, you will be adequately compensated. What do you say?","Tất nhiên, làm vậy sẽ có báo đáp. Thế nào?"
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_10,就算你不拜托，我也会这么做。,"Even if you didn't ask, I'd do it anyway.","Cho dù anh không nhờ, tôi cũng sẽ làm vậy."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_11,回报丰厚的话可以考虑。,I'll consider it if the rewards are generous.,Nếu báo đáp hậu hĩnh thì có thể cân nhắc.
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_12,是啊，你一直都是这样的人。这也许就是门会选择你的原因吧。,"Yes, you've always been like this. Maybe that's why the gateway chose you.","Đúng thế, cậu luôn là người như vậy. Có lẽ đây chính là lý do cánh cổng chọn cậu."
lang_multi_text.db,MultiText,Guide_YXQJCZ_6_13,是啊，你一直都是这样的人……但你放心，这个我可以保证。,"Yes, you've always been like this. But don't worry, I can guarantee they will be.","Đúng thế, cậu luôn là người như vậy... Nhưng cậu yên tâm, cái này tôi có thể đảm bảo."
