db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_10,她曾经在多年前的“黑潮”中英勇牺牲，挽救了整个拉古那。,Her brave sacrifice during the Dark Tide saved Ragunna many years ago.,"Cô ấy đã từng hy sinh anh dũng trong ""Hắc Triều"" nhiều năm trước, cứu vãn cả Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_11,那神圣的鸟儿在幕布拉上前的最后一刻陨落了，倒在聚光灯汇聚的神殿中央。我一直很想把这浪漫而哀伤的一幕还原到戏剧之中。,"That sacred maiden perished just as the curtain fell, lying in the center of the sanctuary where spotlights converged. I've longed to capture that tragic scene in a play.","Chú chim thánh thiện ấy đã ngã xuống vào giây phút cuối cùng trước khi màn nhung khép lại, gục ngã giữa thánh điện nơi ánh đèn sân khấu hội tụ. Tôi luôn muốn tái hiện lại cảnh tượng lãng mạn mà bi thương này lên sân khấu kịch."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_12,虽然剧本写得差不多了，但我总觉得还少了点什么。芙露德莉斯的家乡就在这里，我本来想着，这里会残留一些那位圣女早年生活的痕迹。,"The script's nearly finished, but something's amiss. With Fleurdelys' home right here before me, I had hoped to find traces of the Blessed Maiden's early life.","Tuy kịch bản viết cũng gần xong rồi, nhưng tôi cứ cảm thấy vẫn thiếu chút gì đó. Quê hương của Fleurdelys ở ngay đây, tôi vốn nghĩ rằng, nơi này sẽ còn lưu lại một chút dấu vết về cuộc sống thuở nhỏ của vị Thánh Nữ ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_13,童年时期的经历对于人物性格的塑造而言，可是至关重要的。,"Childhood plays a key role in shaping one's personality, you know.",Trải nghiệm thời thơ ấu vô cùng quan trọng đối với việc xây dựng tính cách nhân vật mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_14,你找到了吗？,"So, did you find any?",Anh tìm thấy chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_15,并没有。大部分与圣女相关的传说都已经散佚了。我只能发挥自己的想象力……咳，好吧，我一无所获。,"Sadly, no, I confess I've made zero progress. Most legends of the Blessed Maiden are lost to time. I'm forced to rely on imagination…","Vẫn chưa. Phần lớn truyền thuyết liên quan đến Thánh Nữ đều đã thất lạc rồi. Tôi chỉ có thể phát huy trí tưởng tượng của mình... Khụ, được rồi, tôi chẳng thu hoạch được gì cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_16,但无论如何——剧本还是已经完成了，并且麻烦那边的几个小朋友帮忙排练了一下。,"Ahem, nevertheless, the script is finished. I've even asked the children over there to help me rehearse it.","Nhưng dù thế nào đi nữa - kịch bản cũng đã hoàn thành rồi, và tôi cũng đã nhờ mấy bạn nhỏ đằng kia giúp tập diễn thử một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_17,也给你一份吧，我的朋友。我很期待你的意见哦。,"Here, have a copy. I'm eager for your thoughts.","Tặng ngài một bản nhé, người bạn của tôi. Tôi rất mong đợi ý kiến của ngài đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_18,那就谢谢了。,That's very generous of you.,Vậy thì cảm ơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_19,我有空就看。,I'll take a look when I have time.,Rảnh tôi sẽ xem.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_20,咳……,Ahem...,Khụ...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_21,……啊，抱歉。我又开始自顾自地聊起剧本了。那么，二位是来这里旅行的吗？,"Ah, apologies. I started rambling about my play again. Well, then. What brings you here?","...À, xin lỗi. Tôi lại bắt đầu thao thao bất tuyệt về kịch bản rồi. Thế thì, hai vị đến đây du lịch sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_22,其实，我们是来找人的。请问您看见过一位翡萨烈家族的成员吗？,We're looking for someone. Did you come across anyone from the Fisalia family?,"Thật ra, chúng tôi đến tìm người. Xin hỏi anh có nhìn thấy một thành viên của gia tộc Fisalia không?"
