db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_140333_Title,受击·三,Hit: III,Bị đánh - 3
lang_multi_text.db,MultiText,FavorWord_140334_Content,小伤小伤。,Just a scratch.,Thương nhẹ thương nhẹ.
lang_multi_text.db,MultiText,FavorWord_140334_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_140335_Content,雾变薄了。,Running out of mist.,Sương loãng đi rồi.
lang_multi_text.db,MultiText,FavorWord_140335_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_140336_Content,该认真了。,Time to bring out my A-game.,Phải nghiêm túc rồi.
lang_multi_text.db,MultiText,FavorWord_140336_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_140337_Content,雾，不会消散……,The mist never fades…,"Sương, sẽ không tan..."
lang_multi_text.db,MultiText,FavorWord_140337_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_140338_Content,别担心，障眼法而已。,Don't worry... Just a trick of the eye...,"Đừng lo, chỉ là thủ thuật che mắt thôi."
lang_multi_text.db,MultiText,FavorWord_140338_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_140339_Content,先保存实力。,Time for tactical retreat.,Bảo toàn thực lực trước đã.
lang_multi_text.db,MultiText,FavorWord_140339_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_140340_Content,借我用用。,Mind if I borrow this?,Cho tôi mượn dùng chút.
lang_multi_text.db,MultiText,FavorWord_140340_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_140341_Content,藏起来避避风头。,Be right back!,Trốn đi lánh nạn đã.
lang_multi_text.db,MultiText,FavorWord_140341_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Hình
lang_multi_text.db,MultiText,FavorWord_140342_Content,算我一个！,Count me in!,Tính cả tôi nữa!
lang_multi_text.db,MultiText,FavorWord_140342_Title,变奏技能,Intro Skill,Kỹ năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_140343_Content,呼——换个角度。,Wow. Ain't that a view?,Phù- Đổi một góc độ nào.
lang_multi_text.db,MultiText,FavorWord_140343_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_140344_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140344_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_140345_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140345_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_140346_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_140346_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_140348_Content,意外之财，不错不错。,"Well, would you look at that! Easy money.","Tiền từ trên trời rơi xuống, không tệ không tệ."
lang_multi_text.db,MultiText,FavorWord_140348_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_140349_Content,老顾客，之前的情报账单也该一次性付清了吧，让我想想……从你需要的情报中我也收获了不少，那就算扯平了，之后的生意还需你多多照顾哟。,"Say, buddy, we should probably take care of those bills you owe me. Let's see here… Hmm, you know what? I actually made a good chunk of change from the intel you asked for, so why don't we just call it even? Swing by anytime and let's do more business!","Khách quen à, hóa đơn tình báo trước đó cũng nên thanh toán một lần cho xong nhỉ, để tôi nghĩ xem... Từ những thông tin cậu cần, tôi cũng thu hoạch được không ít, vậy coi như hòa nhé, chuyện làm ăn sau này còn nhờ cậu chiếu cố nhiều nha."
lang_multi_text.db,MultiText,FavorWord_140349_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_140350_Content,又是新的情报。,Seems like a new lead.,Lại là thông tin mới.
lang_multi_text.db,MultiText,FavorWord_140350_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_140351_Content,又一笔稳赚不赔的买卖。,"Now, that's a total steal.",Lại một vụ làm ăn chắc chắn có lãi.
lang_multi_text.db,MultiText,FavorWord_140351_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_140352_Content,让我猜猜里面有什么好东西。,Aaand… What's inside mystery box No. 01!?,Để tôi đoán xem bên trong có đồ tốt gì nào.
lang_multi_text.db,MultiText,FavorWord_140352_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_140353_Content,有时候，就连我都搞不清楚，安可的精力究竟来自哪里。每次到达目的地后，她都能很快和当地的小孩成为朋友，兴致勃勃地把一路见闻编织成自己的故事。有好几次，我的情报也是安可结识的朋友提供的。,"Sometimes not even I can figure out just where Encore's getting all that energy from. As soon as we arrive somewhere, she's off making friends and sharing stories with the local kids in no time. I even got some of my intel from her buddies, believe it or not.","Đôi khi, ngay cả tôi cũng chẳng hiểu năng lượng của Encore rốt cuộc đến từ đâu. Mỗi lần đến đích, cô bé đều có thể nhanh chóng kết bạn với lũ trẻ ở đó, hào hứng dệt những điều tai nghe mắt thấy dọc đường thành câu chuyện của riêng mình. Có mấy lần, tin tức của tôi cũng là do bạn bè mà Encore kết giao cung cấp đấy."
lang_multi_text.db,MultiText,FavorWord_140353_Title,关于安可,About Encore,Về Encore
lang_multi_text.db,MultiText,FavorWord_140354_Content,<te href=850091>今州</te>的镇戍将军不是常人能胜任的，纵观全局的视野，敏锐细腻的洞察，当机立断的果决，缺一不可。只要和忌炎有过接触，就会发现他全都做到了。,"Being the <te href=850091>Jinzhou</te> Garrison's General is no walk in the park. You gotta have that big-picture thinking, be on top of everything, and make decisions like they're nothing. Just take a look at General Jiyan—he's got all those boxes checked off and then some.","Trấn Thú Tướng Quân của <te href=850091>Kim Châu</te> không phải người thường có thể đảm nhiệm, tầm nhìn bao quát toàn cục, khả năng quan sát nhạy bén tinh tế, sự quyết đoán kịp thời, thiếu một thứ cũng không được. Chỉ cần tiếp xúc với Jiyan, sẽ nhận ra anh ta đều làm được tất cả."
lang_multi_text.db,MultiText,FavorWord_140354_Title,关于忌炎,About Jiyan,Về Jiyan
lang_multi_text.db,MultiText,FavorWord_140355_Content,啊哈哈，炽霞啊，我和她也算是不打不相识吧。之前在今州城行商，她一度认为我是江湖骗子，想要把我抓去<te href=850089>巡宁所</te>，还闹了点误会。,"Oh, Miss Chixia. Our first convo didn't go quite as planned. I was doing some business in Jinzhou at the time, then she tried to arrest me, probably thought I was some crook. Lucky for me we worked it out later.","A haha, Chixia à, tôi và cô ấy cũng coi như không đánh không quen biết. Trước đây khi buôn bán ở thành Kim Châu, cô ấy từng cho rằng tôi là kẻ lừa đảo giang hồ, muốn bắt tôi đến <te href=850089>Sở Tuần Ninh</te>, còn gây ra chút hiểu lầm."
lang_multi_text.db,MultiText,FavorWord_140355_Title,关于炽霞,About Chixia,Về Chixia
lang_multi_text.db,MultiText,FavorWord_140356_Content,秧秧？我们接触不多，但我一直都想和她谈点合作，感知流息中的信息对我们情报商来说，十分重要。说不定还能邀请她成为我的线人。,"Miss Yangyang? We haven't talked much, but the way she can tap into the ""Streams"" for intel is definitely something. As someone in the information game, that really sounds handy. I should see if she's interested in being my informant.","Yangyang ư? Chúng tôi tiếp xúc không nhiều, nhưng tôi luôn muốn bàn chuyện hợp tác với cô ấy, cảm nhận thông tin trong dòng chảy đối với thương nhân tình báo chúng tôi mà nói là vô cùng quan trọng. Biết đâu còn có thể mời cô ấy làm người cung cấp tin cho tôi."
lang_multi_text.db,MultiText,FavorWord_140356_Title,关于秧秧,About Yangyang,Về Yangyang
lang_multi_text.db,MultiText,FavorWord_140357_Content,嗯……她应该不会成为我的客户，在她眼中，经他人之手获得的情报，远不如亲自验证得出的结论可靠。,Hmm… Seems unlikely she'll ever be my client. She's the type of person to trust the conclusions from her own research over information provided by anyone else.,"Ừm... cô ấy chắc sẽ không trở thành khách hàng của tôi đâu, trong mắt cô ấy, tin tức có được qua tay người khác, còn lâu mới đáng tin cậy bằng kết luận do chính mình kiểm chứng."
lang_multi_text.db,MultiText,FavorWord_140357_Title,关于白芷,About Baizhi,Về Baizhi
lang_multi_text.db,MultiText,FavorWord_140358_Content,那位红头发的外籍研究员？听说他有一套对付古怪甲方的方法，其实……有时候挺想拜托他帮我打发下那种难缠的客户。,The Academy's red-haired international research fellow? I heard he's got a way of handling difficult clients. Actually... I was thinking about asking him for some pointers.,"Vị nghiên cứu viên người nước ngoài tóc đỏ đó à? Nghe nói anh ta có một bộ phương pháp đối phó với những bên A quái đản, thật ra... đôi khi tôi cũng rất muốn nhờ anh ta giúp tôi đuổi khéo mấy loại khách hàng khó chiều."
lang_multi_text.db,MultiText,FavorWord_140358_Title,关于莫特斐,About Mortefi,Về Mortefi
lang_multi_text.db,MultiText,FavorWord_140359_Content,我喜欢和幽灵猎犬打交道。讲规矩，够爽快，能节省不少时间。,"I always enjoy doing business with a Ghost Hound. They keep things clean, They're straightforward, and they don't goof around.","Tôi thích giao dịch với Chó Săn Ma. Nói chuyện quy tắc, đủ sảng khoái, tiết kiệm được khối thời gian."
lang_multi_text.db,MultiText,FavorWord_140359_Title,关于卡卡罗,About Calcharo,Về Calcharo
lang_multi_text.db,MultiText,FavorWord_140360_Content,里格斯小队的那个小女孩儿？我还在新联邦的时候曾见过她。她送了我一朵<te href=850133>星星花</te>，想打听母亲的消息。不过，这笔交易没谈成，因为她给不到我想要的报酬。你问什么报酬？嗯……一株永不凋零的真花。她说，植物有自己的生命规律，凋零也是生命的一部分。当时我好像告诉她，人也一样。,"That little girl from Rigg's Explorers? Yeah, I bumped into her once, back in the New Federation. Offered me a Starflower for the whereabouts of her mother. But the deal fell through, because she didn't have what I was asking for. And what was that, you ask? Well… I asked for a never-withering flower. In reply, she told me plants have their life cycle, and wilting is just a natural part of it. I remember telling her, ""The same can be said for humans.""","Cô bé của đội thám hiểm Rigg đó sao? Hồi còn ở Tân Liên Bang tôi từng gặp cô bé. Cô bé tặng tôi một đóa <te href=850133>Hoa Sao</te>, muốn nghe ngóng tin tức của mẹ. Tuy nhiên, cuộc giao dịch này không thành, vì cô bé không đưa được thù lao tôi muốn. Cậu hỏi thù lao gì ư? Ừm... một đóa hoa thật không bao giờ tàn. Cô bé nói, thực vật có quy luật sinh mệnh của riêng mình, lụi tàn cũng là một phần của sự sống. Lúc đó hình như tôi đã bảo cô bé, con người cũng giống vậy thôi."
lang_multi_text.db,MultiText,FavorWord_140360_Title,关于维里奈,About Verina,Về Verina
lang_multi_text.db,MultiText,FavorWord_140361_Content,哟，老顾客，今天想打听什么？,G'day. What does our loyal client wish to inquire about today?,"Yo, khách quen, hôm nay muốn hỏi thăm chuyện gì?"
