db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_10_1,……是哪儿出问题了呢？,...What went wrong here?,...Rốt cuộc vấn đề nằm ở đâu nhỉ?
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_1,如果向曲线中引入某个变量的话，确实能够部分解释观测数据和模型间出现的误差，但这个答案可没法满足那些家伙……,"If a certain variable gets introduced into the curve, it would partially account for the discrepancies between the data and the model. But an answer like that wouldn't satisfy <i>those</i> people...","Nếu đưa một biến số nào đó vào đường cong thì quả thực có thể giải thích một phần sai số xuất hiện giữa dữ liệu quan sát và mô hình, nhưng đáp án này e là không làm thỏa mãn những kẻ đó..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_2,问题就是，这个变量意味着什么呢……,The real question is... what does this variable even represent...?,"Vấn đề là, biến số này có ý nghĩa gì đây..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_3,打扰了，您就是菲斯塔教授吗？,"Excuse me, are you Professor Festa?","Xin lỗi, cô là giáo sư Festa phải không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_4,……啊，没错。你终于来了，{PlayerName}。,"...Ah, that is correct. So you've come, {PlayerName}.","...À, đúng vậy. Cuối cùng em cũng đến rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_5,遇到什么难题了吗？,What seems to be the trouble?,Cô gặp bài toán khó nào sao?
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_6,我是不是来得不是时候？,Is this a bad time?,Em đến không đúng lúc à?
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_7,啊，没什么。我之前为某些特殊共鸣源引发的诱变型拉贝尔曲线提出了一个补充的数学模型，希望能够解释它们之间存在的共性。,"No, it's nothing. I was working on a new model to explain a mutagenic Rabelle's Curve, one triggered by unique Awakening causes. I'm trying to find a common denominator in such events.","À, không có gì. Trước đây cô đã đề xuất một mô hình toán học bổ sung cho Đường Cong Rabelle dạng đột biến do một số nguồn cộng hưởng đặc biệt gây ra, hy vọng có thể giải thích tính chung tồn tại giữa chúng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_8,不过看来它还需要时间完善，不是什么大问题。,"But I need more time to perfect it. Anyway, it's not a major issue.","Nhưng xem ra nó vẫn cần thời gian hoàn thiện, không phải vấn đề lớn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_9,不提这个了。我听说，就是你在加入《荣耀之丘》同好会的当天，就击败了丹尼斯？还决心要挑战我和卡利斯老师？,Let's set that aside. I heard you defeated Dennis the same day you joined the Peaks of Prestige fan club. Is your goal now to challenge me and Professor Calith?,"Không nhắc chuyện này nữa. Cô nghe nói, ngay ngày đầu tiên gia nhập hội ""Đồi Vinh Quang"", em đã đánh bại Dennis? Còn quyết tâm thách đấu cả cô và thầy Calith nữa?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_10,呵……这可真是……,"Huh... Well, that's just...",Hừm... Chuyện này quả thật là...
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_11,……令人愤怒？,...Infuriating?,...Khiến người ta phẫn nộ?
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_12,……目无尊长？,...Disrespectful?,...Không coi ai ra gì?
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_13,……不，这可真是……太令人期待了！虽然丹尼斯那家伙的决斗套路相当古板，找到诀窍就很容易对付。,...No. It's a... thrilling outlier! Dennis's dueling style is rigid. He's easy to beat once you crack the pattern he follows.,"...Không, chuyện này quả thật là... quá đáng mong đợi! Mặc dù lối đấu bài của tên Dennis khá cổ hủ, tìm ra mánh khóe thì rất dễ đối phó."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_14,但那毕竟是他锤炼了好长时间的卡组思路，而你……第一次和他对决就能轻易获得胜利。,But it's still a deck strategy he's been refining for a long time. And you... you dismantled it with such ease in your very first match.,"Nhưng dù sao đó cũng là tư duy bộ bài hắn đã tôi luyện rất lâu, mà em... ngay lần đầu đấu với hắn đã dễ dàng giành chiến thắng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_15,我有种预感，和你的决斗一定会非常有趣！,I have a feeling our duel will be a fascinating one!,"Cô có dự cảm rằng, trận đấu với em nhất định sẽ rất thú vị!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_16,等等，难道教授你也是……,"Wait, so you're saying you're also...","Khoan đã, lẽ nào giáo sư cũng là..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_17,没错，此刻的我，并不是教授菲斯塔，而是决斗家菲斯塔！,"Affirmative. At this moment, I'm not Professor Festa, but Duelist Festa!","Đúng vậy, cô lúc này không phải là giáo sư Festa, mà là bài thủ Festa!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_18,和丹尼斯不一样，我为卡组和战术建立了数学模型，能够精确预测决斗时出现的各种情况并做出最有效的应对——,"Unlike Dennis, I've modeled my entire deck and strategy mathematically. This allows me to forecast different outcomes and execute the most efficient countermove—","Khác với Dennis, cô đã xây dựng mô hình toán học cho bộ bài và chiến thuật, có thể dự đoán chính xác các tình huống xuất hiện khi đấu bài và đưa ra cách đối phó hiệu quả nhất..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_19,——除非是和深藏不露的安妮塔同学，或是卡利斯老师那种天才决斗，否则我绝对不会输！,"—Unless I'm facing a wildcard like Anita, or a true prodigy like Professor Calith, my victory is statistically guaranteed!","...Trừ khi đấu với người thâm sâu khó lường như trò Anita, hay thiên tài như thầy Calith, bằng không cô tuyệt đối sẽ không thua!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_11_20,好了，情报就透露到这里……开始决斗吧， {PlayerName}！,"All right, that's all the information I'll reveal for now... Let's duel, {PlayerName}!","Được rồi, thông tin tiết lộ đến đây thôi... Bắt đầu đấu bài nào, {PlayerName}!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_1,我……输了！？明明一切都完美符合预设条件……运算结果为什么会偏差这么多……？,I... lost?! But all the input parameters were perfect... How could the results deviate this much...?,Cô... thua rồi!? Rõ ràng mọi thứ đều hoàn toàn phù hợp với điều kiện thiết lập sẵn... Tại sao kết quả tính toán lại sai lệch nhiều đến thế...?
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_2,……不……如果是{PlayerName}的话……难道真像莫宁说的一样吗？,"...Unless... {PlayerName}, you're the one... Could this be what Mornye was talking about?",...Không... Nếu là {PlayerName} thì... Lẽ nào thực sự giống như Mornye đã nói sao?
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_3,莫宁教授？,Professor Mornye said what?,Giáo sư Mornye?
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_4,呃，我不太明白。,"Uh, I don't quite follow.","Ơ, em không hiểu lắm."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_5,……一个小小的偏差，在经过多次计算后有可能会让整个结果与预期相比面目全非。,"...A tiny deviation, given enough calculations, can completely overwrite the expected future state.","...Một sai lệch nhỏ bé, sau nhiều lần tính toán có thể khiến toàn bộ kết quả khác xa so với dự tính."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_6,就像在我提出的模型里，让我感到困惑的变量一样。,Just like that variable I couldn't account for in my proposed model.,Cũng giống như biến số khiến cô bối rối trong mô hình cô đề xuất vậy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_7,即使是在《荣耀之丘》这种简单的系统也不例外。虽然我还是不知道你是怎么制造了连我都无法察觉的偏差……,"Even in a system as simple as Peaks of Prestige, it holds true. Though I can't figure out how you introduced a deviation that even I couldn't detect...","Ngay cả trong một hệ thống đơn giản như ""Đồi Vinh Quang"" cũng không ngoại lệ. Mặc dù cô vẫn không biết làm sao em tạo ra được sai lệch mà ngay cả cô cũng không nhận ra..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_8,我不相信自己会输。,I refused to believe I could lose.,Tôi không tin mình sẽ thua.
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_9,计算结果不能决定未来。,Calculations can't determine the future.,Kết quả tính toán không thể quyết định tương lai.
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_10,就这么简单？不……如果这么考虑的话……你是说，人类的意志和情感，能够对理论产生干涉，从而形成无法预期的新结果？,That's it? No... If I follow that logic... Are you implying that human will and emotion can interfere with theory to create unpredictable outcomes?,"Chỉ đơn giản vậy thôi sao? Không... Nếu suy nghĩ như vậy... Ý em là, ý chí và cảm xúc của con người có thể can thiệp vào lý thuyết, từ đó hình thành kết quả mới không thể dự đoán?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_11,我之前遇到过类似的事情，无论是泰缇斯系统模拟的运算结果，还是命定的“预言”，都可能会因为人的意志而改变，形成无法预测的新未来。,"I've seen something like this before. Whether it's the Tethys System's simulations or so-called fated ""prophecies,"" human will can defy predicted outcomes to create new futures.","Tôi từng gặp chuyện tương tự trước đây, dù là kết quả tính toán mô phỏng của hệ thống Tethys, hay là ""lời tiên tri"" định mệnh, đều có thể thay đổi bởi ý chí con người, tạo ra tương lai mới không thể dự đoán."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_12,也许这就是模型中存在的那个“未知变量”的意义。,"Maybe that's what the ""unknown variable"" in your model really represents.","Có lẽ đó chính là ý nghĩa của ""biến số chưa biết"" tồn tại trong mô hình."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_13,……好吧，这有点启发。不过归根结底来说，就算这个理论是正确的，但所谓的意识也根本就没办法量化……,"...Very well, this is somewhat inspiring. But fundamentally, even if this theory is sound, this so-called ""human factor"" cannot even be quantified...","...Được rồi, điều này có chút gợi mở đấy. Nhưng suy cho cùng, dù lý thuyết này là đúng, thì cái gọi là ý thức cũng hoàn toàn không có cách nào định lượng được..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_14,感觉模型会变得更复杂，就像雪花的拓扑结构一样，能够形成无数的可能性……唉，算了算了。我回头再寻思吧。,"The model would need to account for infinite branching paths, like a snowflake's unique formation... Ah, never mind. I'll chew on it later.","Cảm giác mô hình sẽ trở nên phức tạp hơn, giống như cấu trúc topo của bông tuyết vậy, có thể hình thành vô số khả năng... Haizz, thôi bỏ đi. Để sau này cô ngẫm nghĩ tiếp vậy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_15,说起来，菲斯塔教授，你好像对解散《荣耀之丘》同好会的事一点都不关心。,"By the way, Professor Festa, you don't really seem to care too much about disbanding the Peaks of Prestige fan club, do you?","Nhắc mới nhớ, giáo sư Festa, hình như cô chẳng quan tâm chút nào đến chuyện giải tán hội ""Đồi Vinh Quang""."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_16,是啊，这没什么奇怪的吧。我可是超级狂热的决斗家，我觉得《荣耀之丘》简直是最近几年最有趣的游戏！,Of course not. I'm an ultra-hardcore duelist! I think Peaks of Prestige is the most interesting game to come out in years!,"Đúng thế, chuyện này có gì lạ đâu. Cô là một bài thủ cực kỳ cuồng nhiệt mà, cô thấy ""Đồi Vinh Quang"" quả là trò chơi thú vị nhất trong mấy năm gần đây!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_17,看着对手精心设计的策略和卡组都精准落入我的计算之内，就像被困在蜘蛛网中的昆虫一样，只能被迫等待末日的到来。,"Oh, to watch my opponents' carefully designed strategies and decks walk right into my calculations, like bugs caught in a spider's web, helplessly awaiting their doom...","Nhìn chiến lược và bộ bài được thiết kế công phu của đối thủ đều rơi chuẩn xác vào tính toán của cô, giống như côn trùng mắc kẹt trong mạng nhện, chỉ có thể bị động chờ ngày tàn ập đến."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_18,这就是数学的胜利，对吧！简直太爽了！,It's a victory for mathematics! It's exhilarating!,"Đây chính là thắng lợi của toán học, đúng không! Quá đã luôn!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_19,我对解散同好会一点兴趣都没有，不过卡利斯老师说如果我和他合作，就会不断有强力的决斗家来找我挑战……,"I have zero interest in disbanding any club. But Professor Calith promised that if I worked with him, I'd have no shortage of powerful duelists wanting to challenge me...","Cô chẳng có hứng thú gì với việc giải tán hội cả, nhưng thầy Calith nói nếu cô hợp tác với ông ấy, sẽ liên tục có những bài thủ mạnh tìm đến thách đấu cô..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_20,说实话，他没骗我。不过在所有来挑战我的人之中，只有和你的决斗才是最精彩，也最让人满意的。,"To be honest, he wasn't wrong. But out of all the challengers, only our duel was brilliantly satisfying.","Nói thật thì ông ấy không lừa cô. Nhưng trong số tất cả những người đến thách đấu, chỉ có trận đấu với em là đặc sắc nhất, cũng khiến người ta hài lòng nhất."
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_21,这种拼尽全力，最后还是棋差一着的失落感……好像也不错？,"This feeling of giving it your all, only to come up just short... it hurts, but it's not the worst, huh?",Cảm giác thất lạc khi đã dốc hết toàn lực mà cuối cùng vẫn thua một nước cờ này... hình như cũng không tệ nhỉ?
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_22,游戏就该有赢有输。,"You win some, you lose some.",Trò chơi thì phải có thắng có thua chứ.
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_23,没有悬念的决斗可是最无聊的。,Where's the fun in a duel without any surprises?,Trận đấu không có sự hồi hộp mới là chán nhất.
lang_multi_text.db,MultiText,Event_RYZQJDCR_12_24,也许吧。好了，我得去修改我的数学模型了。回头见，{PlayerName}。,"Perhaps. Well then, my mathematical models need some modifications. Until next time, {PlayerName}.","Có lẽ vậy. Được rồi, cô phải đi sửa lại mô hình toán học của mình đây. Gặp lại sau nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_13_1,接下来，就要和卡利斯老师进行最后的决斗了。,"Up next, the final duel with Professor Calith.","Tiếp theo, sẽ phải quyết đấu trận cuối cùng với thầy Calith rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_13_2,保险起见，先去找安妮塔商量一下对策吧。,"I'd better go discuss our options with Anita first, just to be safe.","Để cho chắc chắn, đi tìm Anita bàn bạc đối sách trước đã."
lang_multi_text.db,MultiText,Event_RYZQJDCR_14_1,我……我才不会输！,I-I won't lose!,Mình... mình sẽ không thua đâu!
lang_multi_text.db,MultiText,Event_RYZQJDCR_14_2,你剩下的时间可不多了哦。,You're time is running out.,Thời gian còn lại của cậu không nhiều đâu đấy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_1,可恶，我可是同好会决斗家中的No.2！你……你到底是谁……！,Ugh! I'm the No. 2 duelist in the fan club! You... just who do you think you are...?!,"Đáng ghét, mình là bài thủ No.2 trong hội đấy! Cậu... cậu rốt cuộc là ai...!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_2,唉……抱歉，已经结束了，少年。,"Huff... Sorry. That's it, kid. Match over.","Haizz... Xin lỗi, kết thúc rồi, chàng trai trẻ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_3,切……但你别以为这样就能赢过安妮塔会长！,Tch... It'll take more than that to beat Anita!,Xì... Nhưng đừng tưởng như vậy là có thể thắng được hội trưởng Anita!
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_4,……怎、怎么办……就连奥洛夫同学都赢不了吗……,...W-What should we do... Even Olof lost to her...,"...Làm, làm sao đây... Ngay cả cậu Olof cũng không thắng nổi..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_5,……请问，安妮塔同学在哪？我现在能挑战她了吗？,"...Excuse me, but is Anita around? Am I allowed to challenge her now?","...Xin hỏi, trò Anita ở đâu? Giờ tôi có thể thách đấu cô ấy được chưa?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_6,（好困，赶紧搞定吧……这样我也能省点事， 早点回去休息。）,"So tired. Let's just get this over with already... The sooner this is handled, the sooner I can get some rest.","(Buồn ngủ quá, giải quyết nhanh lên nào... Như vậy mình cũng đỡ việc, về nghỉ sớm.)"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_7,出什么事了？这两位是……？,What's happening? And who are these two?,Có chuyện gì vậy? Hai người này là...?
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_8,啊，{PlayerName}！你……你终于回来了！,"Ah, {PlayerName}! You're finally back!","A, {PlayerName}! Cậu... cậu cuối cùng cũng về rồi!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_9,这位是奥洛夫同学，是同好会里除了安妮塔会长外最强的决斗家。,"This is Olof. He's the strongest duelist in the fan club, after Anita.","Vị này là bạn Olof, là bài thủ mạnh nhất trong hội chỉ sau hội trưởng Anita."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_10,而这位是……,And this is...,Còn vị này là...
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_11,……哦，我是切斯特，只是个校工罢了。,"...Oh, I'm Chessa. I'm just with the support staff.","...Ồ, tôi là Chessa, chỉ là một nhân viên tạp vụ thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_12,呃，别误会，我也是奉命行事。这位同学，希望你理解一下。,"Look, no hard feelings, alright? Just following orders. You understand.","À, đừng hiểu lầm, tôi cũng chỉ làm theo lệnh thôi. Bạn học này, mong bạn thông cảm nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_13,……你别得意，切斯特！这位{PlayerName}可是击败了丹尼斯老师和菲斯塔教授的人！,"Don't get cocky, Chessa! {PlayerName} here just beat Professor Dennis and Professor Festa!","...Cô đừng đắc ý, Chessa! {PlayerName} đây là người đã đánh bại cả thầy Dennis và giáo sư Festa đấy!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_14,如果想要挑战安妮塔的话，你得先打败{TA}才行！,"If you want a shot at Anita, you'll have to go through {PlayerName} first!","Nếu muốn thách đấu Anita, cô phải đánh bại cậu ấy trước đã!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_15,确实如此。,True.,Quả đúng là như vậy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_16,……还有我的事吗？,...Do I have to be involved in this?,...Còn có chuyện của tôi nữa à?
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_17,真麻烦啊。那这位……{PlayerName}同学和你相比谁更强呢？我没记错的话，你是同好会的No.2，安妮塔同学是No.1……,"This is really annoying. So... {PlayerName}, how do you stack up? Guess you're now No. 2, and Anita is No. 1...","Phiền phức thật đấy. Vậy vị... {PlayerName} này so với cậu ai mạnh hơn? Tôi nhớ không nhầm thì cậu là No.2 của hội, trò Anita là No.1..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_18,……好好好，我是No.3，这总行了吧？,"...Fine, fine. I'm No. 3. There, I said it. Happy now?","...Được được được, tôi là No.3, thế đã được chưa?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_19,行吧， 那么，No.2的{PlayerName}同学……我向你发起决斗挑战。,"Alright then, {PlayerName}, the new No. 2... I challenge you to a duel.","Được thôi, vậy thì, bạn {PlayerName} No.2... Tôi thách đấu với bạn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_20,我接受。,I accept.,Tôi chấp nhận.
lang_multi_text.db,MultiText,Event_RYZQJDCR_15_21,速战速决吧。,Let's make this quick.,Đánh nhanh thắng nhanh nào.
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_1,你输了，切斯特小姐。,"You lost, Chessa.","Cô thua rồi, cô Chessa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_2,呼……好耶，我终于能交差了。,Phew... Finally. My job here is done.,"Phù... Ngon, cuối cùng tôi cũng có thể báo cáo kết quả rồi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_3,那这边就没我事了，拜拜，同学们。,"That's it for me. Bye-bye, everyone.","Vậy ở đây hết việc của tôi rồi, bye bye các bạn học nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_4,……等等！,...Wait!,...Đợi đã!
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_5,啊？我和你们应该没什么复杂又麻烦的利益冲突吧……我只是卡利斯老师找来的外援罢了。,Huh? We don't have some complicated beef or anything... I was just backup Calith called in.,Hả? Tôi và các bạn chắc không có xung đột lợi ích gì phức tạp và phiền phức chứ... Tôi chỉ là viện trợ bên ngoài do thầy Calith tìm đến thôi mà.
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_6,我之前欠了他一点小小的人情，这次也算是还清了。拜托拜托，就放过我吧。,"Owed him a small favor, and now we're square. Come on, just let me go.","Trước đây tôi có nợ ông ấy chút ân tình, lần này coi như trả xong rồi. Làm ơn làm ơn, tha cho tôi đi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_7,我想知道，你怎么会这么强……是有什么变强的秘诀吗？,I have to know... how did you get so strong? What's your secret?,"Tôi muốn biết, sao cô lại mạnh như vậy... Có bí quyết gì để trở nên mạnh mẽ không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_8,啊？没有啊。就是之前执勤的时候遇到了卡利斯，看他好像有点心烦就多嘴问了一句。,"Huh? Nothing special, really. I was on shift when I ran into Calith, and it looked like something was bugging him. I asked out of curiosity.","Hả? Không có đâu. Chỉ là lúc trực ban trước đây gặp Calith, thấy ông ấy có vẻ hơi phiền lòng nên hỏi thăm một câu."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_9,然后他就要求我和他打一局那个什么《荣耀之丘》，打完之后他说我是个天才，哈哈……你看我这样子像天才吗？,"Next thing I know, he's insisting I play Peaks of Prestige with him. After one game, he said I was a natural. Haha... do I look like a natural to you?","Sau đó ông ấy yêu cầu tôi chơi với ông ấy một ván cái gì mà ""Đồi Vinh Quang"" ấy, chơi xong ông ấy bảo tôi là thiên tài, haha... Cậu xem tôi thế này có giống thiên tài không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_10,……,...,...
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_11,他要我帮他来这个同好会挑战，我寻思正好之前也欠了他点人情，不如就趁机还了。,He wanted me to play against this fan club. I figured it'd be a good way to pay him back too.,"Ông ấy muốn tôi giúp đến hội này thách đấu, tôi nghĩ bụng vừa hay trước đây cũng nợ ông ấy chút ân tình, chi bằng nhân cơ hội này trả luôn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_12,唉……早知道事情会这么麻烦，我就应该装看不见他的……不过既然输掉了就证明我还是太弱，他应该也挑不出什么毛病来吧。,"Sigh... If I'd known it'd be this much of a hassle, I would've just looked the other way. But since I lost, guess I wasn't cut out for it. He can't complain.","Haizz... Biết sớm sự việc phiền phức thế này, tôi đã giả vờ không nhìn thấy ông ấy rồi... Nhưng mà đã thua thì chứng tỏ tôi vẫn còn quá yếu, ông ấy chắc cũng chẳng bới móc được gì đâu nhỉ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_13,……麻、麻烦？你对《荣耀之丘》难道就没一点兴趣吗？,...H-Hassle? Don't you have any interest in Peaks of Prestige at all?,"...Phiền, phiền phức? Lẽ nào cô không có chút hứng thú nào với ""Đồi Vinh Quang"" sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_14,那当然啦，我最讨厌麻烦的事了。偏偏还经常被上司和教授们抓去跑腿。,Of course not. I hate anything that requires effort. And I'm always getting dragged into errands by my boss or some professor.,"Đương nhiên rồi, tôi ghét nhất là mấy chuyện phiền phức. Thế mà cứ hay bị cấp trên với các giáo sư bắt đi chạy vặt."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_15,要是虚诞虫或者残象潮什么的攻击学院，那我当然愿意付出一切来保护你们，即使搭上这条命也没什么。,"If the Academy were under attack by Voidworms or a TD outbreak, I'd gladly put my life on the line to protect everyone.","Nếu là Sâu Hư Không hay Triều Tàn Tượng tấn công học viện, thì tôi đương nhiên sẵn sàng dốc hết sức để bảo vệ các bạn, kể cả có mất mạng cũng chẳng sao."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_16,但这种没什么营养的杂活……还是越少越好吧。,But this kind of meaningless scut work? No thanks.,Nhưng mấy việc vặt vãnh vô bổ này... vẫn là càng ít càng tốt nhé.
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_17,……辛苦了。,"...Thanks for your, uh, hard work.",...Vất vả rồi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_18,没事没事……那我先回去了。拜拜。,"Don't mention it... Well, I'd better get going. Bye-bye.",Không sao không sao... Vậy tôi về trước đây. Bye bye.
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_19,切斯特转身离开了，你觉得她的背影里满是从对她而言毫无意义的工作中解脱的喜悦。,Chessa turns and walks away. You can almost see the weight of this meaningless task lifting from her shoulders with every step she takes.,"Chessa quay người rời đi, bạn cảm thấy bóng lưng cô ấy tràn ngập niềm vui khi được giải thoát khỏi công việc vô nghĩa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_16_20,……,...,...
