db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_25,但是，就在这里我突然发现，奶奶也曾是和我一样的，渴望走出镇子口的人。,This dream showed me a different side of her. She was once a young girl with dreams... just like me.,"Nhưng, ngay tại đây tôi chợt nhận ra, bà nội cũng từng giống như tôi, là người khao khát bước ra khỏi cổng thị trấn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_26,她告诉我她要走遍大江南北，她要遇见踏实但眼里有光的人，她要和这样的人组建一个家。,"She dreamed of traveling, meeting new people, and starting a family.","Bà bảo tôi bà muốn đi khắp mọi miền, muốn gặp người thật thà nhưng ánh mắt rạng ngời, muốn cùng người đó xây dựng một mái ấm."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_27,我很开心我在这个家里，我更开心的是奶奶也在。,Now I feel grateful to be part of such a family. And even more grateful to have this side of Grandma live on in my memories.,"Tôi rất vui vì được ở trong gia đình này, vui hơn nữa là bà nội cũng ở đây."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_28,以前的我只看着镇子口，看不见老房子，只看见奶奶眼角的皱纹，却没看见她眼里的光。,"I used to think she was old and lonely, but she really glowed with her hopes and dreams.","Tôi trước đây chỉ nhìn về cổng thị trấn mà không nhìn thấy ngôi nhà cũ, chỉ thấy nếp nhăn nơi khóe mắt bà mà không thấy ánh sáng trong mắt bà."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_29,神明大人，谢谢你，谢谢你让我看见。,"Thank you, sir. Thank you for showing me this.","Thần Linh ơi, cảm ơn ngài, cảm ơn ngài đã cho tôi nhìn thấy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_30,……,...,...
lang_multi_text.db,MultiText,Event_AYKXBRZM_5801_31,在梦中，少女见到了年轻时的奶奶，少女更深入地了解了奶奶，并因此缓解了奶奶离世的悲伤。,"In the dream, the girl encounters her grandmother in her youth, gaining a deeper understanding of her. This heartfelt experience brings her solace, easing the sorrow of her grandmother's passing.","Trong mơ, thiếu nữ gặp lại bà nội thời trẻ, cô hiểu sâu sắc hơn về bà, nhờ đó vơi đi nỗi đau buồn khi bà qua đời."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6000_1,你阻止不了我的，{PlayerName}……,Just know that even the great Rover cannot stop me now!,"Ngươi không ngăn được ta đâu, {PlayerName}..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6000_2,"明亮得不真实的月亮，夜空下的水潭，巨大的黑色生物……
突然间，你像是忘记一个噩梦般忘记了这一切。
你感觉自己回到了刚刚走入门中的那一刻。","A moon with an ethereal brightness, a pond glimmering beneath the night sky, and a massive shadow lurking in the darkness...

In an instant, it feels as if every memory has slipped away, like a fleeting nightmare.

You sense that you've traveled back to the moment you first stepped through the gateway.","Vầng trăng sáng đến mức không thực, đầm nước dưới bầu trời đêm, sinh vật đen ngòm khổng lồ...
Đột nhiên, bạn quên hết tất cả như quên đi một cơn ác mộng.
Bạn cảm thấy mình như quay lại khoảnh khắc vừa bước vào cánh cửa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_6500_1,"你感觉身体变得迟缓，如在水中不断下沉，
最终沉入了一片从未见过的陌生梦境中……","You feel your body grow heavy, as if you're sinking beneath the water, and finally find yourself in an unfamiliar dream.","Bạn cảm thấy cơ thể trở nên chậm chạp, như đang chìm dần trong nước,
Cuối cùng chìm vào một giấc mộng xa lạ chưa từng thấy bao giờ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7500_1,你真正想画的东西，是什么？,What do you really want to paint?,Thứ bạn thực sự muốn vẽ là gì?
lang_multi_text.db,MultiText,Event_AYKXBRZM_7500_2,你还记不记得，经纪人口中的《冬枝花鸟图》，你曾经是如何画下它的？,Do you remember when you painted the first <i>Winter's Serenade in Bloom</i>?,"Bạn còn nhớ không, bức ""Đông Chi Hoa Điểu Đồ"" mà người quản lý nhắc đến, bạn đã vẽ nó như thế nào?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_7500_3,我在冰天雪地里看见了枝头花蕾初绽，引得飞鸟翔集……,"Yes. I saw flowers blooming in the middle of winter, and birds were circling around...","Tôi nhìn thấy giữa trời tuyết lạnh giá những nụ hoa chớm nở trên cành, thu hút đàn chim bay lượn..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7500_4,它也曾是你全心投入的作品。,You worked really hard on it.,Đó cũng từng là tác phẩm bạn dồn hết tâm huyết.
lang_multi_text.db,MultiText,Event_AYKXBRZM_7500_5,所以……我真正想创作的作品，其中的心意一定有人能看到。,And... that hard work should be noticed.,"Vậy nên... tác phẩm tôi thực sự muốn sáng tác, tâm ý trong đó nhất định sẽ có người nhìn thấy."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7501_1,相信你的判断，相信你的画笔，相信你自己。,"Believe in your judgment, your brush, and yourself.","Tin vào phán đoán của bạn, tin vào cây cọ của bạn, tin vào chính mình."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7501_2,相信我的……画笔。,Believe in... myself.,Tin vào... cây cọ của mình.
lang_multi_text.db,MultiText,Event_AYKXBRZM_7502_1,（你攥紧手中的画笔，鼓起勇气，铺开了未完成的草稿）,(Zhezhi musters her courage and continues to work on the unfinished draft.),"(Bạn nắm chặt cây cọ trong tay, lấy hết can đảm, trải bản thảo chưa hoàn thành ra)"
lang_multi_text.db,MultiText,Event_AYKXBRZM_7502_2,碧波青峦影横窗，千岩万壑梦中长。浮沉洗尽铅华梦，笔下烟霞自此忘……,"Waters and mountains rest by the pane, valleys and peaks in the dream remain. Colors of vanity washed away, the painted world fades, forgotten today...","Bích ba thanh loan ảnh hoành song, thiên nham vạn hác mộng trung trường. Phù trầm tẩy tận duyên hoa mộng, bút hạ yên hà tự thử vong..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7600_1,谢谢你，{PlayerName}……,"Thank you, {PlayerName}...","Cảm ơn bạn, {PlayerName}..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_7800_1,"你感觉身体变得迟缓，如在水中不断下沉，
最终沉入了一片从未见过的陌生梦境中……","You feel your body grow heavy, as if you're sinking beneath the water, and finally find yourself in an unfamiliar dream.","Bạn cảm thấy cơ thể trở nên chậm chạp, như đang chìm dần trong nước,
Cuối cùng chìm vào một giấc mộng xa lạ chưa từng thấy bao giờ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8200_1,这风雪中，除了狼吼，似是还有些别样的声音……,"Beyond the wolves' howls, there's another sound lurking in this storm.","Trong bão tuyết này, ngoài tiếng sói hú, hình như còn có âm thanh khác..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8200_2,呵……你们若真是不驯的野兽，怎会任由他人差遣？,"Hehe, if you truly are the untamable beasts you claim to be, then why have you let yourself to be so easily at someone's disposal?","Hừ... nếu các ngươi thực sự là dã thú bất kham, sao lại để mặc người khác sai khiến?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_8201_1,这案子似乎并不简单……,There's more to this case than meets the eye...,Vụ án này xem ra không đơn giản...
lang_multi_text.db,MultiText,Event_AYKXBRZM_8201_2,前辈，不妨先到失踪者家中调查一番。,How about we start by investigating the missing person's home?,"Tiền bối, hay là đến nhà người mất tích điều tra trước xem sao."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8202_1,仔细地检查木柜后，发现了一些异样。,You cautiously inspect the wooden cabinet and discover something strange.,"Sau khi kiểm tra kỹ tủ gỗ, phát hiện một số điểm bất thường."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8300_1,既然找出了真凶，何不就此出手？,"Now that we know who the real culprit is, it's time to act.","Đã tìm ra hung thủ, sao không ra tay luôn?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_8300_2,前辈莫急，时候还未到……,"Madam, let's not be hasty. The time hasn't yet come.","Tiền bối đừng vội, thời cơ chưa đến..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8301_1,找凶不难，难的是如何一网打尽。,Finding the culprit is simple. The real challenge is capturing them all at once.,"Tìm hung thủ không khó, khó là làm sao tóm gọn một mẻ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8301_2,引而不发，伺机而动，不愧是参事大人。,"Fully prepare and wait for the right moment—that's a wise strategy, Changli.","Giương cung không bắn, chờ thời hành động, quả không hổ danh là Tham Sự đại nhân."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8500_1,这梦中的敌人，和当年并不相同呢……,"Hehe, he's not the same as the one we faced before.",Kẻ địch trong mộng này không giống năm xưa nhỉ...
lang_multi_text.db,MultiText,Event_AYKXBRZM_8500_2,如果当年他们输了，那就让他们再输一次。,"If they lost back then, they'll lose again today.","Nếu năm xưa chúng đã thua, thì hãy để chúng thua thêm lần nữa."
lang_multi_text.db,MultiText,Event_AYKXBRZM_8500_3,放心，离火虽烧不尽此境，但了结这些家伙绰绰有余。,"Don't worry. While my flames can't destroy this Somnoire, they're more than enough to handle these pests.","Yên tâm, Ly Hỏa tuy không thiêu rụi được nơi này, nhưng để kết liễu mấy tên này thì thừa sức."
lang_multi_text.db,MultiText,Event_AYKXBRZM_9800_1,还需要再快一点……,Gotta be faster...,Cần phải nhanh hơn nữa...
lang_multi_text.db,MultiText,Event_AYKXBRZM_10200_1,心之集域里有亿万张门扉……但是和整个索拉里斯比起来，它还是太小。,Somnoire has tens of millions of gateways that lead to numerous realms... but it's still too small compared to Solaris.,"Có hàng chục triệu cánh cổng trong Vùng Tập Hợp Tâm Trí... nhưng so với toàn bộ Solaris, nó vẫn quá nhỏ bé."
lang_multi_text.db,MultiText,Event_AYKXBRZM_10200_2,无数人的无数梦，无数回忆——它们需要被留下，需要更大的容器。,I need more space to store these precious dreams and memories.,"Vô số giấc mơ của vô số người, vô số ký ức... chúng cần được lưu giữ, cần một vật chứa lớn hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_10201_1,你阻止不了我的，{PlayerName}……,Just know that even the great Rover cannot stop me now!,"Ngươi không ngăn được ta đâu, {PlayerName}..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_10300_1,勇士安可，出击！,"Warrior Encore, ready to attack!","Dũng sĩ Encore, xuất kích!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_10300_2,悬丝，我们上吧。,"Zapstring, it's our turn.","Huyền Ty, chúng ta lên thôi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_10301_1,这就是这次的对手了？,"So, this is our opponent?",Đây chính là đối thủ lần này sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_10301_2,{PlayerName}，我、我会全力以赴的！,"{PlayerName}, I-I'll do my best!","{PlayerName}, mình... mình sẽ cố gắng hết sức!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_10302_1,噔噔噔噔，灯灯来啦！,"Hiya, Lumi's here!","Tèn ten, Đăng Đăng tới đây!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_10302_2,这个猎物……不会让我失望吧？,This fight... better not disappoint me!,Con mồi này... chắc sẽ không làm tôi thất vọng chứ?
lang_multi_text.db,MultiText,Event_AYKXBRZM_10303_1,没人能够帮你……独自直面我吧！,"No one can save you now. Face me alone, if you dare!",Không ai có thể giúp ngươi... hãy một mình đối mặt với ta đi!
lang_multi_text.db,MultiText,Event_AYKXBRZM_10304_1,为什么要拒绝我？你所珍视的一切，都可以永远留在梦中！,Why do you resist? Everything you hold dear can remain in this dream forever!,Tại sao lại từ chối ta? Mọi thứ ngươi trân trọng đều có thể ở lại trong giấc mơ mãi mãi!
lang_multi_text.db,MultiText,Event_AYKXBRZM_10305_1,你不再是指引者了……你只是我的阻碍！,You are no longer a Dreamwalker. You are... an obstacle that must be removed!,Ngươi không còn là người dẫn lối nữa... ngươi chỉ là vật cản của ta!
lang_multi_text.db,MultiText,Event_AYKXBRZM_10306_1,只有把它们留在这里，梦才能够永恒！,Only by keeping them here can the dreams live on forever!,"Chỉ khi giữ chúng ở lại đây, giấc mơ mới có thể trở thành vĩnh hằng!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_10400_1,这股力量是……我能感受到大家的思绪。,This power... I can feel everyone's support!,Sức mạnh này là... mình có thể cảm nhận được tâm tư của mọi người.
lang_multi_text.db,MultiText,Event_AYKXBRZM_11800_1,喵——,Meow—,Meooo-
lang_multi_text.db,MultiText,Event_AYKXBRZM_20100_1,突然，一阵巨大的响动从一旁传来。,"Suddenly, a thunderous sound erupts from the other side.","Đột nhiên, một tiếng động lớn vang lên từ phía bên kia."
lang_multi_text.db,MultiText,Event_BCJSYJQ_1_1,{PlayerName}同学你好！想不想试试能尽情飙车还绝对安全的模拟摩托？,Hi {PlayerName}! Want to feel the thrill of the ride in total safety? You should try our motorbike simulator!,Chào {PlayerName}! Cậu có muốn thử lái mô tô mô phỏng vừa thỏa sức đua tốc độ lại vừa an toàn tuyệt đối không?
lang_multi_text.db,MultiText,Event_BCJSYJQ_1_2,我们生研社和心理阈值拓展治疗学社合作，刚开发出一款智能训练摩托，正在寻找测试者！,"It's an AI-powered training system that we, the Biomatic Club, built with the Psychological Threshold Alternative Therapy Society. Right now, we're looking for test riders!","Câu Lạc Bộ Sinh Học Cơ Khí chúng mình hợp tác với Hội Trị Liệu Mở Rộng Ngưỡng Tâm Lý vừa phát triển một mẫu mô tô huấn luyện thông minh, đang tìm người lái thử đây!"
lang_multi_text.db,MultiText,Event_BCJSYJQ_1_3,不过它现在有点叛逆，特别挑骑手，正需要你这样的高手来帮忙调试！,"The thing is—the simulator's grown an attitude and is being super selective about its riders, which is exactly why we need a skilled rider like you!","Nhưng mà hiện tại nó hơi ""nổi loạn"", cực kỳ kén người lái, nên rất cần một cao thủ như cậu đến giúp điều chỉnh!"
lang_multi_text.db,MultiText,Event_BCJSYJQ_1_4,坐标发给你啦，这可是从没对外公开的全新版本，保证给你不一样的体验！,"I've sent you the coordinates. This is a new version still under wraps, so it's a totally new experience guaranteed!","Mình gửi tọa độ cho cậu rồi nhé, đây là phiên bản hoàn toàn mới chưa từng công bố ra bên ngoài, đảm bảo sẽ mang lại cho cậu trải nghiệm khác biệt!"
lang_multi_text.db,MultiText,Event_BCJSYJQ_2_1,明明只用学生样本喂了基础驾驶数据……,Strange. I only fed the system with standard student data...,Rõ ràng chỉ nạp dữ liệu lái xe cơ bản từ mẫu học sinh thôi mà...
lang_multi_text.db,MultiText,Event_BCJSYJQ_2_2,怎么它倒学会自己挑起骑手来了？,Where did it pick up this preference for riders?,Sao nó lại học được thói tự kén chọn người lái thế này?
lang_multi_text.db,MultiText,Event_BCJSYJQ_2_3,至少也要让我驾驶一回啊……,Shouldn't I at least be on its approved list...?,Ít nhất cũng phải cho mình lái một lần chứ...
lang_multi_text.db,MultiText,Event_BCJSYJQ_3_1,你好！虚诞虫骑士{PlayerName}！我是之前联系你的生研社成员基诺乌！,"Oh, hey {PlayerName}! It's so cool to finally meet the Voidworm Rider in person. I'm Kinova, the Biomatic Club member who contacted you!","Xin chào! Kỵ Sĩ Sâu Hư Không {PlayerName}! Mình là Kinova, thành viên Câu Lạc Bộ Sinh Học Cơ Khí đã liên lạc với cậu trước đó!"
lang_multi_text.db,MultiText,Event_BCJSYJQ_3_2,旁边这台，就是我们研发的“启发式智能科考摩托-嵌入式感知体二型”，搭载了人工智能和虚拟现实技术的训练用科考摩托。,"And here she is: Heuristic Expedition Robotic Motorbike - Embedded Sentience, Mark II—our latest AI-driven VR motorbike simulator.","Chiếc xe bên cạnh này chính là ""Mô tô Khảo sát Khoa học Thông minh Heuristic - Thể Cảm biến Nhúng Type II"" do chúng mình phát triển, một loại mô tô khảo sát dùng cho huấn luyện được tích hợp trí tuệ nhân tạo và công nghệ thực tế ảo."
lang_multi_text.db,MultiText,Event_BCJSYJQ_3_3,我们平时都用缩写叫它“汉密斯”，这名字就是取自全称的首字母H.E.R.M.E.S.啦。,"We like to call it by its acronym, H.E.R.M.E.S.","Bọn mình thường gọi tắt nó là ""H.E.R.M.E.S."", cái tên này lấy từ các chữ cái đầu của tên đầy đủ đấy."
