db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_26_15,当时我只是一个孩子，没能记录下它的形象，也没能跟上它的足迹。但我无比确信，那正是“猛犸巨象”的样子。,"I was just a girl at the time. I was unable to record an accurate image of it, nor could I follow its tracks. But I was absolutely convinced that what I saw was a mammoth.","Lúc đó ta chỉ là một đứa trẻ, không ghi lại được hình ảnh của nó, cũng không theo kịp dấu chân của nó. Nhưng ta vô cùng chắc chắn, đó chính là hình dáng của ""Voi Ma Mút""."
lang_multi_text.db,MultiText,BYCZ_26_16,后来，我穷极一生都在寻找它，却始终未能如愿……,"I've looked for it again ever since, but I've never found it...","Sau này, ta dành cả đời để tìm kiếm nó, nhưng mãi vẫn không toại nguyện..."
lang_multi_text.db,MultiText,BYCZ_26_17,也许它根本就不存在？,Maybe it doesn't really exist?,Có lẽ nó vốn dĩ không tồn tại?
lang_multi_text.db,MultiText,BYCZ_26_18,也许它只是你的幻视？,Maybe it's just your imagination?,Có lẽ đó chỉ là ảo giác của bà?
lang_multi_text.db,MultiText,BYCZ_26_19,因为我相信。,But I believe in its existence.,Bởi vì ta tin.
lang_multi_text.db,MultiText,BYCZ_26_20,索拉里斯……这个世界远比我们想象中古老，壮丽，充满神秘。,"Solaris is far older, grander, and more mysterious than we can imagine.","Solaris... thế giới này cổ xưa, tráng lệ và đầy rẫy bí ẩn hơn chúng ta tưởng tượng nhiều."
lang_multi_text.db,MultiText,BYCZ_26_21,可惜，我已经老了，无法再用自己的双脚探索这个世界了。,"It's too bad I'm old now, and my legs are no longer fit for long journeys.","Đáng tiếc, ta đã già rồi, không thể dùng đôi chân của mình để khám phá thế giới này nữa."
lang_multi_text.db,MultiText,BYCZ_26_22,如今，我希望依靠“深空联合”的技术探明它的存在……我住在这里，也是希望可以第一时间得知发现它的消息。,Now my hope lies in the Spacetrek Collective's technology to confirm its existence... I want to hear news of the creature as soon as it's found. That's why I live here.,"Giờ đây, ta hy vọng dựa vào công nghệ của ""Liên Minh Du Hành Không Gian"" để xác minh sự tồn tại của nó... Ta sống ở đây cũng là hy vọng có thể biết tin tức ngay khi tìm thấy nó."
lang_multi_text.db,MultiText,BYCZ_26_23,如果你遇见了它，请一定要告诉我……愿日灵庇佑你，索拉里斯的孩子。,"If you ever meet it, do tell me... May the Soliskin protect you, child of Solaris.","Nếu cháu gặp được nó, xin nhất định hãy nói cho ta biết... Nguyện Tinh Linh Mặt Trời phù hộ cho cháu, đứa con của Solaris."
lang_multi_text.db,MultiText,BYCZ_27_1,哇——这是山吗？,Wow... Is this a mountain?,Oa - Đây là núi sao?
lang_multi_text.db,MultiText,BYCZ_27_2,笨！哪有这么尖尖的山啦！,"No, dummy! Have you ever seen a mountain that pointy?",Ngốc! Làm gì có ngọn núi nào nhọn hoắt thế này!
lang_multi_text.db,MultiText,BYCZ_28_1,哇——这是山吗？,Wow... Is this a mountain?,Oa - Đây là núi sao?
lang_multi_text.db,MultiText,BYCZ_28_2,笨！哪有这么尖尖的山啦！,"No, dummy! Have you ever seen a mountain that pointy?",Ngốc! Làm gì có ngọn núi nào nhọn hoắt thế này!
lang_multi_text.db,MultiText,BYCZ_28_3,我听长老们说，这原本是“神明大人的剑”哦。,The elders say this used to be the Sword of the Gods.,"Mình nghe các trưởng lão nói, đây vốn là ""thanh kiếm của Thần"" đấy."
lang_multi_text.db,MultiText,BYCZ_28_4,这么大的剑？要怎么才能挥动啊？,Why's it so big? How can anyone swing something like that?,Thanh kiếm to thế này á? Làm sao mới vung nổi chứ?
lang_multi_text.db,MultiText,BYCZ_28_5,只要我们长到神明大人那么大，有了祂的力气就能挥动了！,"If we can grow up to be as big as the Gods, we'll be just as strong, and then we can swing it too!","Chỉ cần chúng ta lớn bằng Thần, có sức mạnh của Người là vung được thôi!"
lang_multi_text.db,MultiText,BYCZ_28_6,所以神明大人只是一个……呃……长得很大，力气也很大的大人咯？,"So you're saying the Gods are just... um... really big, strong grown-ups?","Vậy Thần chỉ là một... ừm... người lớn rất to, rất khỏe thôi hả?"
lang_multi_text.db,MultiText,BYCZ_28_7,嗯……我也说不清楚，可能是因为没有人能长到像神明大人那么大吧？,Uh... I don't know. Maybe it's because nobody has ever grown as big as the Gods?,"Ừm... mình cũng không rõ nữa, chắc là vì chưa có ai lớn được bằng Thần nhỉ?"
lang_multi_text.db,MultiText,BYCZ_28_8,哦……也没什么所谓啦，能长多大我就长多大。我就挥自己的剑，当自己的神明！,"Oh... Well, whatever. I'll just grow as big as I can. I'll swing my own sword and be my own god!","Ồ... cũng chẳng sao cả, lớn được bao nhiêu thì mình lớn bấy nhiêu. Mình sẽ vung thanh kiếm của mình, làm vị thần của chính mình!"
lang_multi_text.db,MultiText,BYCZ_29_1,看看这批星陨铁，多美丽啊！,Look at all these beautiful meteoric iron!,"Nhìn đống Sắt Sao Băng này xem, đẹp biết bao!"
lang_multi_text.db,MultiText,BYCZ_29_2,这些星陨铁，我都要了！,I'll take the whole lot!,"Đống Sắt Sao Băng này, tôi lấy hết!"
lang_multi_text.db,MultiText,BYCZ_29_3,……谁有多余经费？,Does anyone have any funds they can spare?,...Ai có dư kinh phí không?
lang_multi_text.db,MultiText,BYCZ_30_1,这里竟然会有星陨铁？！品位还都很不错……,Where did you get these meteoric iron?! And look how fine they are...,Ở đây lại có Sắt Sao Băng sao?! Chất lượng còn rất tốt nữa chứ...
lang_multi_text.db,MultiText,BYCZ_30_2,嘿，这可是我冒险从那个什么“虚质磁暴”外围挖出来的，看看这批星陨铁，多美丽啊！,"These meteoric iron were sitting literally right on the edge of a Void Storm when I dug them up. Quite the beauty, aren't they?","Hê, đây là tôi mạo hiểm đào từ rìa ngoài cái gọi là ""Bão Từ Hư Chất"" về đấy, nhìn đống Sắt Sao Băng này xem, đẹp biết bao!"
lang_multi_text.db,MultiText,BYCZ_30_3,这些星陨铁，我都要了！,I'll take the whole lot!,"Đống Sắt Sao Băng này, tôi lấy hết!"
lang_multi_text.db,MultiText,BYCZ_30_4,好嘞！来我们这儿采购货品的人不少，这么钟爱星陨铁的你还是唯一一个。是有什么研究需要吗？,"You got it! We've had a lot of customers, but you're the only one who's been interested in these rocks. Are they for research?","Được thôi! Người đến chỗ chúng tôi mua hàng không ít, nhưng mê mẩn Sắt Sao Băng như cô cậu thì đây là người đầu tiên đấy. Có nhu cầu nghiên cứu gì sao?"
lang_multi_text.db,MultiText,BYCZ_30_5,星陨铁结构致密，硬度超乎寻常，本身就是优良的锻造材料。不过我看中的，是它的导热性能……,"Meteoric iron is structurally dense and uncommonly rigid. It's an excellent forging material, but what I'm interested in is its thermal conductivity.","Sắt Sao Băng có cấu trúc đặc, độ cứng vượt trội, bản thân nó đã là vật liệu rèn cực tốt. Nhưng cái tôi nhắm trúng là tính dẫn nhiệt của nó..."
lang_multi_text.db,MultiText,BYCZ_30_6,懂了！我们也喜欢用它铸造菜刀和锅具，能省下不少烹饪时间呢。,I see! We use it to make knives and cookware. They save a lot of cooking time!,"Hiểu rồi! Chúng tôi cũng thích dùng nó rèn dao bếp và nồi niêu, tiết kiệm được khối thời gian nấu nướng đấy."
lang_multi_text.db,MultiText,BYCZ_30_7,哦？那你们有听说过……只要集齐一整套星陨铁铸造的厨具，就能实现“神话级的厨艺连锁反应”……,"Do you? Then perhaps you've heard the legend... If you collect a whole set of meteoric iron kitchenware, you can start a legendary culinary chain reaction.","Ồ? Vậy các anh có nghe nói... chỉ cần thu thập đủ một bộ dụng cụ bếp rèn từ Sắt Sao Băng, là có thể thực hiện ""phản ứng dây chuyền nấu nướng cấp thần thoại""..."
lang_multi_text.db,MultiText,BYCZ_30_8,有这么神奇？这我还真不知道，要是你真能打造出来一整套星陨铁厨具，到时候也让我见识见识！,"Do they, now? I've never heard of that one before. Well, if you manage to make a whole set, you'll have to show me!","Thần kỳ thế sao? Cái này tôi đúng là không biết, nếu cô cậu thực sự rèn được cả bộ dụng cụ bếp bằng Sắt Sao Băng, lúc đó nhớ cho tôi mở rộng tầm mắt nhé!"
lang_multi_text.db,MultiText,BYCZ_30_9,当然也得配合上“神话级的厨艺”才行，要去哪找这种人才呢……,"Of course, it would also require legendary cooking skills. Now, where could I find such a person?","Tất nhiên cũng phải kết hợp với ""kỹ năng nấu nướng cấp thần thoại"" mới được, biết tìm nhân tài như vậy ở đâu đây..."
lang_multi_text.db,MultiText,BYCZ_30_10,额……等一下……我得先找找多余经费……,Um... Hold on... I need to find more funds...,Ơ... đợi chút... để tôi tìm xem có dư kinh phí không đã...
lang_multi_text.db,MultiText,BYCZ_31_1,哎哎哎！你要去哪儿！怎么连防寒服都不穿？,"Hey, hey, hey! Where are you off to? You're gonna freeze without a thermal coat on!",Này này này! Cậu đi đâu đấy! Sao ngay cả đồ chống rét cũng không mặc?
lang_multi_text.db,MultiText,BYCZ_31_2,啊？也没人跟我说啊，我听说有学分拿就来了。,Huh? Nobody told me about that. I only came here for the extra credits.,"Hả? Cũng có ai nói với tôi đâu, tôi nghe nói có tín chỉ thì đến thôi."
lang_multi_text.db,MultiText,BYCZ_32_1,哎哎哎！你要去哪儿！怎么连防寒服都不穿？,"Hey, hey, hey! Where are you off to? You're gonna freeze without a thermal coat on!",Này này này! Cậu đi đâu đấy! Sao ngay cả đồ chống rét cũng không mặc?
lang_multi_text.db,MultiText,BYCZ_32_2,啊？也没人跟我说过啊，我听说有学分拿就来了。,Huh? Nobody told me about that. I only came here for the extra credits.,"Hả? Cũng có ai nói với tôi đâu, tôi nghe nói có tín chỉ thì đến thôi."
lang_multi_text.db,MultiText,BYCZ_32_3,唉，你……离开了联运椎骨可就没有温控阵列了，如果不想在外面被冻成冰雕，就赶紧把防寒服穿上！,"Oh, for the love of... The Thermostat Array ends outside the Starward Riseway. Put on your cold-weather gear if you don't want to turn into an ice sculpture!","Haizz, cậu... rời khỏi Xương Sống Liên Vận là không còn mảng điều chỉnh nhiệt độ nữa đâu, nếu không muốn bị đông cứng thành tượng băng ở bên ngoài thì mau mặc đồ chống rét vào!"
lang_multi_text.db,MultiText,BYCZ_32_4,哦哦，我这有几件外套……,Hmm... I do have a few coats with me...,"Ồ ồ, tôi có mấy cái áo khoác đây..."
lang_multi_text.db,MultiText,BYCZ_32_5,学院的防寒服都是由特殊材料制成的，轻便防风，保暖抗冷，还配有应急维生功能，说是“战斗服”也不为过。,"The Academy's thermal coats are made of a special material that's light and wind-resistant. They also secure heat in and come with emergency survival functions. It's got enough juice to be a combat suit, really.","Đồ chống rét của Học viện đều được làm từ vật liệu đặc biệt, nhẹ nhàng chắn gió, giữ ấm chống lạnh, còn trang bị chức năng duy trì sự sống khẩn cấp, nói là ""đồ chiến đấu"" cũng không quá đâu."
lang_multi_text.db,MultiText,BYCZ_32_6,想靠这种外套御寒，你至少得把自己打扮得像轮胎人一样鼓鼓囊囊才行。没穿防寒服的话，就赶紧回学院吧。,"You'll need about a dozen of those coats and dress up like a tire man to get the same effect. If you're not wearing those thermal coats, best you turn around and head back to the Academy.","Muốn dựa vào mấy cái áo khoác này để chống rét, ít nhất cậu phải mặc cho mình tròn ủng như người lốp xe mới được. Nếu không có đồ chống rét thì mau quay về Học viện đi."
lang_multi_text.db,MultiText,BYCZ_33_1,感觉你是那种敢于探索未知领域的物流员……,You look like the type to explore uncharted land...,Cảm giác cậu là kiểu nhân viên vận chuyển dám khám phá những vùng đất chưa biết...
lang_multi_text.db,MultiText,BYCZ_33_2,看得出来你也是真心想要支持我们的科考事业，有空我带带你吧……,I can also tell you that you really want to support our expeditions. I'll take you along if you have the time...,"Có thể thấy cậu cũng thực tâm muốn ủng hộ sự nghiệp khảo sát của chúng tôi, khi nào rảnh tôi sẽ dẫn cậu đi..."
lang_multi_text.db,MultiText,BYCZ_34_1,感觉你是那种敢于探索未知领域的物流员，看得出来你也是真心想要支持我们的科考事业，有空我带带你吧。,"You look like the type to explore uncharted land, and I can also tell you really want to support our expeditions. I'll take you along if you have the time.","Cảm giác cậu là kiểu nhân viên vận chuyển dám khám phá những vùng đất chưa biết, có thể thấy cậu cũng thực tâm muốn ủng hộ sự nghiệp khảo sát của chúng tôi, khi nào rảnh tôi sẽ dẫn cậu đi."
lang_multi_text.db,MultiText,BYCZ_34_2,我是深空联合研究院科考队的成员，曾带领队员们发现51区的全新领域，探索贡献度至今仍名列前茅！,"I'm a member of the Spacetrek Collective Research Institute Expedition Team. I led the team that discovered Area 51, and I've made some of the biggest contributions to the exploration project!","Tôi là thành viên đội khảo sát của Viện Nghiên Cứu Liên Minh Du Hành Không Gian, từng dẫn dắt đội viên phát hiện ra khu vực hoàn toàn mới ở Khu 51, độ cống hiến khám phá đến nay vẫn nằm trong top đầu!"
lang_multi_text.db,MultiText,BYCZ_34_3,并且我在《荣耀之丘》中也有着强劲的实力，巅峰时期打出过学院十六强的战绩！现在你就可以在排行榜上搜索到我的名字……,"I'm also a very good Peaks of Prestige player, having made it to the top 16 in the Academy! You can even find my name on the leaderboard...","Hơn nữa tôi còn có thực lực rất mạnh trong ""Đồi Vinh Quang"", thời kỳ đỉnh cao từng lọt vào top 16 của Học viện! Bây giờ cậu có thể tìm thấy tên tôi trên bảng xếp hạng..."
lang_multi_text.db,MultiText,BYCZ_34_4,哇哦……听起来是很厉害，但是这和科考事业有什么关系吗？,"Wow, that's amazing... But what does that have to do with the expeditions?","Oa... nghe thì lợi hại đấy, nhưng cái này có liên quan gì đến sự nghiệp khảo sát không?"
lang_multi_text.db,MultiText,BYCZ_34_5,咳……这不重要！重要的是，我的探索之路现在遇到了一些小小的麻烦，急需“征用”一辆载具……,"Ahem... That's not the point! The point is that my expedition has hit a bit of a snag and needs to ""commandeer"" a vehicle...","Khụ... cái đó không quan trọng! Quan trọng là, con đường khám phá của tôi hiện đang gặp chút rắc rối nhỏ, cần gấp ""trưng dụng"" một chiếc xe..."
lang_multi_text.db,MultiText,BYCZ_34_6,你想借用我的运输车？恐怕不行……我们的运输车都是需要经过严格申报审批的，我也是要对它负责的。,"You want to borrow my truck? I'm afraid I can't... Our vehicles have to go through rigorous inspections, and I'm liable for whatever happens to them.","Anh muốn mượn xe vận chuyển của tôi? E là không được... Xe vận chuyển của chúng tôi đều cần phải khai báo phê duyệt nghiêm ngặt, tôi cũng phải chịu trách nhiệm với nó."
lang_multi_text.db,MultiText,BYCZ_34_7,而且学院不是给每个学生都配备了科考摩托吗？,"And besides, doesn't the Academy give out expedition motorbikes to every student?",Hơn nữa không phải Học viện đã trang bị mô tô khảo sát cho mỗi sinh viên rồi sao?
lang_multi_text.db,MultiText,BYCZ_34_8,唉……上次外出探险的时候，一不小心把摩托开冰沟里去了。人是回来了，车还留在那……,"Um... On my last expedition, I happened to glance away for a second and drove my bike into an ice ditch. I'm fine, but the bike is still down there...","Haizz... Lần trước đi thám hiểm, không cẩn thận lái mô tô xuống rãnh băng. Người thì về được, nhưng xe vẫn còn nằm lại đó..."
lang_multi_text.db,MultiText,BYCZ_34_9,我实在不想去跟研究院如实报备………太丢人了……,I haven't reported it to the Research Institute yet... It's too embarrassing...,Tôi thực sự không muốn báo cáo sự thật với Viện Nghiên Cứu... mất mặt quá...
lang_multi_text.db,MultiText,BYCZ_35_1,有五只机麋挡在了列车行驶的轨道上，最近的另一条轨道上也有一只机麋……,"Five mech reindeer are blocking the tracks, and now the one next to it has one on it too...","Có năm con Tuần Lộc Máy chắn ngang đường ray tàu chạy, trên đường ray gần nhất khác cũng có một con Tuần Lộc Máy..."
lang_multi_text.db,MultiText,BYCZ_35_2,……我、我该怎么做？要呼叫紧急制动吗？,W-What do I do? Should I call for emergency assistance?,"...Tô, tôi phải làm sao đây? Có cần gọi phanh khẩn cấp không?"
lang_multi_text.db,MultiText,BYCZ_36_1,有五只机麋挡在了列车行驶的轨道上，最近的另一条轨道上也有一只机麋……我、我该怎么做？要呼叫紧急制动吗？,"Five mech reindeer are blocking the tracks, and now the one next to it has one on it too... W-What do I do? Should I call for emergency assistance?","Có năm con Tuần Lộc Máy chắn ngang đường ray tàu chạy, trên đường ray gần nhất khác cũng có một con Tuần Lộc Máy... Tô, tôi phải làm sao đây? Có cần gọi phanh khẩn cấp không?"
lang_multi_text.db,MultiText,BYCZ_36_2,慌什么，跟着我操作……像这样，调出隐藏钢轨，迅速铺设出一条出新的轨道就行了。,"Stop panicking, just follow what I do... Like this. Pull out the hidden track and quickly place it to create a new one.","Hoảng cái gì, thao tác theo tôi... như thế này, gọi đường ray thép ẩn ra, nhanh chóng trải ra một đường ray mới là được."
lang_multi_text.db,MultiText,BYCZ_36_3,诶，还能……这么调度的吗？,C-Can we really do that?,"Ơ, còn có thể... điều phối như vậy sao?"
lang_multi_text.db,MultiText,BYCZ_36_4,研究院早就预测过这类事情的发生，必要时，在确认不会干扰其他列车行驶的情况下，允许调用隐藏钢轨，拼接出一条新的轨道。,"The Research Institute has backup protocols for these kinds of situations. Provided it doesn't interfere with other traffic, we can use the hidden track to piece together a new route.","Viện Nghiên Cứu đã dự đoán trước những sự việc kiểu này rồi, khi cần thiết, trong trường hợp xác nhận không ảnh hưởng đến các tàu khác, cho phép gọi đường ray thép ẩn, ghép thành một đường ray mới."
lang_multi_text.db,MultiText,BYCZ_36_5,年轻人，比起列车，人生才是难题啊。,"Compared to life, trains are a piece of cake, kid.","Người trẻ tuổi à, so với tàu hỏa thì cuộc đời mới là bài toán khó đấy."
lang_multi_text.db,MultiText,BYCZ_36_6,不过……道理好像都是一样的？如果既定的道路都行不通，那就创造出一条新的道路吧。,"But... aren't they fundamentally the same? If the existing tracks are all blocked, just make your own.","Nhưng mà... đạo lý hình như cũng giống nhau? Nếu con đường đã định không đi được, vậy thì tạo ra một con đường mới thôi."
lang_multi_text.db,MultiText,BYCZ_39_1,前辈，那只“叫早鸟”明明已经无法运作了，为何不回收呢……,That Clockatoo's clearly seen better days. Why is it not decommissioned yet?,"Tiền bối, con ""Chim Báo Sáng"" kia rõ ràng đã không còn hoạt động được nữa, sao không thu hồi đi ạ..."
lang_multi_text.db,MultiText,BYCZ_39_2,……这只“叫早鸟”，自联运椎骨开始搭建的那天就已经存在了。,That Clockatoo has been here ever since the Starward Riseway was built.,"...Con ""Chim Báo Sáng"" này đã tồn tại từ ngày bắt đầu xây dựng Xương Sống Liên Vận rồi."
lang_multi_text.db,MultiText,BYCZ_40_1,前辈，那只“叫早鸟”明明已经无法运作了，为何不回收呢……,That Clockatoo's clearly seen better days. Why is it not decommissioned yet?,"Tiền bối, con ""Chim Báo Sáng"" kia rõ ràng đã không còn hoạt động được nữa, sao không thu hồi đi ạ..."
lang_multi_text.db,MultiText,BYCZ_40_2,……这只“叫早鸟”，自联运椎骨开始搭建的那天就已经存在了。,That Clockatoo has been here ever since the Starward Riseway was built.,"...Con ""Chim Báo Sáng"" này đã tồn tại từ ngày bắt đầu xây dựng Xương Sống Liên Vận rồi."
lang_multi_text.db,MultiText,BYCZ_40_3,在当时，那个我们还没有能力监测虚质磁暴的时代，这只“叫早鸟”却监测到了一场毫无预兆的虚质磁暴。,"Back then, when we couldn't predict Void Storms, this very Clockatoo detected one that came out of nowhere.","Vào thời điểm đó, thời đại mà chúng ta còn chưa có khả năng giám sát Bão Từ Hư Chất, con ""Chim Báo Sáng"" này lại phát hiện ra một cơn Bão Từ Hư Chất không hề có điềm báo trước."
lang_multi_text.db,MultiText,BYCZ_40_4,它突破了自己的代码，在深夜启程，以嘹亮的声音对整个联运椎骨发出了全域警报，研究院的成员们这才得以躲避这场灾难。,"In spite of its coding, it activated in the middle of the night and sounded an alarm that was heard all over the Starward Riseway, allowing the Research Institute members to take shelter from the disaster.","Nó đã phá vỡ mã lệnh của chính mình, khởi động giữa đêm khuya, dùng âm thanh lanh lảnh phát ra cảnh báo toàn vùng cho cả Xương Sống Liên Vận, các thành viên Viện Nghiên Cứu mới có thể tránh được tai kiếp này."
lang_multi_text.db,MultiText,BYCZ_40_5,但因为虚质磁暴的影响，它的核心数据尽数丢失，再也无法找回了……在最后的时刻，它选择永远停留在了这里。,"But the Void Storm wiped all its core data beyond recovery. In its final moments, it chose to stay here.","Nhưng do ảnh hưởng của Bão Từ Hư Chất, dữ liệu cốt lõi của nó đã mất sạch, không bao giờ tìm lại được nữa... Vào khoảnh khắc cuối cùng, nó chọn ở lại đây mãi mãi."
lang_multi_text.db,MultiText,BYCZ_40_7,研究院的成员一致同意遵循它的“意愿”，并为它起了一个名字——“永恒守望”。,"The Research Institute unanimously decided to respect its ""wishes"" and gave it a name: The Eternal Watcher.","Các thành viên Viện Nghiên Cứu đều đồng ý tuân theo ""nguyện vọng"" của nó, và đặt cho nó một cái tên - ""Người Canh Gác Vĩnh Cửu""."
lang_multi_text.db,MultiText,BYCZ_40_8,所以，这只“叫早鸟”已经成为了一个“象征”……,So this Clockatoo is now a symbol.,"Vậy nên, con ""Chim Báo Sáng"" này đã trở thành một ""biểu tượng""..."
lang_multi_text.db,MultiText,BYCZ_40_9,没错。而且，它也令我们相信，即使是机械……也可以“孕育灵魂”。,That's right. And it is the reason we believe that even machines have souls.,"Đúng vậy. Hơn nữa, nó cũng khiến chúng ta tin rằng, ngay cả máy móc... cũng có thể ""nuôi dưỡng linh hồn""."
lang_multi_text.db,MultiText,BYCZ_41_1,冻死我了……你是怎么做到在这里呆这么久的……,I'm freezing out here... How are you managing to be standing here for so long?,Rét chết tôi rồi... sao cậu có thể ở đây lâu thế được chứ...
lang_multi_text.db,MultiText,BYCZ_41_2,我可喜欢冰原了，白茫茫的一片，静谧、广袤、充满未知与挑战……,"I love the frostlands. They're like a blank canvas, a peaceful expanse full of challenge and the unknown...","Tôi thích băng nguyên lắm, một màu trắng xóa, tĩnh lặng, bao la, đầy rẫy những điều chưa biết và thử thách..."
lang_multi_text.db,MultiText,BYCZ_42_1,冻死我了……你是怎么做到在这里呆这么久的……,I'm freezing out here... How are you managing to be standing here for so long?,Rét chết tôi rồi... sao cậu có thể ở đây lâu thế được chứ...
lang_multi_text.db,MultiText,BYCZ_42_2,我可喜欢冰原了，白茫茫的一片，静谧、广袤、充满未知与挑战……,"I love the frostlands. They're like a blank canvas, a peaceful expanse full of challenge and the unknown...","Tôi thích băng nguyên lắm, một màu trắng xóa, tĩnh lặng, bao la, đầy rẫy những điều chưa biết và thử thách..."
lang_multi_text.db,MultiText,BYCZ_42_3,还有极光、隧者、史前生物……你对这些奇观不会感到好奇吗？,"And there's the polar lights, the Exostriders, the prehistoric animals... Aren't you curious about these wonders?","Còn có cực quang, Người Mở Đường, sinh vật thời tiền sử... Cậu không thấy tò mò về những kỳ quan này sao?"
lang_multi_text.db,MultiText,BYCZ_42_4,我现在只要一看到这些巨大的冰雪山脉，就会产生冲向它们的冲动……,"I only have to look at the snowy mountains, and I'm filled with the urge to sprint off toward them.",Bây giờ tôi chỉ cần nhìn thấy những dãy núi băng tuyết khổng lồ này là lại nảy sinh xúc động muốn lao về phía chúng...
lang_multi_text.db,MultiText,BYCZ_42_5,难以理解……我先回学院了。,I get none of that... I'm going back to the Academy.,Khó hiểu thật... tôi về Học viện trước đây.
lang_multi_text.db,MultiText,BYCZ_42_6,我记得你飞讯地址设置的也是冰原，终于来到了向往的地方，不再多呆一会吗？,"I remember your WavesLine address was in the frostlands. Now that you're finally back, don't you want to stay a little longer?","Tôi nhớ địa chỉ tin nhắn của cậu cũng đặt là băng nguyên mà, cuối cùng cũng đến được nơi mình mong ước, không ở lại thêm chút nữa sao?"
lang_multi_text.db,MultiText,BYCZ_42_7,……你就当我是个“精神冰原人”吧。,Only in the mind...,"...Cậu cứ coi tôi là ""người băng nguyên trên tinh thần"" đi."
lang_multi_text.db,MultiText,BYCZ_43_1,只是来研究院实习几天，没必要背这么多东西吧？,Your internship at the Research Institute is only for a few days. Do you really need all that stuff?,"Chỉ đến Viện Nghiên Cứu thực tập vài ngày thôi, không cần thiết phải vác nhiều đồ thế này chứ?"
lang_multi_text.db,MultiText,BYCZ_43_2,也没啥，就是带了十床被子……,It's not much. It's only ten blankets.,"Cũng chẳng có gì, chỉ mang theo mười cái chăn thôi mà..."
lang_multi_text.db,MultiText,BYCZ_44_1,只是来研究院实习几天，没必要背这么多东西吧？,Your internship at the Research Institute is only for a few days. Do you really need all that stuff?,"Chỉ đến Viện Nghiên Cứu thực tập vài ngày thôi, không cần thiết phải vác nhiều đồ thế này chứ?"
lang_multi_text.db,MultiText,BYCZ_44_2,也没啥，就是带了十床被子……,It's not much. It's only ten blankets.,"Cũng chẳng có gì, chỉ mang theo mười cái chăn thôi mà..."
