db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1037,从无光之森秘密通道中获得的数据卡，样式陈旧，有些许锈蚀。也许研究学者能将其中的数据复原。,The data card found in the secret passage of the Dim Forest is old in style and slightly rusted. Maybe researchers can recover the data in it.,"Thẻ dữ liệu lấy được từ lối đi bí mật trong Rừng Vô Quang, kiểu dáng cũ kỹ, hơi bị gỉ sét. Có lẽ các nhà nghiên cứu có thể khôi phục dữ liệu bên trong."
lang_item.db,ItemInfo,1038,无光之森隐藏通道里的数据卡。,Data card found in the hidden passage of the Dim Forest.,Thẻ dữ liệu trong lối đi ẩn của Rừng Vô Quang.
lang_item.db,ItemInfo,1039,特殊的水灯花,A special Lantern flower,Hoa Thủy Đăng Đặc Biệt
lang_item.db,ItemInfo,1040,开在白天的水灯花。,Lantern flower that blooms in the day.,Hoa Thủy Đăng nở vào ban ngày.
lang_item.db,ItemInfo,1041,一色拜托漂泊者收集的礼物之一，藏身黑暗中就可以在白天开放的特殊水灯花。,A special water Lantern Flower that can bloom in the daytime by hiding in the darkness is one of the gifts given by Yi'se to Rover.,"Một trong những món quà mà Nhất Sắc nhờ Lữ Khách thu thập, loại hoa Thủy Đăng đặc biệt có thể nở vào ban ngày nếu ẩn mình trong bóng tối."
lang_item.db,ItemInfo,1042,开在白天的水灯花。,Lantern flower that blooms in the day.,Hoa Thủy Đăng nở vào ban ngày.
lang_item.db,ItemInfo,1043,“新鲜的”星核,"""Fresh"" Tacecrux","Lõi Sao ""Tươi Mới"""
lang_item.db,ItemInfo,1044,幻象掉落的核心。,A core dropped from Tacet Discords.,Lõi rơi ra từ Ảo Ảnh.
lang_item.db,ItemInfo,1045,一色拜托漂泊者收集的礼物之一，用于讨好研究者的专用礼物。,One of many gifts Yi'se entrusted Rover to collect. A dedicated gift used for pleasing researchers.,"Một trong những món quà mà Nhất Sắc nhờ Lữ Khách thu thập, quà tặng chuyên dùng để lấy lòng nhà nghiên cứu."
lang_item.db,ItemInfo,1046,幻象掉落的核心。,A core dropped from Tacet Discords.,Lõi rơi ra từ Ảo Ảnh.
lang_item.db,ItemInfo,1047,成株的崖仙子,Mature Cliff Fairy,Nhai Tiên Tử Trưởng Thành
lang_item.db,ItemInfo,1048,常规委托道具。,A General Tasks item.,Vật phẩm ủy thác thường quy.
lang_item.db,ItemInfo,1049,只有当三株崖仙子长在一块时，才可采得此物。,Can only be picked when three Cliff Fairy plants grow into one piece.,Chỉ khi ba cây Nhai Tiên Tử mọc cùng một chỗ mới có thể hái được vật này.
lang_item.db,ItemInfo,1050,常规委托道具。,A General Tasks item.,Vật phẩm ủy thác thường quy.
lang_item.db,ItemInfo,1051,救援队的徽章,Rescue Team's Insignia,Huy Hiệu Của Đội Cứu Hộ
lang_item.db,ItemInfo,1052,一枚徽章，看起来经历过风霜的洗礼。,An insignia that has seen better days.,"Một chiếc huy hiệu, trông có vẻ đã trải qua sương gió."
lang_item.db,ItemInfo,1053,一枚徽章，来自50年前皇龙从塬上高地向乘宵山迁徙时，为保护居民在路途中免受幻象和自然灾害的威胁，由共鸣者临时组织起的救援队。,"An insignia, worn by the Resonators who formed a provisional rescue team to protect Huanglong citizens from TDs and natural disasters during the great migration fifty years ago.","Một chiếc huy hiệu, đến từ đội cứu hộ do các Cộng Hưởng Giả tạm thời tổ chức để bảo vệ cư dân khỏi sự đe dọa của Ảo Ảnh và thiên tai trên đường di cư từ Cao Nguyên Nguyên Thượng đến Núi Thừa Tiêu vào 50 năm trước."
lang_item.db,ItemInfo,1054,一枚徽章，看起来经历过风霜的洗礼。,An insignia that has seen better days.,"Một chiếc huy hiệu, trông có vẻ đã trải qua sương gió."
lang_item.db,ItemInfo,1055,特别的云露,,Vân Lộ Đặc Biệt
lang_item.db,ItemInfo,1056,代表着一位属于丹槿家族，名为“云露”的女性的云露花。,,"Đóa hoa Vân Lộ đại diện cho một người phụ nữ tên ""Vân Lộ"" thuộc gia tộc của Đan Cẩn."
lang_item.db,ItemInfo,1057,寄托着一位老人思念的花朵,,Đóa hoa gửi gắm nỗi nhớ của một người già
lang_item.db,ItemInfo,1058,代表着一位属于丹槿家族，名为“云露”的女性的云露花。,,"Đóa hoa Vân Lộ đại diện cho một người phụ nữ tên ""Vân Lộ"" thuộc gia tộc của Đan Cẩn."
lang_item.db,ItemInfo,1059,半块玉佩,,Nửa Miếng Ngọc Bội
lang_item.db,ItemInfo,1060,云露的妹妹所持有的半块玉佩，看上去与云露持有的玉佩成对。,,"Nửa miếng ngọc bội do em gái của Vân Lộ giữ, trông có vẻ là một cặp với miếng ngọc bội Vân Lộ giữ."
lang_item.db,ItemInfo,1061,一块藏有秘密信息的玉佩，曾对某人来说意义重大。,,"Miếng ngọc bội ẩn chứa thông tin bí mật, từng có ý nghĩa trọng đại với ai đó."
lang_item.db,ItemInfo,1062,云露的妹妹所持有的半块玉佩，看上去与云露持有的玉佩成对。,,"Nửa miếng ngọc bội do em gái của Vân Lộ giữ, trông có vẻ là một cặp với miếng ngọc bội Vân Lộ giữ."
lang_item.db,ItemInfo,1063,机关盒,,Hộp Cơ Quan
lang_item.db,ItemInfo,1064,云露留给老人的机关盒。,,Hộp cơ quan mà Vân Lộ để lại cho người già.
lang_item.db,ItemInfo,1065,一个机关盒，不知暗藏着什么秘密。,,"Một chiếc hộp cơ quan, không biết ẩn chứa bí mật gì."
lang_item.db,ItemInfo,1066,云露留给老人的机关盒。,,Hộp cơ quan mà Vân Lộ để lại cho người già.
lang_item.db,ItemInfo,1067,云露的日记,,Nhật Ký Của Vân Lộ
lang_item.db,ItemInfo,1068,云露临终前留下的记录了自己心声的资料。,,Tài liệu ghi lại tiếng lòng của Vân Lộ trước khi qua đời.
lang_item.db,ItemInfo,1069,记录了一位命途多舛的女性一生之痛的信息。,,Thông tin ghi lại nỗi đau cả đời của một người phụ nữ có số phận long đong.
lang_item.db,ItemInfo,1070,云露临终前留下的记录了自己心声的资料。,,Tài liệu ghi lại tiếng lòng của Vân Lộ trước khi qua đời.
lang_item.db,ItemInfo,1071,炽霞父亲的日记,Father's Diary,Nhật Ký Của Cha Xích Hà
lang_item.db,ItemInfo,1072,炽霞父亲的日记。,A diary belonging to Chixia's father.,Nhật ký của cha Xích Hà.
lang_item.db,ItemInfo,1073,炽霞父亲生前留下的一篇日记，似乎记载着他与某位朋友的谈话内容。,A diary left behind by Chixia's father during his lifetime. Seems to record the contents of a conversation he had with a certain friend.,"Một trang nhật ký cha Xích Hà để lại lúc sinh thời, dường như ghi chép nội dung cuộc trò chuyện giữa ông và một người bạn nào đó."
lang_item.db,ItemInfo,1074,炽霞父亲的日记。,A diary belonging to Chixia's father.,Nhật ký của cha Xích Hà.
lang_item.db,ItemInfo,1075,破旧的箱子,Shabby Crate,Chiếc Rương Cũ Nát
lang_item.db,ItemInfo,1076,猪婆帮老大穆枝交给漂泊者的箱子。,"A crate handed to Rover by Muzhi, big boss of the Madam Sow Gang",Chiếc rương mà lão đại Mục Chi của Bang Bà Lợn giao cho Lữ Khách.
lang_item.db,ItemInfo,1077,穆枝神神秘秘地委托漂泊者运输的箱子，里面好像装着一些黑石武器，交付人不明……,"Muzhi mysteriously commissioned the Rover to transport the box, which seems to contain someT acetite weapons, the deliverer is unknown...","Chiếc rương mà Mục Chi thần thần bí bí ủy thác Lữ Khách vận chuyển, bên trong hình như chứa một số vũ khí Hắc Thạch, người nhận không rõ..."
lang_item.db,ItemInfo,1078,猪婆帮老大穆枝交给漂泊者的箱子。,"A crate handed to Rover by Muzhi, big boss of the Madam Sow Gang",Chiếc rương mà lão đại Mục Chi của Bang Bà Lợn giao cho Lữ Khách.
lang_item.db,ItemInfo,1079,流放者武器,Exile Weapon,Vũ Khí Kẻ Lưu Đày
lang_item.db,ItemInfo,1080,从流放者身上收缴来的武器。,A weapon seized from an Exile.,Vũ khí tịch thu từ trên người Kẻ Lưu Đày.
lang_item.db,ItemInfo,1081,被猪婆帮盯上的武器，原主人是谁似乎已经不重要了。	从流放者身上收缴来的武器。,"The weapon that was targeted by the Madam Sow Gang, who the original owner is no longer seems to matter.","Vũ khí bị Bang Bà Lợn nhắm tới, chủ nhân ban đầu là ai dường như đã không còn quan trọng nữa.	Vũ khí tịch thu từ trên người Kẻ Lưu Đày."
lang_item.db,ItemInfo,1082,从流放者身上收缴来的武器。,A weapon seized from an Exile.,Vũ khí tịch thu từ trên người Kẻ Lưu Đày.
lang_item.db,ItemInfo,1083,稷廷的数据芯片,Ji Ting Data Chip,Chip Dữ Liệu Của Tắc Đình
lang_item.db,ItemInfo,1084,龙主今汐赠予的芯片。,A microchip given by Empress Jinxi.,Chip do Long Chủ Kim Tịch tặng.
lang_item.db,ItemInfo,1085,龙主今汐赠予的芯片，其中储存着稷廷实验室对神兽岁光的研究记录。,"A microchip given by Empress Jinxi, storing research records the Ji Ting Laboratory had conducted on the mythical beast Sui'guang.","Chip do Long Chủ Kim Tịch tặng, bên trong lưu trữ ghi chép nghiên cứu của phòng thí nghiệm Tắc Đình về thần thú Tuế Quang."
lang_item.db,ItemInfo,1086,龙主今汐赠予的芯片。,A microchip given by Empress Jinxi.,Chip do Long Chủ Kim Tịch tặng.
lang_item.db,ItemInfo,1087,可疑音频制成的声料,Suspicious Sound Material,Thanh Liệu Chế Từ Âm Thanh Đáng Ngờ
lang_item.db,ItemInfo,1088,使用后可复现画面的声料。,The sound material of the picture can be reproduced after use.,Thanh liệu có thể tái hiện hình ảnh sau khi sử dụng.
lang_item.db,ItemInfo,1089,《烈火燎原》中出现的可疑音频制成的声料。,"Sound material made from suspicious audio which appeared in the ""Blazing Prairie"".","Thanh liệu được chế tạo từ âm thanh đáng ngờ xuất hiện trong ""Liệt Hỏa Liêu Nguyên""."
lang_item.db,ItemInfo,1090,使用后可复现画面的声料。,The sound material of the picture can be reproduced after use.,Thanh liệu có thể tái hiện hình ảnh sau khi sử dụng.
lang_item.db,ItemInfo,1091,琼雪的原稿,Qiongxue's draft.,Bản Thảo Của Quỳnh Tuyết
lang_item.db,ItemInfo,1092,储存在信息装置中的原稿。,The original draft stored in the information device.,Bản thảo lưu trữ trong thiết bị thông tin.
lang_item.db,ItemInfo,1093,琼雪留下的信息装置，里面的原稿记录着兄妹二人儿时的创意。,A data device left by Qiongxue. The original draft inside records the creativity of the siblings when they were at young age.,"Thiết bị thông tin do Quỳnh Tuyết để lại, bản thảo bên trong ghi lại những ý tưởng sáng tạo thời thơ ấu của hai anh em."
lang_item.db,ItemInfo,1094,储存在信息装置中的原稿。,The original draft stored in the information device.,Bản thảo lưu trữ trong thiết bị thông tin.
lang_item.db,ItemInfo,1095,《烈火燎原》节选,"""Blazing Prairie"" Excerpts","Trích Đoạn ""Liệt Hỏa Liêu Nguyên"""
lang_item.db,ItemInfo,1096,储存在信息装置中的小说选段。,Selected novels stored in the information device.,Đoạn trích tiểu thuyết lưu trữ trong thiết bị thông tin.
lang_item.db,ItemInfo,1097,奇幻小说家“晶”的代表作《烈火燎原》名章节选段。,"Selected chapters from ""Blazing Prairie"", master work of the fantasy novelist ""Jing"".","Đoạn trích chương nổi tiếng trong tác phẩm tiêu biểu ""Liệt Hỏa Liêu Nguyên"" của tiểu thuyết gia kỳ ảo ""Tinh""."
lang_item.db,ItemInfo,1098,储存在信息装置中的小说选段。,Selected novels stored in the information device.,Đoạn trích tiểu thuyết lưu trữ trong thiết bị thông tin.
lang_item.db,ItemInfo,1099,风景照片,Scenery Photo,Ảnh Phong Cảnh
lang_item.db,ItemInfo,1100,中曲台地第九调查兵团营地附近的风景照。,A photo of the sceneries near the 9th Recon Regiment's campsite at Central Plains.,Ảnh phong cảnh gần doanh trại Binh Đoàn Điều Tra số 9 ở Trung Khúc Đài Địa.
lang_item.db,ItemInfo,1101,阿索斯拍的风景照，他不小心遗落了相机，希望主角可以通过风景照找到相机。,"Scenery photos taken by Athos. He accidentally left behind the camera, hoping that the Rover would find the camera through these landscape photos.","Ảnh phong cảnh do Athos chụp, anh ấy vô ý làm rơi máy ảnh, hy vọng nhân vật chính có thể tìm thấy máy ảnh thông qua ảnh phong cảnh."
lang_item.db,ItemInfo,1102,中曲台地第九调查兵团营地附近的风景照。,A photo of the sceneries near the 9th Recon Regiment's campsite at Central Plains.,Ảnh phong cảnh gần doanh trại Binh Đoàn Điều Tra số 9 ở Trung Khúc Đài Địa.
lang_item.db,ItemInfo,1103,阿索斯的信息触板,Assos's Touchpad,Bảng Cảm Ứng Thông Tin Của Athos
lang_item.db,ItemInfo,1104,将信息触板还给阿索斯。,Return the touchpad to Athos.,Trả bảng cảm ứng thông tin lại cho Athos.
lang_item.db,ItemInfo,1105,阿索斯遗落在纪念广场的信息触板。,A touchpad left behind by Athos in the Memorial Plaza.,Bảng cảm ứng thông tin mà Athos đánh rơi tại Quảng Trường Kỷ Niệm.
lang_item.db,ItemInfo,1106,将信息触板还给阿索斯。,Return the touchpad to Athos.,Trả bảng cảm ứng thông tin lại cho Athos.
lang_item.db,ItemInfo,1107,冰原荣誉勋章,Order of Honor: Glaicier,Huân Chương Danh Dự Băng Nguyên
lang_item.db,ItemInfo,1108,知枝遗落的勋章。,A medal left behind by Zhizhi.,Huân chương do Tri Chi đánh rơi.
lang_item.db,ItemInfo,1109,由研究院授予冰原科考行动参与者的至高荣誉。对知枝来说，这就是父亲留给她的最后的话语。,"The highest honor bestowed by the Academy to participants in the Glacier Science Research Initiative. For Zhizhi, these were the last words her father left her.","Vinh dự tối cao do Viện Nghiên Cứu trao tặng cho người tham gia hoạt động khảo sát khoa học Băng Nguyên. Đối với Tri Chi, đây chính là lời nhắn cuối cùng mà cha để lại cho cô."
lang_item.db,ItemInfo,1110,知枝遗落的勋章。,A medal left behind by Zhizhi.,Huân chương do Tri Chi đánh rơi.
lang_item.db,ItemInfo,1111,待解析的数据源,Unanalyzed Data Sources,Nguồn Dữ Liệu Chờ Phân Tích
lang_item.db,ItemInfo,1112,年代久远的实验室数据源。,Old laboratory data sources.,Nguồn dữ liệu phòng thí nghiệm có niên đại lâu đời.
lang_item.db,ItemInfo,1113,从群孽·沃艾珥体内掉落的数据源，似乎存储着有关稷庭实验室的信息，解析后可以被读取。年代久远的实验室数据源。,"The data source that fell from the body of the Thousand Sins - The Obscured. Appears to store information about the Ji Ting Laboratory, which can be read after parsing. Old laboratory data sources.","Nguồn dữ liệu rơi ra từ cơ thể Quần Nghiệt - Wyrd, dường như lưu trữ thông tin liên quan đến phòng thí nghiệm Tắc Đình, sau khi phân tích có thể đọc được. Nguồn dữ liệu phòng thí nghiệm có niên đại lâu đời."
