db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_7,之前我尝试了很多的菜式，却每样都是浅尝辄止。我想……我应该回到自己最初的尝试。,"I experimented with so many recipes, but never truly committed to any of them. Maybe it's time to go back to where I began.","Trước đây tôi đã thử rất nhiều món, nhưng món nào cũng chỉ hời hợt. Tôi nghĩ... mình nên quay lại với thử nghiệm ban đầu."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_8,这是我灌注了全部心意，才做出来的「云凝肉酱烩面」。请品尝。,I put my whole heart into this Nuvola Pasta. Please give it a try.,"Đây là món ""Mì Ý Nuvola"" tôi dồn hết tâm huyết để làm. Mời ngài dùng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_9,（深呼吸，深呼吸……）,(Take a deep breath),"(Hít sâu, hít sâu...)"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_10,（小心翼翼地品尝。）,(Taste it cautiously),(Cẩn thận nếm thử.)
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_11,丝滑的面条、浓郁的酱汁和淡雅的香气和谐地交融，令你忍不住多尝了几口。,"The soft noodles, velvety sauce, and subtle aroma work together so well that you can't resist taking another bite.","Sợi mì mềm mượt, nước sốt đậm đà và hương thơm thanh nhã hòa quyện hài hòa, khiến bạn không kìm được mà ăn thêm vài miếng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_12,怎、怎么样？如果不满意的话，我……就再做一盘。,"Um, well? If you don't like it, I can always try again.",Thế... thế nào ạ? Nếu không hài lòng thì tôi... sẽ làm lại đĩa khác.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_13,……不错。,I like it.,...Không tệ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_14,竟然是正常的味道。,It turned out surprisingly well.,Hương vị bình thường đến bất ngờ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_15,真的？太好了，我还以为又失败了。,"Oh, thank the Sentinel! I really thought I ruined it again!","Thật sao? Tốt quá rồi, tôi còn tưởng lại thất bại nữa chứ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_16,你进步很大。,You've come a long way.,Cô tiến bộ nhiều đấy.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_17,这多亏了您的鼓励和指导。这段时间一直让您品尝我的手艺，我却还不知道您喜欢吃什么……,It's all thanks to your support and guidance! But I just realized I've never even asked about your food preferences...,"Đều nhờ sự khích lệ và chỉ dẫn của ngài cả. Suốt thời gian qua cứ để ngài nếm thử tay nghề của tôi, vậy mà tôi vẫn chưa biết ngài thích ăn gì..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_18,您平常偏好什么口味？,What do you usually go for?,Bình thường ngài thích khẩu vị thế nào?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_19,喜欢吃甜的。,I prefer sweet food.,Thích ăn ngọt.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_20,喜欢吃咸的。,I prefer salty food.,Thích ăn mặn.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_21,喜欢吃辣的。,I prefer spicy food.,Thích ăn cay.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_22,什么口味都可以。,I'm good with anything.,Khẩu vị nào cũng được.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_23,好，我记住了。我……还能再约您尝我做的菜吗？,I'll keep that in mind. Maybe I could cook for you again sometime?,"Được, tôi nhớ rồi. Tôi... còn có thể hẹn ngài nếm thử món tôi làm nữa không?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_8_24,当然。,Of course.,Tất nhiên.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_1,等您很久了，符合您口味的菜已经做好了。,I've been waiting for you. The dish I made should be just to your liking.,"Đợi ngài lâu rồi, món ăn hợp khẩu vị của ngài đã làm xong rồi đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_2,我准备好了。,I'm ready.,Tôi chuẩn bị sẵn sàng rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_3,看看你厨艺有没有长进。,Let's see if your cooking has improved.,Xem tay nghề cô có tiến bộ không nào.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_4,那个……我想先说明……这次请您品尝并不是为了练习厨艺，而是——,"Umm, before you start, there's something I need to say. This is not to test my skills, but...","Cái đó... tôi muốn nói rõ trước... lần này mời ngài nếm thử không phải để luyện tập tay nghề, mà là..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_5,而是？,But?,Mà là?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_6,是为了向您表示感谢！,I want to thank you!,Là để bày tỏ lòng biết ơn với ngài!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_7,谢谢您一直陪我学做菜，如果没有您给我的勇气，我一定会半途而废的。,"Thank you for being there as I learned to cook. If it weren't for you, I wouldn't have come this far.","Cảm ơn ngài đã luôn ở bên tôi lúc tôi học nấu ăn, nếu không có ngài tiếp thêm dũng khí, chắc tôi đã bỏ cuộc giữa chừng rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_8,是你自己的努力。,It's all thanks to your own effort.,Là do sự nỗ lực của chính cô thôi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_9,那就用美食来回报我吧。,Then pay me back with delicious food.,Vậy thì dùng món ngon để báo đáp tôi đi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_10,今天为您准备的是——「云凝果香千层酥」。,Today's dish is—Nuvola Fruit Mille-Feuille.,"Hôm nay tôi đã chuẩn bị cho ngài món ""Bánh Ngàn Lớp Nuvola Trái Cây""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_11,"松软的酥皮夹着清甜的果酱，香气扑鼻。
你享用了千层酥……","Each layer of the soft, flaky pastry blends with sweet fruit jam, filling the air with a delightful aroma. You savor every bite of the mille-feuille.","Lớp vỏ bánh xốp mềm kẹp với mứt trái cây ngọt thanh, hương thơm ngào ngạt.
Bạn thưởng thức món bánh ngàn lớp..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_12,味道怎么样？里面放了不少糖，我有点担心会不会太甜了……,"How does it taste? I was a bit heavy-handed with the sugar, so I hope it's not too sweet.","Mùi vị thế nào ạ? Bên trong bỏ khá nhiều đường, tôi hơi lo không biết có ngọt quá không..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_13,甜度刚刚好，很美味。,It's just sweet enough. It tastes amazing!,"Độ ngọt vừa phải, rất ngon."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_14,还有吗？一盘还不够。,Do you have more? I could eat a whole tray of this.,Còn nữa không? Một đĩa vẫn chưa đủ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_15,太好了，感觉自己终于摸到些做菜的门道了。,Great! I think I'm finally starting to get the hang of it!,"Tốt quá rồi, cảm giác cuối cùng mình cũng nắm được chút bí quyết nấu nướng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_16,也许你可以试试做这里的厨师。,Maybe you should consider becoming a chef here.,Có lẽ cô có thể thử làm đầu bếp ở đây xem sao.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_17,欸，我吗？但我在不久前……还只是个普通的服务员。,"Me, a chef? I only started as a server not long ago.","Hả, tôi sao? Nhưng cách đây không lâu... tôi chỉ là một nhân viên phục vụ bình thường."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_18,你的水平已经足够了。,You have the skills for it.,Trình độ của cô đã đủ rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_19,你的心意已经到位了。,You have the passion for it.,Tâm ý của cô đã chạm tới rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_20,您总是这样鼓励我……嗯，我会好好考虑的。,"You've always been so supportive. Alright, I'll give it some thought.","Ngài lúc nào cũng khích lệ tôi như vậy... Ừm, tôi sẽ suy nghĩ kỹ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_21,我想看到人们享用美食的笑容，也想亲手用美食给人们带去幸福。,I want my food to make people smile and deliver joy in every bite.,"Tôi muốn nhìn thấy nụ cười của mọi người khi thưởng thức món ngon, cũng muốn tự tay dùng món ăn mang lại hạnh phúc cho mọi người."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_22,那就坚持下去。,Then go for it.,Vậy thì kiên trì tiếp nhé.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_9_23,我会的！,I will!,Tôi sẽ cố gắng!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_1,等您很久了，符合您口味的菜已经做好了。,I've been waiting for you. The dish I made should be just to your liking.,"Đợi ngài lâu rồi, món ăn hợp khẩu vị của ngài đã làm xong rồi đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_2,我准备好了。,I'm ready.,Tôi chuẩn bị sẵn sàng rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_3,看看你厨艺有没有长进。,Let's see if your cooking has improved.,Xem tay nghề cô có tiến bộ không nào.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_4,那个……我想先说明……这次请您品尝并不是为了练习厨艺，而是——,"Umm, before you start, there's something I need to say. This is not to test my skills, but...","Cái đó... tôi muốn nói rõ trước... lần này mời ngài nếm thử không phải để luyện tập tay nghề, mà là..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_5,而是？,But?,Mà là?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_6,是为了向您表示感谢！,I want to thank you!,Là để bày tỏ lòng biết ơn với ngài!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_7,谢谢您一直陪我学做菜，如果没有您给我的勇气，我一定会半途而废的。,"Thank you for being there as I learned to cook. If it weren't for you, I wouldn't have come this far.","Cảm ơn ngài đã luôn ở bên tôi lúc tôi học nấu ăn, nếu không có ngài tiếp thêm dũng khí, chắc tôi đã bỏ cuộc giữa chừng rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_8,是你自己的努力。,It's all thanks to your own effort.,Là do sự nỗ lực của chính cô thôi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_9,那就用美食来回报我吧。,Then pay me back with delicious food.,Vậy thì dùng món ngon để báo đáp tôi đi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_10,今天为您准备的是——「熏风火腿披萨」。,Today's dish is—Smoked Ham Pizza.,"Hôm nay tôi đã chuẩn bị cho ngài món ""Pizza Giăm Bông Xông Khói""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_11,"铺满火腿和乳酪的饼皮烤得恰到好处，色泽诱人。
你享用了披萨……","The pizza's golden crust is topped with savory ham and melted cheese. It's baked to perfection.
You finish the pizza in no time.","Đế bánh phủ đầy giăm bông và phô mai được nướng vừa tới, màu sắc hấp dẫn.
Bạn thưởng thức món Pizza..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_12,味道怎么样？这次我可全程都紧紧地盯着「焙焙」，生怕多烤或者少烤了一点时间。,How does it taste? I didn't take my eyes off Bakie for a second. I wanted it to bake perfectly!,"Mùi vị thế nào ạ? Lần này tôi đã nhìn chằm chằm vào ""Bakie"" suốt cả quá trình, sợ nướng thừa hay thiếu thời gian một chút."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_13,很不错。,It's very good.,Rất tuyệt.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_14,是正宗的黎那汐塔披萨！,This is authentic Rinascita pizza!,Đúng chuẩn Pizza Rinascita luôn!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_15,谢谢，感觉自己终于摸到些做菜的门道了。,Great! I think I'm finally starting to get the hang of it!,"Cảm ơn ngài, cảm giác cuối cùng mình cũng nắm được chút bí quyết nấu nướng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_16,也许你可以试试做这里的厨师。,Maybe you should consider becoming a chef here.,Có lẽ cô có thể thử làm đầu bếp ở đây xem sao.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_17,欸，我吗？但我在不久前……还只是个普通的服务员。,"Me, a chef? I only started as a server not long ago.","Hả, tôi sao? Nhưng cách đây không lâu... tôi chỉ là một nhân viên phục vụ bình thường."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_18,你的水平已经足够了。,You have the skills for it.,Trình độ của cô đã đủ rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_19,你的心意已经到位了。,You have the passion for it.,Tâm ý của cô đã chạm tới rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_20,您总是这样鼓励我……嗯，我会好好考虑的。,"You've always been so supportive. Alright, I'll give it some thought.","Ngài lúc nào cũng khích lệ tôi như vậy... Ừm, tôi sẽ suy nghĩ kỹ."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_21,我想看到人们享用美食的笑容，也想亲手用美食给人们带去幸福。,I want my food to make people smile and deliver joy in every bite.,"Tôi muốn nhìn thấy nụ cười của mọi người khi thưởng thức món ngon, cũng muốn tự tay dùng món ăn mang lại hạnh phúc cho mọi người."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_22,那就坚持下去。,Then go for it.,Vậy thì kiên trì tiếp nhé.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_10_23,我会的！,I will!,Tôi sẽ cố gắng!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_1,等您很久了，符合您口味的菜已经做好了。,I've been waiting for you. The dish I made should be just to your liking.,"Đợi ngài lâu rồi, món ăn hợp khẩu vị của ngài đã làm xong rồi đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_2,我准备好了。,I'm ready.,Tôi chuẩn bị sẵn sàng rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_3,看看你厨艺有没有长进。,Let's see if your cooking has improved.,Xem tay nghề cô có tiến bộ không nào.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_4,那个……我想先说明……这次请您品尝并不是为了练习厨艺，而是——,"Umm, before you start, there's something I need to say. This is not to test my skills, but...","Cái đó... tôi muốn nói rõ trước... lần này mời ngài nếm thử không phải để luyện tập tay nghề, mà là..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_5,而是？,But?,Mà là?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_6,是为了向您表示感谢！,I want to thank you!,Là để bày tỏ lòng biết ơn với ngài!
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_7,谢谢您一直陪我学做菜，如果没有您给我的勇气，我一定会半途而废的。,"Thank you for being there as I learned to cook. If it weren't for you, I wouldn't have come this far.","Cảm ơn ngài đã luôn ở bên tôi lúc tôi học nấu ăn, nếu không có ngài tiếp thêm dũng khí, chắc tôi đã bỏ cuộc giữa chừng rồi."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_8,是你自己的努力。,It's all thanks to your own effort.,Là do sự nỗ lực của chính cô thôi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_9,那就用美食来回报我吧。,Then pay me back with delicious food.,Vậy thì dùng món ngon để báo đáp tôi đi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_10,今天为您准备的是——「热烈香肠烩面」。,Today's dish is—Fiery Sausage Pasta.,"Hôm nay tôi đã chuẩn bị cho ngài món ""Mì Ý Xúc Xích Cay Nồng""."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_11,"面条和肉肠片浸透了泛红的酱汁，散发着诱人香气。
你享用了烩面……","The noodles and sausage slices are soaked in a spicy red sauce, giving off an irresistible aroma.
You relish every last bite of the dish.","Sợi mì và những lát xúc xích thấm đẫm nước sốt đỏ au, tỏa ra hương thơm quyến rũ.
Bạn thưởng thức món mì Ý..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_12,味道怎么样？我怕辣味太浓重，还加了些酸甜的酱料去中和……,"How is it? I was worried it'd be too spicy, so I mixed in some sweet-and-sour sauce to balance it out.",Mùi vị thế nào ạ? Tôi sợ vị cay quá nồng nên đã thêm chút nước sốt chua ngọt để trung hòa...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_13,口感层次很丰富。,The flavor has a wonderful depth to it.,Hương vị rất phong phú.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_14,对味蕾的刺激刚刚好。,It's got just the right kick to it.,Kích thích vị giác vừa đủ.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_15,太好了，感觉自己终于摸到些做菜的门道了。,Great! I think I'm finally starting to get the hang of it!,"Tốt quá rồi, cảm giác cuối cùng mình cũng nắm được chút bí quyết nấu nướng."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_11_16,也许你可以试试做这里的厨师。,Maybe you should consider becoming a chef here.,Có lẽ cô có thể thử làm đầu bếp ở đây xem sao.
