db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42601430_AttributesDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601430_BgDescription,"在严酷的环境中，肉食性植物雪抚绒演化出独特的共生策略。
静止时，它收缩触须，拟态为蓬松的雪团；一旦感知到受伤生物靠近，便会轻柔地展开，以纤细的触须包裹住对方，开始摄食。它的触须在摄食的同时，能清理创口并分泌麻痹成分以缓解痛苦，而体表的长纤维则会覆盖伤口，形成保护。
冰原上的生物常寻求雪抚绒的治疗。其绒球状的种子成熟后，便会借着它们，传播至各处。种子外层的蓬松纤维可用于纺织和医疗，是罗伊人重要的生活物资。","In the harsh frostlands, the carnivorous Snow Puff has developed a unique survival strategy..

At rest, it curls into a fluffy snowball. When it senses a wounded creature nearby, it gently unfurls, wrapping the being in its delicate tendrils to feed. While doing so, it cleans wounds and secretes a mild anesthetic, while its long fibers cover and protect the injury.

Creatures of the frostlands often seek Snow Puff for healing. Once its seed balls mature, they disperse through the environment. Its fluffy fibers are used for textiles and medicine, making Snow Puff an essential resource for the Roya.","Trong môi trường khắc nghiệt, loài thực vật ăn thịt Tuyết Phủ Nhung đã tiến hóa chiến lược cộng sinh độc đáo.
Khi tĩnh lặng, nó thu gọn xúc tu, ngụy trang thành một nắm tuyết xốp mềm; một khi cảm nhận được sinh vật bị thương đến gần, nó sẽ nhẹ nhàng mở ra, dùng những xúc tu mảnh mai bao lấy đối phương và bắt đầu ăn. Trong khi ăn, xúc tu của nó có thể làm sạch vết thương và tiết ra thành phần gây tê để giảm đau, còn những sợi lông dài trên bề mặt sẽ che phủ vết thương, tạo thành lớp bảo vệ.
Các sinh vật trên băng nguyên thường tìm đến Tuyết Phủ Nhung để chữa trị. Khi những hạt giống hình cầu lông của nó chín, chúng sẽ nương theo các loài vật này để phát tán đi khắp nơi. Lớp sợi xốp bên ngoài hạt có thể dùng để dệt vải và y tế, là vật tư sinh hoạt quan trọng của người La Hải Lạc."
lang_multi_text.db,MultiText,ItemInfo_42601430_Name,雪抚绒,Snow Puff,Tuyết Phủ Nhung
lang_multi_text.db,MultiText,ItemInfo_42601430_ObtainedShowDescription,用于角色突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để đột phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42601440_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601440_BgDescription,"白蜡蛛是由神话中忘却使命而受罚的“昭日者”所化。
白蜡蛛日复一日地观测，日复一日连缀着日光，它在黎明时结丝，黄昏时收网。日复一日观测天光，仿若仍沿袭着生前未尽的职责，编织着自己的忏悔之网。
或许正因此缘由，族人们始终对白蜡蛛保有一种近乎神性的敬意与怜悯。
白蜡烛的蛛丝烧融后，可以于涂抹在伤口，促进愈合，也可以作为防水防潮的涂料。","Legend has it that the Waxweavers were once Solsworns, cursed for failing their sacred charge.

Day in and day out, they observe the light. Day in and day out, they weave the light. Their spinning begins with the first rays of dawn and concludes at the hour of twilight when the finished web is retrieved. This endless vigil continues, as if they are still desperately striving to fulfill the duty they abandoned, weaving a web of their own atonement.

For this reason, the Roya maintain a solemn, religious reverence and deep pity for the Waxweavers.

When melted, their silk can be applied to wounds to aid healing, or used as a water-resistant coating.","Nhện Bạch Lạp được cho là hóa thân của ""Chiêu Nhật Giả"" trong thần thoại, kẻ bị trừng phạt vì lãng quên sứ mệnh.
Nhện Bạch Lạp ngày qua ngày quan sát, ngày qua ngày chắp nối ánh nắng, nó giăng tơ vào lúc bình minh và thu lưới vào lúc hoàng hôn. Ngày qua ngày quan sát ánh trời, tựa như vẫn đang tiếp tục chức trách chưa hoàn thành khi còn sống, dệt nên tấm lưới sám hối của chính mình.
Có lẽ chính vì lý do đó, tộc người luôn giữ một sự kính trọng và thương cảm gần như thần thánh đối với Nhện Bạch Lạp.
Tơ của Nhện Bạch Lạp sau khi nung chảy có thể bôi lên vết thương để thúc đẩy quá trình lành lại, hoặc dùng làm lớp phủ chống thấm nước và chống ẩm."
lang_multi_text.db,MultiText,ItemInfo_42601440_Name,白蜡蛛蛛网,Waxweaver Web,Mạng Nhện Bạch Lạp
lang_multi_text.db,MultiText,ItemInfo_42601440_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42601450_BgDescription,"狐尾蒲藻全株无毒，可生食。其长茎极易断裂，常随水流漂至岸边，堆积在一处，形似被人遗落的手杖或水管。
罗伊人称之为“旅人的手杖”，因为风雪中遇险的旅人若寻到洞窟，便可赖其充饥，直至危险过去。调皮的孩子们也会拿它来玩耍，手持茎秆互相击打，看谁的“手杖”能支持得更久。","Foxtail Kelp is entirely edible. Its long, fragile stems often break off and drift to the shore, looking like forgotten walking sticks or pipes.

The Roya call it the “Traveler’s Staff.” For lost travelers trapped in caves, it can serve as a reliable source of food until they reach safety. Children also play with the stems, sparring with one another to see whose kelp lasts the longest.","Toàn bộ cây Tảo Đuôi Cáo đều không có độc, có thể ăn sống. Thân dài của nó rất dễ gãy, thường trôi theo dòng nước dạt vào bờ, chất đống lại một chỗ, trông giống như những cây gậy hoặc ống nước bị người ta bỏ quên.
Người La Hải Lạc gọi nó là ""Gậy Của Lữ Khách"", bởi vì lữ khách gặp nạn trong bão tuyết nếu tìm được hang động, có thể dựa vào nó để lấp dạ dày cho đến khi nguy hiểm qua đi. Những đứa trẻ nghịch ngợm cũng hay lấy nó để chơi đùa, cầm thân tảo đánh nhau, xem ""gậy"" của ai trụ được lâu hơn."
lang_multi_text.db,MultiText,ItemInfo_42601450_Name,狐尾蒲藻,Foxtail Kelp,Tảo Đuôi Cáo
lang_multi_text.db,MultiText,ItemInfo_42601460_BgDescription,"星陨铁具有天然的磁性，常与指日石配合使用，为风雪中的牧人指引方向。同时，由于其导热性能优异，用它锻造出的厨具据说能大幅缩减烹饪时间，并赋予食物别样的风味，因而深受罗伊人们的喜爱。
星陨铁内部含有许多宝石，是其坠落时因高压而凝结成的，罗伊人称之为“星痕”。它们结构致密，硬度极高，在拉海洛以外的地区能卖出高价。因此，也有人不顾罗伊人的禁令，专门从陨铁中凿取星痕进行交易。","Starfall Iron is naturally magnetic and often paired with Sunstone to guide herders through snowstorms. Its excellent heat conductivity also makes cookware crafted from it highly prized, reducing cooking time while adding unique flavors.

Within the iron are dense gems formed under immense pressure when it fell, known as Star Marks among the Roya. They are extremely hard and valuable outside Lahai-Roi. Some have been caught defying the Royan rules to extract and trade them.","Tinh Vẫn Thiết có từ tính tự nhiên, thường được dùng kết hợp với đá chỉ nhật để dẫn đường cho người chăn nuôi trong bão tuyết. Đồng thời, do khả năng dẫn nhiệt ưu việt, dụng cụ nhà bếp rèn từ nó được cho là có thể rút ngắn đáng kể thời gian nấu nướng và mang lại hương vị đặc biệt cho món ăn, nên rất được người La Hải Lạc ưa chuộng.
Bên trong Tinh Vẫn Thiết chứa nhiều loại đá quý, được kết tinh do áp suất cao khi thiên thạch rơi xuống, người La Hải Lạc gọi là ""Tinh Ngân"". Chúng có cấu trúc đặc khít, độ cứng cực cao, có thể bán được giá cao ở những vùng bên ngoài La Hải Lạc. Do đó, cũng có người bất chấp lệnh cấm của người La Hải Lạc, chuyên đục lấy Tinh Ngân từ thiên thạch để buôn bán."
lang_multi_text.db,MultiText,ItemInfo_42601460_Name,星陨铁,Starfall Iron,Tinh Vẫn Thiết
lang_multi_text.db,MultiText,ItemInfo_42601470_BgDescription,"寒地星苔的整体结构与联结的神经细胞极为相似。在长久的独立演化后，星苔获得了在共生网络中传递简单电讯号的能力，这能帮助它制定更优的生长策略，并及时修复自身的损伤。
罗伊人会将干燥后的星苔收集起来，酿制成名为“生命之水”的饮料，但仅允许成年人饮用。","Frostwort has a structure remarkably similar to neural tissue. Over millennia of independent evolution, it has gained the ability to transmit simple signals through its symbiotic network, helping it grow efficiently and repair itself..

The Roya dry Frostwort to brew into drinks, though it is reserved only for adults.","Cấu trúc tổng thể của Hàn Địa Tinh Đài cực kỳ giống với các tế bào thần kinh liên kết. Sau quá trình tiến hóa độc lập lâu dài, Tinh Đài đã có được khả năng truyền tín hiệu điện đơn giản trong mạng lưới cộng sinh, điều này giúp nó đưa ra chiến lược sinh trưởng tối ưu hơn và kịp thời sửa chữa những tổn thương của bản thân.
Người La Hải Lạc sẽ thu thập Tinh Đài đã phơi khô, ủ thành loại đồ uống có tên là ""Nước Của Sự Sống"", nhưng chỉ cho phép người trưởng thành uống."
lang_multi_text.db,MultiText,ItemInfo_42601470_Name,寒地星苔,Frostwort,Hàn Địa Tinh Đài
lang_multi_text.db,MultiText,ItemInfo_43010001_AttributesDescription,可为共鸣者增加1000点经验。,"Provides 1,000 Resonator EXP.",Tăng 1000 điểm EXP cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_43010001_BgDescription,能小幅度提升频率感知的促剂，对于尚未熟练掌握异能力的共鸣者而言，这种促剂可以大大缩短他们的适应时间。不过，由于这种促剂在调配时经过了充分稀释，对于实力更强者效果并不明显。,"A potion that can slightly enhance the user's frequency perception ability. It is especially beneficial for Resonators struggling with mastering their Fortes, as it greatly enhances adaptability. However, when consumed by Resonators who already exhibit excellent control over their Fortes, its effectiveness is somewhat diminished due to its fully diluted nature.","Thuốc kích thích có khả năng nâng cao nhẹ cảm nhận tần số, đối với những Cộng Hưởng Giả chưa thành thục Dị Năng, loại thuốc này có thể rút ngắn đáng kể thời gian thích ứng của họ. Tuy nhiên, do đã được pha loãng kỹ lưỡng trong quá trình điều chế, hiệu quả đối với những người có thực lực mạnh hơn lại không rõ rệt."
lang_multi_text.db,MultiText,ItemInfo_43010001_Name,初级共鸣促剂,Basic Resonance Potion,Thuốc Kích Thích Cộng Hưởng Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_43010001_ObtainedShowDescription,可为共鸣者增加1000点经验。,"Provides 1,000 Resonator EXP.",Tăng 1000 điểm EXP cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_43010002_AttributesDescription,可为共鸣者增加3000点经验。,"Provides 3,000 Resonator EXP.",Tăng 3000 điểm EXP cho Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_43010002_BgDescription,能进一步提升频率感知的促剂，在调配过程中改良了原有的成分配比，更适合基础较为巩固的共鸣者。这种促剂几乎实现了性能与成本的完美平衡，除了它一直被使用者诟病的寡淡口感之外毫无缺点。,"A potion that can further enhance the user's frequency perception ability. By adjusting the mixture ratio, this potion is more suitable for Resonators with relatively good control over their Fortes. With a near-perfect cost-effectiveness, it is regarded as flawless except for its ""notoriously"" bland taste.","Thuốc kích thích có khả năng nâng cao hơn nữa cảm nhận tần số, trong quá trình điều chế đã cải tiến tỷ lệ thành phần ban đầu, phù hợp hơn với những Cộng Hưởng Giả có nền tảng vững chắc. Loại thuốc này gần như đạt được sự cân bằng hoàn hảo giữa hiệu năng và chi phí, không có khuyết điểm nào ngoại trừ hương vị nhạt nhẽo luôn bị người dùng phàn nàn."
lang_multi_text.db,MultiText,ItemInfo_43010002_Name,中级共鸣促剂,Medium Resonance Potion,Thuốc Kích Thích Cộng Hưởng Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_43010002_ObtainedShowDescription,可为共鸣者增加3000点经验。,"Provides 3,000 Resonator EXP.",Tăng 3000 điểm EXP cho Cộng Hưởng Giả.
