db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_26100402_BuffDesc_0,「徽记·冰绽」多次命中目标可以使其受到的伤害加深，造成的伤害降低。,Targets repeatedly hit by [Blizzard Sigil] receive Amplified DMG and deal less DMG.,"""Huy Hiệu - Băng Nở"" đánh trúng mục tiêu nhiều lần có thể khiến sát thương mục tiêu phải chịu tăng sâu, và giảm sát thương mục tiêu gây ra."
lang_multi_text.db,MultiText,RogueBuffPool_26100402_BuffName,冰绽·雪凝,Blizzard - Snowlock,Băng Nở - Tuyết Đọng
lang_multi_text.db,MultiText,RogueBuffPool_26100403_BuffDesc,触发「徽记·冰绽」时，队伍中的角色造成的共鸣技能伤害提升20%，持续15秒，可叠加5层。,"When [Blizzard Sigil] is triggered, all Resonators in the team gain 20% Resonance Skill DMG Bonus for 15s, stacking up to 5 times.","Khi kích hoạt ""Huy Hiệu - Băng Nở"", sát thương Kỹ Năng Cộng Hưởng của các nhân vật trong đội tăng 20%, duy trì 15 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100403_BuffDesc_0,触发「徽记·冰绽」时所有角色的共鸣技能伤害提升，可叠加。,Triggering [Blizzard Sigil] increases Resonance Skill DMG of all Resonators in the team. Stackable.,"Khi kích hoạt ""Huy Hiệu - Băng Nở"", sát thương Kỹ Năng Cộng Hưởng của tất cả nhân vật tăng lên, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_26100403_BuffName,冰绽·天寒,Blizzard - Coldbane,Băng Nở - Thiên Hàn
lang_multi_text.db,MultiText,RogueBuffPool_26100404_BuffDesc,「徽记·冰绽」造成的最终伤害提升30%，伤害范围提升30%，命中目标时为所有角色回复10%的协奏能量。,"The total DMG dealt by [Blizzard Sigil] is increased by 30%, and its range is expanded by 30%. [Blizzard Sigil] restores Concerto Energy for all Resonators in the team by 10% on hit.","Sát thương cuối cùng do ""Huy Hiệu - Băng Nở"" gây ra tăng 30%, phạm vi sát thương tăng 30%, khi đánh trúng mục tiêu sẽ hồi 10% Năng Lượng Hiệp Tấu cho tất cả nhân vật."
lang_multi_text.db,MultiText,RogueBuffPool_26100404_BuffDesc_0,「徽记·冰绽」造成的最终伤害和范围提升，命中时所有角色回复协奏能量。,"[Blizzard Sigil] deals greater total DMG and has a larger range, restoring Concerto Energy for all Resonators in the team on hit.","Tăng sát thương cuối cùng và phạm vi của ""Huy Hiệu - Băng Nở"", khi trúng đích sẽ hồi Năng Lượng Hiệp Tấu cho tất cả nhân vật."
lang_multi_text.db,MultiText,RogueBuffPool_26100404_BuffName,冰绽·寂灭,Blizzard - Frostend,Băng Nở - Tịch Diệt
lang_multi_text.db,MultiText,RogueBuffPool_26100501_BuffDesc,"「徽记·狂欢」每秒消耗的生命值提高至生命上限的5%，造成的伤害提高至生命上限的30%。
队伍中的角色受到致命伤害时，此次伤害不会使其倒下，回复其10%生命上限的生命值并在5秒内免疫死亡，该效果每3分钟可触发1次。","The active Resonator now loses 5% of their Max HP each second, and deals DMG equal to 30% of their Max HP.
Upon taking a fatal blow, they restore 10% of their Max HP and become immune to death for 5s. This effect can be triggered once every 3 min.","Lượng HP tiêu hao mỗi giây của ""Huy Hiệu - Cuồng Hoan"" tăng lên 5% HP tối đa, sát thương gây ra tăng lên 30% HP tối đa.
Khi nhân vật trong đội chịu sát thương chí mạng, sát thương này sẽ không làm nhân vật ngã xuống, hồi phục 10% HP tối đa cho nhân vật và miễn nhiễm tử vong trong 5 giây, hiệu quả này mỗi 3 phút có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26100501_BuffDesc_0,「徽记·狂欢」消耗的生命值提升，造成的伤害大幅提升。角色受到致命伤害时可以免疫死亡。,"[Spree Sigil] consumes more HP each second but deals increased DMG. When hit by a fatal blow, the active Resonator will not be downed.","HP tiêu hao của ""Huy Hiệu - Cuồng Hoan"" tăng, sát thương gây ra tăng mạnh. Nhân vật khi chịu sát thương chí mạng có thể miễn nhiễm tử vong."
lang_multi_text.db,MultiText,RogueBuffPool_26100501_BuffName,狂欢·忘返,Spree - Ecstasy,Cuồng Hoan - Quên Lối Về
lang_multi_text.db,MultiText,RogueBuffPool_26100502_BuffDesc,目标每次受到「徽记·狂欢」造成的伤害时，获得1层「狂乱」，使其受到所有伤害的最终伤害提升15%，持续15秒，可叠加5层。,"Each time a target is damaged by [Spree Sigil], it gains a stack of [Berserk], increasing the total DMG it takes from all sources by 15% for 15s, stacking up to 5 times.","Mỗi lần mục tiêu chịu sát thương từ ""Huy Hiệu - Cuồng Hoan"", nhận 1 tầng ""Cuồng Loạn"", khiến sát thương cuối cùng phải chịu từ mọi nguồn tăng 15%, duy trì 15 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100502_BuffDesc_0,「徽记·狂欢」影响的目标受到的最终伤害提升，可叠加。,Targets affected by [Spree Sigil] receive more total DMG. Stackable.,"Sát thương cuối cùng mà mục tiêu chịu ảnh hưởng bởi ""Huy Hiệu - Cuồng Hoan"" phải nhận tăng lên, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_26100502_BuffName,狂欢·浸染,Spree - Immersion,Cuồng Hoan - Thấm Nhuần
lang_multi_text.db,MultiText,RogueBuffPool_26100503_BuffDesc,「解梦状态」下，角色造成伤害时，所有角色生命上限提升0.8%，持续30秒，可叠加150层。,"When a Resonator deals damage in [Divined Dream], all Resonators in the team have their Max HP increased by 0.8% for 30s, stacking up to 150 times.","Trong ""Trạng Thái Giải Mộng"", khi nhân vật gây sát thương, HP tối đa của tất cả nhân vật tăng 0.8%, duy trì 30 giây, có thể cộng dồn 150 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100503_BuffDesc_0,「解梦状态」下角色生命上限持续提升，可叠加。,"When in [Divined Dream], the active Resonator's Max HP continuously increases. Stackable.","Trong ""Trạng Thái Giải Mộng"", HP tối đa của nhân vật liên tục tăng, có thể cộng dồn."
lang_multi_text.db,MultiText,RogueBuffPool_26100503_BuffName,狂欢·极乐,Spree - Euphoria,Cuồng Hoan - Cực Lạc
lang_multi_text.db,MultiText,RogueBuffPool_26100504_BuffDesc,「解梦状态」下，角色每损失1点生命值，造成的所有伤害加成提升0.003%。,"When in [Divined Dream], for every 1 HP lost, the active Resonator gains 0.003% DMG Bonus to all damage types.","Trong ""Trạng Thái Giải Mộng"", mỗi 1 điểm HP nhân vật mất đi, mức tăng tất cả sát thương gây ra tăng thêm 0.003%."
lang_multi_text.db,MultiText,RogueBuffPool_26100504_BuffDesc_0,「解梦状态」下角色损失的生命值越多，造成的所有伤害加成提升越高。,"When in [Divined Dream], the more HP the active Resonator loses, the more DMG Bonus they receive.","Trong ""Trạng Thái Giải Mộng"", nhân vật mất càng nhiều HP, mức tăng tất cả sát thương gây ra càng cao."
lang_multi_text.db,MultiText,RogueBuffPool_26100504_BuffName,狂欢·沉沦,Spree - Indulgence,Cuồng Hoan - Trầm Luân
lang_multi_text.db,MultiText,RogueBuffPool_26100601_BuffDesc,不处于「解梦状态」下时，造成伤害也可以获得1层「心相」。「心相」的提升效果在「解梦状态」之外无法生效。,"When not in [Divined Dream], dealing damage still grants a stack of [Revealed Heart], but its enhanced effects are inactive out of the [Divined Dream] state.","Khi không ở trong ""Trạng Thái Giải Mộng"", gây sát thương cũng có thể nhận 1 tầng ""Tâm Tướng"". Hiệu quả tăng cường của ""Tâm Tướng"" không có tác dụng bên ngoài ""Trạng Thái Giải Mộng""."
lang_multi_text.db,MultiText,RogueBuffPool_26100601_BuffDesc_0,不处于「解梦状态」下时角色也可以获得「心相」，但是不会具有提升效果。,"[Revealed Heart] can be gained out of [Divined Dream], but does not provide any enhanced effects.","Khi không ở trong ""Trạng Thái Giải Mộng"" nhân vật cũng có thể nhận ""Tâm Tướng"", nhưng sẽ không có hiệu quả tăng cường."
lang_multi_text.db,MultiText,RogueBuffPool_26100601_BuffName,心流·聚相,Spirit - Focus,Tâm Lưu - Tụ Tướng
lang_multi_text.db,MultiText,RogueBuffPool_26100602_BuffDesc,「心相」的叠加层数上限提高至500。,[Revealed Heart] can stack up to 500 times.,"Giới hạn cộng dồn của ""Tâm Tướng"" tăng lên 500."
lang_multi_text.db,MultiText,RogueBuffPool_26100602_BuffDesc_0,「心相」的叠层上限大幅度提升。,The max stacks of [Revealed Heart] are greatly increased.,"Giới hạn tầng cộng dồn của ""Tâm Tướng"" tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_26100602_BuffName,心流·长物,Spirit - Mastery,Tâm Lưu - Trường Vật
lang_multi_text.db,MultiText,RogueBuffPool_26100603_BuffDesc,退出「解梦状态」后不再清除全部层数，而是每0.5秒清除1层。,"Exiting [Divined Dream] does not remove [Revealed Heart] stacks all at once, but removes 1 stack every 0.5s.","Sau khi thoát khỏi ""Trạng Thái Giải Mộng"" sẽ không còn xóa toàn bộ số tầng nữa, mà mỗi 0.5 giây xóa 1 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100603_BuffDesc_0,退出「解梦状态」不再失去全部「心相」，而是变为缓慢失去。,"When [Divined Dream] ends, [Revealed Heart] stacks are removed gradually instead of all at once.","Thoát khỏi ""Trạng Thái Giải Mộng"" không còn mất hết ""Tâm Tướng"", mà chuyển thành mất dần dần."
lang_multi_text.db,MultiText,RogueBuffPool_26100603_BuffName,心流·本心,Spirit - Ego,Tâm Lưu - Bản Tâm
lang_multi_text.db,MultiText,RogueBuffPool_26100604_BuffDesc,「解梦状态」下，暴击溢出100%的部分，每1%暴击会转化为2%的暴击伤害。,"When in [Divined Dream], every 1% Crit. Rate that exceeds 100% Crit Rate is converted into 2% Crit. DMG.","Trong ""Trạng Thái Giải Mộng"", phần tỷ lệ bạo kích vượt quá 100% sẽ được chuyển hóa, mỗi 1% bạo kích chuyển thành 2% sát thương bạo kích."
lang_multi_text.db,MultiText,RogueBuffPool_26100604_BuffDesc_0,「解梦状态」下根据当前暴击溢出100%的部分提升暴击伤害。,"When in [Divined Dream], any Crit Rate above 100% is converted into additional Crit DMG.","Trong ""Trạng Thái Giải Mộng"", dựa trên phần tỷ lệ bạo kích vượt quá 100% để tăng sát thương bạo kích."
lang_multi_text.db,MultiText,RogueBuffPool_26100604_BuffName,心流·万籁,Spirit - Senses,Tâm Lưu - Vạn Lại
lang_multi_text.db,MultiText,RogueBuffPool_26100701_BuffDesc,角色每次获得「时能」可以额外获得2层。此外，「徽记·时驭」造成伤害时可以回复5%的「梦境能量」。,"Each time the active Resonator gains a stack of [Temporal Power], they gain 2 extra stacks. When [Time Sigil] deals damage, it restores 5% Dreamscape Energy.","Mỗi lần nhân vật nhận ""Thời Năng"" sẽ nhận thêm 2 tầng. Ngoài ra, khi ""Huy Hiệu - Thời Ngự"" gây sát thương có thể hồi phục 5% ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_26100701_BuffDesc_0,获取「时能」的效率更高，「徽记·时驭」造成伤害可以回复「梦境能量」。,[Temporal Power] is obtained more efficiently. [Time Sigil] restores Dreamscape Energy when it deals damage.,"Hiệu suất nhận ""Thời Năng"" cao hơn, ""Huy Hiệu - Thời Ngự"" gây sát thương có thể hồi phục ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_26100701_BuffName,时驭·流逝,Time - Flow,Thời Ngự - Trôi Đi
lang_multi_text.db,MultiText,RogueBuffPool_26100702_BuffDesc,「解梦状态」下角色造成伤害时，「徽记·时驭」还会额外进行一次攻击，仅能造成当前「时能」层数所计算伤害20%的衍射伤害，每0.5秒可触发1次。,"When in [Divined Dream], targets damaged by the active Resonator are additionally struck by [Time Sigil] once, dealing Spectro DMG equal to 20% of the DMG that would be dealt by removing the current [Temporal Power] stacks. This effect can be triggered once every 0.5s.","Trong ""Trạng Thái Giải Mộng"", khi nhân vật gây sát thương, ""Huy Hiệu - Thời Ngự"" sẽ thực hiện thêm một đòn tấn công, chỉ gây sát thương Quang Phổ bằng 20% sát thương tính theo số tầng ""Thời Năng"" hiện tại, mỗi 0.5 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_26100702_BuffDesc_0,「解梦状态」下造成伤害时，「徽记·时驭」可以额外进行一次攻击造成衍射伤害。,"When dealing damage in [Divined Dream], [Time Sigil] additionally deals Spectro DMG once.","Trong ""Trạng Thái Giải Mộng"" khi gây sát thương, ""Huy Hiệu - Thời Ngự"" có thể tấn công thêm một lần gây sát thương Quang Phổ."
lang_multi_text.db,MultiText,RogueBuffPool_26100702_BuffName,时驭·隙能,Time - Rift,Thời Ngự - Khe Năng Lượng
lang_multi_text.db,MultiText,RogueBuffPool_26100703_BuffDesc,"不处于「解梦状态」下时，角色每次造成伤害也可以获得「时能」。
「解梦状态」下，角色的攻击速度提升30%，「徽记·时驭」造成的最终伤害提升30%。","When not in [Divined Dream], dealing damage still grants a stack of [Temporal Power]. When in [Divined Dream], the attack speed of all Resonators in the team is increased by 30%, and the total DMG dealt by [Time Sigil] is increased by 30%.","Khi không ở trong ""Trạng Thái Giải Mộng"", mỗi lần nhân vật gây sát thương cũng có thể nhận ""Thời Năng"".
Trong ""Trạng Thái Giải Mộng"", tốc độ tấn công của nhân vật tăng 30%, sát thương cuối cùng do ""Huy Hiệu - Thời Ngự"" gây ra tăng 30%."
lang_multi_text.db,MultiText,RogueBuffPool_26100703_BuffDesc_0,不处于「解梦状态」下时也可以获得「时能」。「解梦状态」下角色攻击速度提升，「徽记·时驭」造成的最终伤害提升。,"[Temporal Power] can be gained out of [Divined Dream]. When in [Divined Dream], Resonators attack faster, and [Time Sigil] deals more total DMG.","Khi không ở trong ""Trạng Thái Giải Mộng"" cũng có thể nhận ""Thời Năng"". Trong ""Trạng Thái Giải Mộng"" tăng tốc độ tấn công của nhân vật, tăng sát thương cuối cùng của ""Huy Hiệu - Thời Ngự""."
lang_multi_text.db,MultiText,RogueBuffPool_26100703_BuffName,时驭·积蓄,Time - Stock,Thời Ngự - Tích Lũy
lang_multi_text.db,MultiText,RogueBuffPool_26100704_BuffDesc,退出「解梦状态」后，每消耗10层「时能」回复8%的「梦境能量」。,"Upon ending [Divined Dream], every 10 stacks of [Temporal Power] removed restores Dreamscape Energy by 8%.","Sau khi thoát khỏi ""Trạng Thái Giải Mộng"", mỗi 10 tầng ""Thời Năng"" tiêu hao sẽ hồi phục 8% ""Năng Lượng Mộng Cảnh""."
lang_multi_text.db,MultiText,RogueBuffPool_26100704_BuffDesc_0,退出「解梦状态」后，返还一定的「梦境能量」。,"After [Divined Dream] ends, a certain amount of Dreamscape Energy is restored.","Sau khi thoát khỏi ""Trạng Thái Giải Mộng"", trả lại một lượng ""Năng Lượng Mộng Cảnh"" nhất định."
lang_multi_text.db,MultiText,RogueBuffPool_26100704_BuffName,时驭·星移,Time - Shift,Thời Ngự - Sao Dời
lang_multi_text.db,MultiText,RogueBuffPool_26100801_BuffDesc,角色造成伤害可以为目标添加1层【风蚀效应】和1层【光噪效应】，每0.8秒可触发1次，并使队伍中的角色造成的衍射伤害加成、气动伤害加成提升8%，持续5秒，可叠加20层。,"When the active Resonator deals damage, the target is inflicted with 1 stack of Aero Erosion and Spectro Frazzle, triggered once every 0.8s. This also grants all Resonators in the team 8% Aero and Spectro DMG Bonus for 5s, stacking up to 20 times.","Nhân vật gây sát thương có thể gắn 1 tầng [Hiệu Ứng Phong Thực] và 1 tầng [Hiệu Ứng Quang Nhiễu] lên mục tiêu, mỗi 0.8 giây có thể kích hoạt 1 lần, đồng thời khiến mức tăng sát thương Quang Phổ, sát thương Khí Động của các nhân vật trong đội tăng 8%, duy trì 5 giây, có thể cộng dồn 20 tầng."
lang_multi_text.db,MultiText,RogueBuffPool_26100801_BuffDesc_0,角色造成伤害也可以添加【风蚀效应】和【光噪效应】，并使所有角色的衍射伤害和气动伤害提升。,Dealing damage inflicts Aero Erosion and Spectro Frazzle effect and increases Aero and Spectro DMG of all Resonators in the team.,"Nhân vật gây sát thương cũng có thể gắn [Hiệu Ứng Phong Thực] và [Hiệu Ứng Quang Nhiễu], đồng thời tăng sát thương Quang Phổ và sát thương Khí Động cho tất cả nhân vật."
lang_multi_text.db,MultiText,RogueBuffPool_26100801_BuffName,剥蚀·刻痕,Erosion - Mark,Bào Mòn - Vết Khắc
lang_multi_text.db,MultiText,RogueBuffPool_26100802_BuffDesc,「徽记·剥蚀」造成伤害时，立即结算1次目标当前全部层数的【风蚀效应】和【光噪效应】伤害。此外，「徽记·剥蚀」造成的伤害加深200%。,"When [Erosion Sigil] deals damage, it immediately triggers the damage effect of all Aero Erosion and Spectro Frazzle stacks on the target once. The damage dealt by [Erosion Sigil] is Amplified by 200%.","Khi ""Huy Hiệu - Bào Mòn"" gây sát thương, lập tức kết toán 1 lần sát thương của toàn bộ số tầng [Hiệu Ứng Phong Thực] và [Hiệu Ứng Quang Nhiễu] hiện tại trên mục tiêu. Ngoài ra, sát thương do ""Huy Hiệu - Bào Mòn"" gây ra tăng sâu 200%."
lang_multi_text.db,MultiText,RogueBuffPool_26100802_BuffDesc_0,「徽记·剥蚀」造成的伤害加深，并可以额外对【风蚀效应】和【光噪效应】进行结算。,The damage dealt by [Erosion Sigil] is Amplified and additionally triggers the damage effect of Aero Erosion and Spectro Frazzle.,"Sát thương của ""Huy Hiệu - Bào Mòn"" tăng sâu, và có thể kết toán thêm sát thương từ [Hiệu Ứng Phong Thực] và [Hiệu Ứng Quang Nhiễu]."
lang_multi_text.db,MultiText,RogueBuffPool_26100802_BuffName,剥蚀·清涤,Erosion - Drench,Bào Mòn - Tẩy Rửa
lang_multi_text.db,MultiText,RogueBuffPool_26100803_BuffDesc,角色对处于【异常效应】状态下的目标造成的最终伤害提升50%，「解梦状态」下额外提升50%。,The total DMG dealt to targets afflicted with any Negative Status is increased by 50%. Another 50% increase is granted while in [Divined Dream].,"Sát thương cuối cùng nhân vật gây ra cho mục tiêu đang chịu trạng thái [Hiệu Ứng Dị Thường] tăng 50%, trong ""Trạng Thái Giải Mộng"" tăng thêm 50%."
