db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_1,周围响起了人群的喧哗声和喝彩声，水道的两侧热闹非凡。,Cheers from the crowds fill the air. The banks of the waterway are jammed with people.,"Xung quanh vang lên tiếng ồn ào và tiếng reo hò của đám đông, hai bên đường thủy vô cùng náo nhiệt."
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_2,这个时间的拉古那城总是张灯结彩，但我没想到……神学院里也是一样。,"Ragunna City is always full of cheer and joy at such times, but I never expected to see the same festive spirit at the seminary.","Thành phố Ragunna vào thời gian này luôn giăng đèn kết hoa, nhưng tôi không ngờ... trong Học Viện Thần Học cũng như vậy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_3,观赏戏剧的教士们挤满了水道的两侧，平日里严厉的教授们也在尽情地舞蹈……,The banks are lined with Acolytes watching the festivities. Even our professors are dancing without a care in the world.,"Các giáo sĩ xem kịch đứng chật kín hai bên đường thủy, ngay cả những giáo sư nghiêm khắc ngày thường cũng đang nhảy múa thỏa thích..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_4,在狂欢节的时候，就把那些没用的身份和头衔通通都扔掉吧。,"It's the Carnevale, a time to forget all titles and ranks!","Vào dịp Lễ Hội Carnival, hãy vứt bỏ hết những thân phận và tước hiệu vô dụng đó đi."
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_5,狂欢节……会包容所有的差异和分歧。,You're right. The Carnevale is when differences and disputes are set aside.,Lễ Hội Carnival... sẽ bao dung tất cả sự khác biệt và bất đồng.
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_6,别愣着了，加入我们。说不定等下还能见到圣女大人呢。,"Hey, don't just stand there! Come join us! We might even catch a glimpse of the Blessed Maiden herself!","Đừng ngẩn ra đó nữa, tham gia với chúng tôi đi. Biết đâu lát nữa còn được gặp Thánh Nữ đại nhân đấy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_5_7,嗯，我这就过来。,Let's go!,"Vâng, tôi qua ngay đây."
lang_multi_text.db,MultiText,Guid_ZJAWNL_7_1,（神学院的手绘路线图？我手上的这份同样也是。）,(A hand-drawn map of the seminary? Just like the one I carry.),(Bản đồ vẽ tay của Chủng Viện? Cái mình đang giữ cũng giống hệt thế này.)
lang_multi_text.db,MultiText,Guid_ZJAWNL_7_2,（这或许……并不是一个简单的巧合。）,(Perhaps this is not a coincidence.),(Chuyện này có lẽ... không chỉ là trùng hợp đơn thuần.)
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_1,大家给这只龙型声骸取的名字是…… 「懒懒」？,"You call this dragon Echo... ""Sloppy?""","Mọi người đặt tên cho Thanh Hài rồng này là... ""Lười""?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_2,是啊，因为它整天懒洋洋的，性情也很温顺。嘶……与其说它不怕生，倒不如说其实是它懒得动弹。,"That's right. It's known for its gentle, docile nature, loafing around all day. Not that it's shy. It's simply too lazy to move.","Đúng vậy, vì nó cứ lười biếng suốt cả ngày, tính tình cũng hiền lành. Chà... nói là nó không sợ người lạ, chi bằng nói là nó lười cử động thì đúng hơn."
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_3,我……可以试试看吗？我只摸一下。,May I come closer? I just want to pet it.,Tôi... có thể thử không? Tôi chỉ chạm một cái thôi.
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_4,……触感好凉。,"Oh, it feels so cold.",...Cảm giác lạnh quá.
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_5,哈哈哈……你可以和它多相处一会儿。,"Hahaha, feel free to spend as much time with it as you like.",Ha ha ha... Cô có thể chơi với nó thêm một lúc nữa đấy.
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_6,咦，那边有一头……巨龙？,And what about that giant dragon over there?,"Ơ, đằng kia có một con... rồng khổng lồ?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_7,第一次见？那是圣女大人的坐骑「盖希诺姆」。它只是看上去有些可怕，其实对人很友好。,"First time seeing it? That's the Blessed Maiden's mount, Gehinnom. It might look intimidating, but it's actually a gentle soul.","Lần đầu nhìn thấy à? Đó là thú cưỡi của Thánh Nữ, ""Gehinnom"". Nó chỉ trông hơi đáng sợ thôi, thực ra lại rất thân thiện với con người."
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_8,说起来……再过段时间，就是圣女大人加冕的日子了。,"Speaking of which, the Blessed Maiden's coronation is around the corner.",Nhắc mới nhớ... thêm một thời gian nữa là đến ngày Thánh Nữ làm lễ đăng quang rồi.
lang_multi_text.db,MultiText,Guid_ZJAWNL_8_9,嗯，真期待啊。,"Yeah, I can hardly wait.","Ừ, mong chờ thật đấy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_9_1,按照仪式的进程，圣女大人马上就要在穹顶下完成加冕了……,"According to the schedule, the Blessed Maiden will be crowned under the dome soon...","Theo tiến trình của nghi thức, Thánh Nữ sắp hoàn thành lễ đăng quang dưới mái vòm rồi..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_9_2,为什么空气中的气息……会这么沉重……？,But why does the air feel so heavy?,Tại sao bầu không khí... lại nặng nề thế này...?
lang_multi_text.db,MultiText,Guid_ZJAWNL_10_1,人群的喧哗、惊叫以及诡异的圣歌在周围响彻……,"The clamor of the crowd, their panicked shrieks, and an eerie hymn echo all around...","Tiếng ồn ào, la hét của đám đông cùng những bài thánh ca quỷ dị vang vọng khắp nơi..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_10_2,遮天蔽日的浓黑水雾……这就是传说中的……「黑潮」？,"The dark, suffocating fog that's swallowing the sky... Could this be the Dark Tide?","Sương nước đen kịt che khuất bầu trời... Đây chính là... ""Hắc Triều"" trong truyền thuyết sao?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_10_3,不要被歌声蛊惑了！你们先走，避开那些残象！,Don't be tempted by the songs! Run! Beware the Tacet Discords!,"Đừng để tiếng hát mê hoặc! Các người đi trước đi, tránh xa những Tàn Tượng đó ra!"
lang_multi_text.db,MultiText,Guid_ZJAWNL_10_4,还没到彻底绝望的时候……我看到圣女大人的光芒了，她还没有放弃。,Now is not the time to surrender. I still see the Blessed Maiden's light shining through. She hasn't given up yet!,"Vẫn chưa đến lúc tuyệt vọng hoàn toàn... Tôi nhìn thấy ánh sáng của ngài Thánh Nữ rồi, người vẫn chưa từ bỏ."
lang_multi_text.db,MultiText,Guid_ZJAWNL_10_5,……我的提灯还没熄灭，我的剑……也仍能挥动……,"My lantern still burns bright, and my sword remains keen enough to fell any evil that dares approach!","...Ngọn đèn của tôi vẫn chưa tắt, kiếm của tôi... cũng vẫn còn vung được..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_11_1,我，罗萨莉·塞内卡……绝不会成为黑潮的奴仆……,"I, Rosalie Seneca, will never succumb to the Dark Tide.","Tôi, Rosalie Seneca... tuyệt đối sẽ không trở thành nô lệ của Hắc Triều..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_11_2,呵……如果可以的话，还是想要活下去……明明还有很多想做的……事……,"Heh, but if luck should spare me one last time, I want to live... I have so many dreams yet to fulfill...","Hơ... nếu có thể, vẫn muốn được sống tiếp... rõ ràng còn rất nhiều việc... muốn làm..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_11_3,之后，所有的声音都沉寂下去了。,"And then, silence falls once more.","Sau đó, tất cả âm thanh đều chìm vào tĩnh lặng."
lang_multi_text.db,MultiText,Guid_ZJAWNL_11_4,……,...,...
lang_multi_text.db,MultiText,Guid_ZJAWNL_11_5,残存的频率中响起了少女最后的话语。,The final words of the girl echo in the lingering frequency.,Trong tần số còn sót lại vang lên những lời cuối cùng của thiếu nữ.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_1,{Male=先生;Female=女士}，你是从「阿维纽林」回来了吗？,"{Male=Sir;Female=Madam}, you just returned from Avinoleum?","Thưa {Male=ngài;Female=cô}, {Male=ngài;Female=cô} trở về từ ""Avinoleum"" sao?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_2,（交付神学院的影像）,(Hand him the pictures of the seminary),(Giao hình ảnh của Chủng Viện Thần Học)
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_3,……,...,...
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_4,是的……啊，这确实是「阿维纽林」。这些塔楼和廊柱……它们仍像从前那样辉煌……,"This is indeed Avinoleum. These towers, these columns... They still shine with the brilliance of days gone by.","Đúng là... a, đây quả thực là ""Avinoleum"". Những tòa tháp và hành lang cột này... chúng vẫn huy hoàng như xưa..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_5,……{Male=先生;Female=女士}，我想询问你一件事。上一次，我没有开口的勇气。,"…{Male=Sir;Female=Madam}, there's something I must ask, something I wasn't ready to inquire before.","...Thưa {Male=ngài;Female=cô}, tôi muốn hỏi {Male=ngài;Female=cô} một chuyện. Lần trước, tôi không đủ can đảm để mở lời."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_6,黑潮降临的时候，我的女儿……<color=Highlight>罗萨莉</color> 就在神学院就读。她和里面的许多人一起从世界上消失了。,"When the Dark Tide surged, my daughter, <color=Highlight>Rosalie</color>, was studying in the seminary. Like so many others there, she vanished from this world.","Khi Hắc Triều giáng lâm, con gái tôi... <color=Highlight>Rosalie</color> đang theo học tại Chủng Viện Thần Học. Con bé cùng rất nhiều người ở trong đó đã biến mất khỏi thế gian."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_7,会不会有一种可能……这么多年过去，罗萨莉依旧还生活在那片与世隔绝的废墟里？,"Do you think it's possible that, after all these years, Rosalie still survives in those ruins, isolated from our world?","Liệu có khả năng nào... đã bao nhiêu năm trôi qua, Rosalie vẫn còn sống trong khu phế tích biệt lập với thế giới đó không?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_8,你本能地意识到，需要慎重对待老人的问题，关于那位少女的结局……,You are instinctively aware of the weight of this question. About that girl's ending...,"Bản năng mách bảo bạn rằng, cần thận trọng với câu hỏi của ông lão, về kết cục của thiếu nữ kia..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_9,其实……我见到了罗萨莉留下的频率。,"Actually, I encountered her lingering frequencies.",Thực ra... tôi đã nhìn thấy tần số mà Rosalie để lại.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_10,（隐瞒少女的事，保持沉默）,(Keep the truth a secret and remain silent),"(Giấu chuyện về thiếu nữ, giữ im lặng)"
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_11,……！她有说什么吗？可以的话，请告诉我。,"...! Did she say anything? Please, tell me everything you saw and heard.","...! Con bé có nói gì không? Nếu được, xin hãy cho tôi biết."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_12,你将那些关于罗萨莉的见闻告诉了面前的老者，其中也包含了她的结局。,"You recount in detail what you saw and heard to the old man before you, her ending included.","Bạn kể lại những gì đã thấy và nghe về Rosalie cho ông lão trước mặt, trong đó bao gồm cả kết cục của cô ấy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_13,老人嘴唇微微颤抖，长久没有开口。,"The old man's lips quiver ever so slightly. For a long, silent moment, he doesn't speak a word.","Môi ông lão khẽ run, rất lâu không nói nên lời."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_14,那天，我本该赶到神学院和她一起观看加冕仪式，却因为一些琐事耽搁了行程……,"I was meant to attend the coronation ceremony with her that day, but circumstances delayed me...","Hôm đó, lẽ ra tôi phải đến Chủng Viện Thần Học để cùng con bé xem lễ đăng quang, nhưng vì một số việc vặt mà trễ nải hành trình..."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_15,当我来到现场，一切都结束了。我既没有作为父亲保护自己的孩子，也没有作为教士守护曾经的圣地。,"By the time I arrived, it was too late. I couldn't protect my own child as a father, nor could I safeguard the sacred land as an Acolyte.","Khi tôi đến nơi, mọi thứ đã kết thúc. Tôi vừa không làm tròn trách nhiệm người cha bảo vệ con mình, cũng không làm tròn trách nhiệm giáo sĩ bảo vệ thánh địa xưa kia."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_16,这不该是任何人的过错。,It wasn't your fault.,Đây không phải là lỗi của bất kỳ ai.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_17,谢谢……至少我知道了……,Thank you... for telling me.,Cảm ơn... ít nhất tôi cũng biết được...
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_18,我的女儿是以一位教士的身份逝去的，她有着足够坚定的信仰，和足够高洁的德行。,"At least now I know that my daughter died a true Acolyte, her faith unwavering, her soul virtuous.","Con gái tôi đã ra đi với tư cách là một giáo sĩ, con bé có đức tin đủ kiên định, và đức hạnh đủ cao quý."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_19,我想起……带罗萨莉去看「阿维纽林」的那个傍晚，黄昏的淡金色铺满了主塔的穹顶。,I recall the dusk when I took Rosalie to Avinoleum. The golden light of the setting sun bathed the main tower's dome.,"Tôi nhớ... buổi chiều hôm đưa Rosalie đi xem ""Avinoleum"", ánh vàng nhạt của hoàng hôn phủ đầy mái vòm tháp chính."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_20,她在最后问我，到底是谁建成了眼前的辉煌，是岁主赐予的恩典吗？,And she asked me who built such a glorious place or if it was a blessing from the Sentinel.,"Cuối cùng con bé hỏi tôi, rốt cuộc là ai đã xây dựng nên sự huy hoàng trước mắt, là ân điển mà Tuế Chủ ban cho sao?"
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_21,我已经不记得自己回答了什么了，但她肯定找到了答案。,"I forgot what I answered, but I believe she found her own answer.","Tôi đã không còn nhớ mình trả lời thế nào nữa, nhưng chắc chắn con bé đã tìm được câu trả lời."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_22,当然是曾经的人们。,It was the work of those before us.,Tất nhiên là những người xưa kia.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_23,是所有人的努力造就了文明。,Along with our efforts that built this civilization.,Là nỗ lực của tất cả mọi người đã tạo nên văn minh.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_24,那总有一天，拉古那的土地上，仍会重建起这样的辉煌。,"One day, on the land of Ragunna, such splendor will rise again.","Vậy thì sẽ có một ngày, trên mảnh đất Ragunna, sự huy hoàng như vậy sẽ lại được tái thiết."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_25,我一定会完成这本回忆录，绝不会让那些珍贵的事物就此遗失。,"I promise, I'll finish this memoir and never let these precious things be lost to time.","Tôi nhất định sẽ hoàn thành cuốn hồi ký này, tuyệt đối sẽ không để những điều trân quý đó thất lạc như vậy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_26,……那么，有缘再会，{Male=先生;Female=女士}。,"...Until we meet again, {Male=sir;Female=madam}.","...Vậy thì, hẹn ngày gặp lại, thưa {Male=ngài;Female=cô}."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_27,……谢谢你。沉默本身就已经足够回答一切。这样就好。,…Thank you. I believe I already know your answer. That's enough.,...Cảm ơn bạn. Bản thân sự im lặng đã đủ để trả lời tất cả. Như vậy là tốt rồi.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_28,我一定会完成这本回忆录，绝不会让那些珍贵的事物就此遗失。,"I promise, I'll finish this memoir and never let these precious things be lost to time.","Tôi nhất định sẽ hoàn thành cuốn hồi ký này, tuyệt đối sẽ không để những điều trân quý đó thất lạc như vậy."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_29,这份迟到了许久的生日礼物，我想罗萨莉会喜欢的。,This long-overdue birthday gift…I know Rosalie would have cherished it.,"Món quà sinh nhật muộn màng đã lâu này, tôi nghĩ Rosalie sẽ thích."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_30,……那么，有缘再会，{Male=先生;Female=女士}。,"...Until we meet again, {Male=sir;Female=madam}.","...Vậy thì, hẹn ngày gặp lại, thưa {Male=ngài;Female=cô}."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_31,你只是平静地看着老人，没有再说一句话。,"(You remain silent, fixing your calm gaze on the old man.)","Bạn chỉ lẳng lặng nhìn ông lão, không nói thêm lời nào."
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_32,你让一个老人枯槁的内心……还留存了一丝希望。,"You have left a spark of hope lingering in this old, withered heart.",Bạn đã để lại một tia hy vọng... trong cõi lòng khô héo của một ông già.
lang_multi_text.db,MultiText,Guid_ZJAWNL_12_33,……,...,...
lang_multi_text.db,MultiText,Guid_ZJAWNL_13_1,（嗯？附近……似乎出现了一段特殊的频率？）,(Hmm? Seems like a special frequency appeared nearby?),(Hửm? Gần đây... dường như xuất hiện một đoạn tần số đặc biệt?)
lang_multi_text.db,MultiText,Guid_ZJAWNL_14_1,（这种似曾相识的感觉……）,(Something feels familiar...),(Cảm giác quen thuộc này...)
lang_multi_text.db,MultiText,Guid_ZJAWNL_14_2,（那段特殊的频率又出现了，这次会是什么样的信息？）,(It must be that special frequency. What message will it carry this time?),"(Đoạn tần số đặc biệt kia lại xuất hiện rồi, lần này sẽ là thông tin gì đây?)"
lang_multi_text.db,MultiText,Guid_ZJAWNL_15_1,（……圣女的加冕？等下，好像出现了残象的频率……）,"(The Blessed Maiden's coronation? Wait, I sense a Tacet Discord's frequency.)","(...Lễ đăng quang của Thánh Nữ? Khoan đã, hình như xuất hiện tần số của Tàn Tượng...)"
lang_multi_text.db,MultiText,Guid_ZJAWNL_15_2,*焦躁而苦闷的叫声*,*Fretful and depressed cry*,*Tiếng kêu nôn nóng và đau khổ*
lang_multi_text.db,MultiText,Guid_ZLZH_1_1,你为什么不能理解角斗士之于七丘的意义？,Why can't you understand what it means to be a Gladiator of Septimont?,Tại sao anh không thể hiểu ý nghĩa của Giác Đấu Sĩ đối với Septimont?
lang_multi_text.db,MultiText,Guid_ZLZH_1_2,那你又为什么不能理解我想做的事？,Why can't you understand what I'm trying to accomplish?,Vậy tại sao anh cũng không thể hiểu việc tôi muốn làm?
lang_multi_text.db,MultiText,Guid_ZLZH_2_1,您是……{PlayerName}，和露帕选手一起夺下冠军的角斗士！,"You're... {PlayerName}, the Gladiator who took the champion's crown with contender Lupa!","Ngài là... {PlayerName}, Giác Đấu Sĩ đã cùng tuyển thủ Lupa giành lấy chức vô địch!"
lang_multi_text.db,MultiText,Guid_ZLZH_2_2,正是在下。,"Indeed, 'tis I.",Chính là tại hạ.
lang_multi_text.db,MultiText,Guid_ZLZH_2_3,你们在吵什么？,What are you arguing about?,Hai người đang tranh cãi chuyện gì vậy?
lang_multi_text.db,MultiText,Guid_ZLZH_2_4,您好，我是尼库斯，虽然有些冒昧，但您来得正是时候。,"I'm Nicus. Forgive my boldness, but you've arrived at just the right time.","Xin chào, tôi là Nicus. Tuy có hơi mạo muội, nhưng ngài đến thật đúng lúc."
lang_multi_text.db,MultiText,Guid_ZLZH_2_5,您身为冠军一定对角斗士的意义有深刻理解，希望您能帮我劝服她。,"As Champion, you must know what it means to be a Gladiator of Septimont. I hope you can persuade her.","Là một Quán Quân, ngài chắc chắn hiểu rõ ý nghĩa của một Giác Đấu Sĩ, mong ngài có thể giúp tôi thuyết phục con bé."
lang_multi_text.db,MultiText,Guid_ZLZH_2_6,如您所见，我曾经也是角斗士的一员，退役后希望我的女儿波丝图米娅能继承这光荣的传统，但她始终——,"I once was a Gladiator too. After retiring, I hoped my daughter, Postumia, would carry my mantle, but she's always—","Như ngài thấy đó, tôi cũng từng là một Giác Đấu Sĩ. Sau khi giải nghệ, tôi hy vọng con gái Postumia của mình có thể kế thừa truyền thống vinh quang này, nhưng nó cứ mãi..."
lang_multi_text.db,MultiText,Guid_ZLZH_2_7,谁来都没用！我不想再做角斗士了！,I don't want to be a Gladiator! There's no point in talking about it!,Ai đến cũng vô ích thôi! Con không muốn làm Giác Đấu Sĩ nữa!
lang_multi_text.db,MultiText,Guid_ZLZH_2_8,波丝图米娅朝父亲吐了吐舌头后，转身跑着离开，消失在人群里。,"Postumia makes a face at her father, runs into a crowd, and vanishes.","Postumia lè lưỡi trêu chọc cha mình, rồi quay người chạy đi, biến mất trong đám đông."
lang_multi_text.db,MultiText,Guid_ZLZH_2_9,抱歉，让您见笑了，每当我和她谈到这个话题时，总会不欢而散。,"Apologies, I didn't mean for you to see this. Whenever I bring this up with her, it always ends in a quarrel.","Xin lỗi, để ngài chê cười rồi. Mỗi khi tôi và con bé nói về chủ đề này, kết cục luôn chẳng vui vẻ gì."
lang_multi_text.db,MultiText,Guid_ZLZH_2_10,但就像我刚才说的，或许您能劝服她，冠军的名号在所有七丘人心中都意义非凡，我相信对于波丝图米娅也一样。,"But as I said, perhaps you can persuade her. The title of Champion means a lot to the Septimontians, I believe it means a lot to Postumia as well.","Nhưng như tôi vừa nói, có lẽ ngài có thể thuyết phục được con bé. Danh hiệu Quán Quân có ý nghĩa phi phàm trong lòng mọi người dân Septimont, tôi tin rằng đối với Postumia cũng vậy."
