db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TowerChallengeBuff_92008014_Desc,角色生命值高于75%时，暴击率提升20%，暴击伤害提升65%,"When Resonators' HP is above 75%, Crit. Rate is increased by 20% and Crit. DMG by 65%.","Khi HP nhân vật cao hơn 75%, tỷ lệ bạo kích tăng 20%, sát thương bạo kích tăng 65%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008015_Desc,角色延奏技能伤害加成提升120%，使用延奏技能后，全队攻击力提升30%，持续10秒。,"Resonators gain 120% Outro Skill DMG Bonus. When Resonators cast Outro Skill, all team members' ATK is increased by 30% for 10s.","Tăng 120% sát thương Kỹ Năng Diễn Tấu của nhân vật. Sau khi dùng Kỹ Năng Diễn Tấu, tấn công toàn đội tăng 30%, duy trì 10 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008016_Desc,角色的声骸技能伤害提升200%，施放声骸技能后，角色自身伤害提升25%，持续8秒，并回复自身30%共鸣能量。,"Echo Skill DMG is increased by 200%. When Resonators cast Echo Skill, they deal 25% more damage for 8s and restore Resonance Energy by 30%.","Sát thương Kỹ Năng Thanh Hài của nhân vật tăng 200%. Sau khi thi triển Kỹ Năng Thanh Hài, sát thương của bản thân nhân vật tăng 25%, duy trì 8 giây, đồng thời hồi 30% Năng Lượng Cộng Hưởng cho bản thân."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008017_Desc,角色生命值高于75%时，攻击力提升30%，共鸣解放充能效率提升50%,"When Resonators' HP is above 75%, their ATK is increased by 30% and Energy Regen by 50%.","Khi HP nhân vật cao hơn 75%, tấn công tăng 30%, Hiệu Quả Nạp Cộng Hưởng tăng 50%"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008018_Desc,角色使用共鸣技能后，攻击力提升15%，持续10秒，最多可叠加2层，重复触发会刷新持续时间,"When Resonators cast Resonance Skill, their ATK is increased by 15% for 10s, stacking up to 2 times. The effect's duration resets with each new stack.","Sau khi nhân vật dùng Kỹ Năng Cộng Hưởng, tấn công tăng 15%, duy trì 10 giây, cộng dồn tối đa 2 tầng, kích hoạt lại sẽ làm mới thời gian duy trì"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008019_Desc,角色施放共鸣解放时，自身每秒提升8%攻击力和5%伤害减免，最多叠加6层，持续14秒，切换至其他角色时移除。,"When Resonators cast Resonance Liberation, their ATK is increased by 8% and DMG Reduction by 5% every second, stacking up to 6 times and lasting for 14s. The effect ends when the Resonator is switched off the field.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, bản thân mỗi giây tăng 8% tấn công và 5% giảm sát thương, cộng dồn tối đa 6 tầng, duy trì 14 giây, xóa bỏ khi đổi sang nhân vật khác."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008020_Desc,角色施放变奏技能时获得护盾，持续8秒，重复触发刷新持续时间。获得任意护盾时，自身攻击力提升20%，暴击伤害提升30%，持续12秒。,"When Resonators cast Intro Skill, they obtain a Shield that lasts 8s. Retriggering the effect resets its duration. Upon obtaining any kind of Shield, Resonators' ATK is increased by 20% and Crit. DMG by 30% for 12s.","Khi nhân vật thi triển Kỹ Năng Biến Tấu sẽ nhận khiên, duy trì 8 giây, kích hoạt lại làm mới thời gian duy trì. Khi nhận khiên bất kỳ, bản thân tăng 20% tấn công, tăng 30% sát thương bạo kích, duy trì 12 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008021_Desc,角色施放共鸣技能后，自身攻击力提升20%，持续7秒，最多叠加2次，重复触发刷新持续时间。,"When Resonators cast Resonance Skill, their ATK is increased by 20% for 7s, stacking up to 2 times. The effect's duration resets with each new stack.","Sau khi nhân vật thi triển Kỹ Năng Cộng Hưởng, bản thân tăng 20% tấn công, duy trì 7 giây, cộng dồn tối đa 2 lần, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008022_Desc,角色施放共鸣技能时，共鸣解放伤害加成提升60%，持续15秒；角色释放共鸣解放时，共鸣技能伤害加成提升60%，持续15秒,Casting Resonance Skill grants 60% Resonance Liberation DMG Bonus for 15s. Casting Resonance Liberation grants 60% Resonance Skill DMG Bonus for 15s.,"Khi nhân vật thi triển Kỹ Năng Cộng Hưởng, sát thương Giải Phóng Cộng Hưởng tăng 60%, duy trì 15 giây; khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng tăng 60%, duy trì 15 giây"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008023_Desc,角色共鸣技能伤害加成提升20%。施放共鸣技能命中目标时，目标每秒受到额外<color=Wind>气动</color>属性伤害，持续18秒。,Resonators gain 20% Resonance Skill DMG Bonus. Targets hit by Resonance Skills will take additional <color=Wind>Aero DMG</color> every second for 18s.,"Tăng 20% sát thương Kỹ Năng Cộng Hưởng của nhân vật. Khi thi triển Kỹ Năng Cộng Hưởng trúng mục tiêu, mỗi giây mục tiêu chịu thêm sát thương thuộc tính <color=Wind>Khí Động</color>, duy trì 18 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008024_Desc,角色每受到治疗时，队伍中的角色暴击率提升10%，暴击伤害提升30%，持续28秒,"When any Resonator receives healing, all team members' Crit. Rate is increased by 10% and Crit. DMG by 30% for 28s.","Mỗi khi nhân vật được trị liệu, tỷ lệ bạo kích của các nhân vật trong đội tăng 10%, sát thương bạo kích tăng 30%, duy trì 28 giây"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008025_Desc,角色施放变奏技能后，自身的攻击每秒提升5%，可叠加8层，叠加至8层时，自身的共鸣技能伤害加成提升20%，角色离场时清除所有效果,"When Resonators cast Intro Skill, their ATK is increased by 5% per second, stacking up to 8 times. At max stack, they gain 20% Resonance Skill DMG Bonus. The effect ends when the Resonator is switcheed off the field.","Sau khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công của bản thân mỗi giây tăng 5%, có thể cộng dồn 8 tầng. Khi đạt 8 tầng, tăng 20% sát thương Kỹ Năng Cộng Hưởng của bản thân, xóa mọi hiệu quả khi nhân vật rời trận"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008026_Desc,角色造成伤害时，对目标额外造成角色80%攻击的<color=Dark>湮灭伤害</color>，每秒可触发1次,Resonators deal an additional instance of <color=Dark>Havoc DMG</color> equal to 80% of their ATK when inflicting damage. This effect can be triggered once per second.,"Khi nhân vật gây sát thương, gây thêm cho mục tiêu <color=Dark>sát thương Hủy Diệt</color> bằng 80% tấn công của nhân vật, mỗi giây kích hoạt 1 lần"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008027_Desc,角色造成普攻伤害时，全队攻击提升15%，持续3秒，最多叠加3层，重复触发刷新持续时间,"When Resonators deal Basic Attack DMG, all team members' ATK is increased by 15% for 3s, stacking up to 3 times. The effect's duration resets with each new stack.","Khi nhân vật gây sát thương Đánh Thường, tấn công toàn đội tăng 15%, duy trì 3 giây, cộng dồn tối đa 3 tầng, kích hoạt lại làm mới thời gian duy trì"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008028_Desc,角色施放变奏技能时，全队攻击提升8%，持续15秒，最多叠加5层，重复触发刷新持续时间,"When Resonators cast Intro Skills, all team members' ATK is increased by 8% for 15s, stacking up to 5 times. The effect's duration resets with each new stack.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công toàn đội tăng 8%, duy trì 15 giây, cộng dồn tối đa 5 tầng, kích hoạt lại làm mới thời gian duy trì"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008029_Desc,角色共鸣技能伤害加成提升30%；角色施放共鸣技能时，攻击提升25%，持续4秒,"Resonators gain 30% Resonance Skill DMG Bonus. When Resonators cast Resonance Skills, their ATK is increased by 25% for 4s.","Tăng 30% sát thương Kỹ Năng Cộng Hưởng của nhân vật; khi nhân vật thi triển Kỹ Năng Cộng Hưởng, tấn công tăng 25%, duy trì 4 giây"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008030_Desc,角色施放变奏技能时，攻击提升20%，持续15秒；角色施放共鸣技能时，共鸣解放伤害提升30%，持续5秒，重复触发刷新持续时间,"When Resonators cast Intro Skills, their ATK is increased by 20% for 15s. When Resonators cast Resonance Skills, their Resonance Liberation DMG is increased by 30% for 5s. Retriggering these effects resets their duration.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công tăng 20%, duy trì 15 giây; khi nhân vật thi triển Kỹ Năng Cộng Hưởng, sát thương Giải Phóng Cộng Hưởng tăng 30%, duy trì 5 giây, kích hoạt lại làm mới thời gian duy trì"
lang_multi_text.db,MultiText,TowerChallengeBuff_92008032_Desc,角色受到治疗时，全队攻击提升10%，暴击伤害提升20%，共鸣效率提升30%，持续12秒。,"When any Resonator receives healing, all team members' ATK is increased by 10%, Crit. DMG by 20%, and Energy Regen by 30% for 12s.","Khi nhân vật chịu trị liệu, tấn công toàn đội tăng 10%, sát thương bạo kích tăng 20%, Hiệu Quả Nạp Cộng Hưởng tăng 30%, duy trì 12 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008033_Desc,角色施放共鸣解放时，攻击力提升20%，重击伤害加成提升40%，持续15秒，重复触发刷新持续时间。,"When Resonators cast Resonance Liberation, their ATK is increased by 20%, and they gain 40% Heavy Attack DMG Bonus for 15s. Retriggering the effect resets its duration.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, tấn công tăng 20%, tăng 40% sát thương Đánh Mạnh, duy trì 15 giây, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008034_Desc,自身为友方提供治疗时，共鸣效率提升20%，持续4秒，重复触发刷新持续时间。角色受到治疗时，暴击伤害提升30%，持续4秒，重复触发刷新持续时间。,"When Resonators heal team members, their Energy Regen is increased by 20% for 4s. When Resonators receive healing, their Crit. DMG is increased by 30% for 4s. Retriggering these effects resets their duration.","Khi bản thân trị liệu cho đồng minh, Hiệu Quả Nạp Cộng Hưởng tăng 20%, duy trì 4 giây, kích hoạt lại làm mới thời gian duy trì. Khi nhân vật chịu trị liệu, sát thương bạo kích tăng 30%, duy trì 4 giây, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008035_Desc,角色施放共鸣技能时，攻击提升10%，共鸣解放伤害加成提升20%，持续4秒，最多叠加2层，重复触发刷新持续时间。,"When Resonators cast Resonance Skill, their ATK is increased by 10%, and they gain 20% Resonance Liberation DMG Bonus for 4s, stacking up to 2 times. The effect's duration resets with each new stack.","Khi nhân vật thi triển Kỹ Năng Cộng Hưởng, tấn công tăng 10%, tăng 20% sát thương Giải Phóng Cộng Hưởng, duy trì 4 giây, cộng dồn tối đa 2 tầng, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008036_Desc,角色施放变奏技能时，暴击伤害提升20%，普攻伤害加成提升40%，持续18秒，重复触发刷新持续时间。,"When Resonators cast Intro Skill, their Crit. DMG is increased by 20%, and they gain 40% Basic Attack DMG for 18s. Retriggering the effect resets its duration.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương bạo kích tăng 20%, tăng 40% sát thương Đánh Thường, duy trì 18 giây, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008037_Desc,角色施放变奏技能时，全队攻击提高5%，伤害提高5%，持续20秒，最多叠加3层，重复触发刷新持续时间。,"When Resonators cast Intro Skill, all team members' ATK is increased by 5% and DMG dealt by 5% for 20s, stacking up to 3 times. The effect's duration resets with each new stack.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công toàn đội tăng 5%, sát thương tăng 5%, duy trì 20 giây, cộng dồn tối đa 3 tầng, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008038_Desc,角色施放变奏技能时，自身攻击每秒提升5%，可叠加4层。叠加至4层时，自身的共鸣技能伤害加成提升40%，角色离场时清除所有效果。,"When Resonators cast Intro Skill, their ATK is increased by 5% per second, stacking up to 4 times. At max stack, they gain 40% Resonance Skill DMG Bonus. The effect ends when the Resonator is switched off the field.","Khi nhân vật thi triển Kỹ Năng Biến Tấu, tấn công của bản thân mỗi giây tăng 5%, có thể cộng dồn 4 tầng. Khi đạt 4 tầng, tăng 40% sát thương Kỹ Năng Cộng Hưởng của bản thân, xóa mọi hiệu quả khi nhân vật rời trận."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008039_Desc,施放共鸣技能后，自身攻击力提升20%，持续7秒，最多叠加2次，重复触发刷新持续时间。,"When Resonators cast Resonance Skill, their ATK is increased by 20% for 7s, stacking up to 2 times. The effect's duration resets with each new stack.","Sau khi thi triển Kỹ Năng Cộng Hưởng, tấn công của bản thân tăng 20%, duy trì 7 giây, cộng dồn tối đa 2 lần, kích hoạt lại làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008040_Desc,敌方冷凝属性抗性和衍射属性抗性降低10%，湮灭属性抗性和气动属性抗性提高10%。,"The enemies' Glacio RES and Spectro RES are reduced by 10%, and their Havoc RES and Aero RES are increased by 10%.","Kháng thuộc tính Ngưng Băng và kháng thuộc tính Quang Phổ của địch giảm 10%, kháng thuộc tính Hủy Diệt và kháng thuộc tính Khí Động tăng 10%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008041_Desc,敌方湮灭属性抗性和热熔属性抗性降低10%，冷凝属性抗性和导电属性抗性提高10%。,"The enemies' Havoc RES and Fusion RES are reduced by 10%, and their Glacio RES and Electro RES are increased by 10%.","Kháng thuộc tính Hủy Diệt và kháng thuộc tính Hỏa Liệt của địch giảm 10%, kháng thuộc tính Ngưng Băng và kháng thuộc tính Điện Từ tăng 10%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008042_Desc,敌方气动属性抗性和导电属性抗性降低10%，热熔属性抗性和衍射属性抗性提高10%。,"The enemies' Aero RES and Electro RES are reduced by 10%, and their Fusion RES and Spectro RES are increased by 10%.","Kháng Khí Động và Kháng Điện Từ của kẻ địch giảm 10%, Kháng Hỏa Liệt và Kháng Quang Phổ tăng 10%."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008043_Desc,协同攻击的共振值削减倍率提高100%。,The Vibration Strength Depletion Rate of Coordinated Attack is increased by 100%.,Tỷ lệ giảm độ rung của Đòn Đánh Phối Hợp tăng 100%.
lang_multi_text.db,MultiText,TowerChallengeBuff_92008044_Desc,协同攻击命中时，全队共鸣技能伤害加成提升5%，持续5秒，可叠加24层，重复触发刷新持续时间。,"Hitting a target with Coordinated Attacks gives all team members 5% Resonance Skill DMG Bonus for 5s, stacking up to 24 times. Retriggering the effect resets its duration.","Khi Đòn Đánh Phối Hợp trúng mục tiêu, sát thương Kỹ Năng Cộng Hưởng của toàn đội tăng 5%, duy trì 5 giây, có thể cộng dồn 24 tầng, kích hoạt lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008045_Desc,当前角色逆势回击命中时，共鸣技能伤害加成提升40%，持续5秒，可叠加3层，重复触发刷新持续时间，切换至其他角色后消失。,"When Resonators hit the target with Counterattacks, they gain 40% Resonance Skill DMG Bonus for 5s, stacking up to 3 times. Retriggering the effect resets its duration. The effect ends when the Resonator is switched off the field.","Khi nhân vật hiện tại Phản Kích trúng mục tiêu, sát thương Kỹ Năng Cộng Hưởng tăng 40%, duy trì 5 giây, có thể cộng dồn 3 tầng, kích hoạt lại sẽ làm mới thời gian duy trì, hiệu quả biến mất sau khi đổi sang nhân vật khác."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008046_Desc,当前角色施放共鸣技能时，共鸣解放伤害加成提升80%，持续5秒。施放共鸣解放时，共鸣技能伤害加成提升80%，持续5秒。重复触发刷新持续时间，切换至其他角色后消失。,"When Resonators cast Resonance Skill, they gain 80% Resonance Liberation DMG Bonus for 5s. When Resonators cast Resonance Liberation, they gain 80% Resonance Skill DMG Bonus for 5s. Retriggering these effects resets their duration. The effects end when the Resonator is switched off the field.","Khi nhân vật hiện tại thi triển Kỹ Năng Cộng Hưởng, sát thương Giải Phóng Cộng Hưởng tăng 80%, duy trì 5 giây. Khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng tăng 80%, duy trì 5 giây. Kích hoạt lại sẽ làm mới thời gian duy trì, hiệu quả biến mất sau khi đổi sang nhân vật khác."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008047_Desc,当前角色施放共鸣解放或闪避反击命中时，减少共鸣技能的冷却时间5秒。,"When Resonators cast Resonance Liberation or hit the target with Dodge Counters, Resonance Skill Cooldown is reduced by 5s.","Khi nhân vật hiện tại thi triển Giải Phóng Cộng Hưởng hoặc Né Phản Kích trúng mục tiêu, giảm thời gian hồi chiêu của Kỹ Năng Cộng Hưởng 5 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008048_Desc,当前角色施放共鸣技能时，共鸣解放伤害加成提升80%，持续5秒。施放共鸣解放时，共鸣技能伤害加成提升80%，持续5秒。重复触发刷新持续时间，切换至其他角色后消失。,"When Resonators cast Resonance Skill, they gain 80% Resonance Liberation DMG Bonus for 5s. When Resonators cast Resonance Liberation, they gain 80% Resonance Skill DMG Bonus for 5s. Retriggering these effects resets their duration. The effects end when the Resonator is switched off the field.","Khi nhân vật hiện tại thi triển Kỹ Năng Cộng Hưởng, sát thương Giải Phóng Cộng Hưởng tăng 80%, duy trì 5 giây. Khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng tăng 80%, duy trì 5 giây. Kích hoạt lại sẽ làm mới thời gian duy trì, hiệu quả biến mất sau khi đổi sang nhân vật khác."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008049_Desc,当前角色施放共鸣解放或逆势回击命中时，减少共鸣技能的冷却时间5秒。,"When Resonators cast Resonance Liberation or hit the target with Counterattacks, Resonance Skill Cooldown is reduced by 5s.","Khi nhân vật hiện tại thi triển Giải Phóng Cộng Hưởng hoặc Phản Kích trúng mục tiêu, giảm thời gian hồi chiêu của Kỹ Năng Cộng Hưởng 5 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008050_Desc,角色受到治疗时，获得伤害减免30%和抗打断提升效果，持续4秒，重复触发刷新持续时间。,"When any Resonator receives healing, their damage taken is reduced by 30% and resistance to interruption is enhanced for 4s. Retriggering the effect resets its duration.","Khi nhân vật được hồi máu, nhận được giảm sát thương 30% và tăng khả năng kháng gián đoạn, duy trì 4 giây, kích hoạt lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008051_Desc,当前角色每击败一个目标，重击伤害加成和共鸣解放加成提升10%，持续至战斗结束。,"Whenever a Resonator defeats an enemy, they gain 10% Heavy Attack DMG Bonus and Resonance Liberation DMG Bonus, lasting till the end of the battle.","Mỗi khi nhân vật hiện tại đánh bại một mục tiêu, tăng sát thương Đánh Mạnh và sát thương Giải Phóng Cộng Hưởng thêm 10%, duy trì đến khi kết thúc chiến đấu."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008052_Desc,施放共鸣解放、闪避反击命中时造成持续3秒的凝滞效果，并标记目标，被标记的目标受到伤害增加30%，标记持续10秒。触发冷却时间6秒。,Casting Resonance Liberation or hitting the target with Dodge Counters apply a stagnation effect for 3s and mark the targets. Damage dealt to the marked targets is increased by 30%. The mark lasts for 10s. This effect has a Cooldown of 6s.,"Khi thi triển Giải Phóng Cộng Hưởng, Né Phản Kích trúng mục tiêu sẽ gây hiệu ứng ngưng trệ trong 3 giây và đánh dấu mục tiêu, mục tiêu bị đánh dấu chịu thêm 30% sát thương, dấu ấn duy trì 10 giây. Thời gian hồi chiêu kích hoạt là 6 giây."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008053_Desc,协同攻击命中时，降低目标1%全属性抗性，可叠加10层，持续3秒，重复触发刷新持续时间。,"When Coordinated Attacks hit, the target's Attribute RES is reduced by 1% for 3s, stacking up to 10 times. Retriggering the effect resets its duration.","Khi Đòn Đánh Phối Hợp trúng mục tiêu, giảm 1% Kháng Tất Cả của mục tiêu, có thể cộng dồn 10 tầng, duy trì 3 giây, kích hoạt lại sẽ làm mới thời gian duy trì."
lang_multi_text.db,MultiText,TowerChallengeBuff_92008054_Desc,共鸣技能伤害加成提升30%。角色施放共鸣技能时，攻击提升15%，持续14秒。,Resonators gain 30% Resonance Skill DMG Bonus. Casting Resonance Skill increases ATK by 15% for 14s.,"Tăng 30% sát thương Kỹ Năng Cộng Hưởng. Khi nhân vật thi triển Kỹ Năng Cộng Hưởng, tấn công tăng 15%, duy trì 14 giây."
