db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Name,捣蛋猿（成体）,Hoochief (Mature),Vượn Quậy Phá (Trưởng Thành)
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_6000040_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_6000040_TypeDescrtption,异变动物,Mutant Fauna,Động Vật Dị Biến
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【物理伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Physical DMG Bonus],"[Tấn Công]
[Sinh Lực]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Quả Nạp Năng Lượng]
[Tăng Sát Thương Vật Lý]"
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Descrtption2,召唤晶螯蝎喷射毒液，造成物理伤害,Summon Diamondclaw to spray venom for physical DMG.,"Triệu hồi Bọ Cạp Tinh Thể phun nọc độc, gây sát thương Vật Lý"
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Intensity,轻波级,Common Class,Cấp Sóng Nhẹ
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Name,晶螯蝎,Diamondclaw,Bọ Cạp Tinh Thể
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Title1,主音属性池,Mainstats,Thuộc Tính Chính
lang_multi_text.db,MultiText,PhantomHandBook_6000041_Title2,技能效果,Skill Effect,Hiệu Quả Kỹ Năng
lang_multi_text.db,MultiText,PhantomHandBook_6000041_TypeDescrtption,异变动物,Mutant Fauna,Động Vật Dị Biến
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【暴击】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. Rate] [Crit. DMG] [Electro DMG Bonus],"[Tấn Công]
[Sinh Lực]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Bạo Kích]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Descrtption2,变身无冠者分身，发动强力斩击，造成湮灭伤害。,Transform into a Crownless clone and launch a powerful slash for Havoc DMG.,"Biến thân thành phân thân Kẻ Không Ngai, tung đòn chém mạnh, gây sát thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomHandBook_6000042_Intensity,海啸级,Calamity Class,Cấp Sóng Thần
