db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_1_67_1,联系驱役所，必须尽快追捕到那只逃离的琉璃刀伶！,Alert the Servitude Hall now! We need that Vitreum Dancer under control!,"Liên hệ với Sở Sai Dịch, phải mau chóng bắt được con Vũ Công Thủy Tinh đang bỏ trốn đó!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_67_2,看来之后要继续加强对莫塔里区的管理了……,We must get security tightened around the Montelli Quarter.,Xem ra sau này phải tiếp tục tăng cường quản lý khu Montelli rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_68_1,我刚出炉的披萨啊！我还没吃上几口呢！这么浪费食物，岁主会不会惩罚我啊……,Nooo! My pizza! I didn’t even get a bite! D-do you think the Sentinel’s gonna punish me for wasting food…?,"Cái bánh pizza mới ra lò của tôi! Tôi còn chưa ăn được mấy miếng nữa! Lãng phí thức ăn thế này, liệu Tuế Chủ có trừng phạt tôi không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_68_2,事出有因，相信岁主一定会宽恕你的……,"Oh, don’t be silly. It was just an accident. No way the Sentinel would care about that...","Chuyện ngoài ý muốn mà, tin rằng Tuế Chủ nhất định sẽ tha thứ cho bạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_69_1,岁主在上……这是岁主的愤怒，岁主的警示……,O Sentinel above... Is this your fury? Are you trying to warn us...,"Lạy Tuế Chủ trên cao... Đây là cơn thịnh nộ của Tuế Chủ, là lời cảnh báo của Tuế Chủ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_1_70_1,焙焙，你没事吧！,Bakie! Are you okay?,"Bakie, em không sao chứ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_1_70_2,*哔哔——！*,Beep beep!,*Bíp bíp!*
lang_multi_text.db,MultiText,Main_Linaxita_2_1_70_3,太好了啾……,Thank goodness you're alright...,May quá chíp...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_71_1,这天大的事，竟然发生在临近狂欢节的时间点上……,An Echo attacking humans? Right before the Carnevale? That’s wild…,Chuyện động trời này lại xảy ra ngay trước thềm Lễ Hội Carnival...
lang_multi_text.db,MultiText,Main_Linaxita_2_1_71_2,哎，你听说过吧，那莫塔里家的声骸可不干净……,"Rumor has it, the Montelli family’s Echoes are ""filthy""...","Này, anh nghe nói chưa, Thanh Hài nhà Montelli không được sạch sẽ cho lắm..."
