db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_2193489257_Text,x1,x1,x1
lang_multi_text.db,MultiText,PrefabTextItem_2194229764_Text,请先激活前置节点,Activate prerequisite node first,Vui lòng kích hoạt nút trước đó
lang_multi_text.db,MultiText,PrefabTextItem_2194659848_Text,捕鱼声誉可以通过完成委托或者收录鱼类图鉴获得,Finishing Requests or updating the Index earns you Fame,Danh tiếng câu cá có thể nhận được qua việc hoàn thành ủy thác hoặc thu thập vào từ điển cá
lang_multi_text.db,MultiText,PrefabTextItem_2196617692_Text,溢彩画,Overflowing Palette,Tranh Rực Rỡ
lang_multi_text.db,MultiText,PrefabTextItem_2197462122_Text,失去意识,Defeated,Mất ý thức
lang_multi_text.db,MultiText,PrefabTextItem_2197463790_Text,退出副本,Exit Challenge,Thoát phó bản
lang_multi_text.db,MultiText,PrefabTextItem_2201134642_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2201671983_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2202726955_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_2203456053_Text,炼狱,Helltide Mode,Luyện Ngục
lang_multi_text.db,MultiText,PrefabTextItem_2204400703_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2204962006_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2207083531_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_2210248731_Text,武器展示台,Weapon Display Stand,Kệ trưng bày vũ khí
lang_multi_text.db,MultiText,PrefabTextItem_2210360197_Text,波仔主技能,Namipon Main Skill,Kỹ năng chính Namipon
lang_multi_text.db,MultiText,PrefabTextItem_2215219176_Text,本区域不落旌旗,Banners of Conquest in this area,Cờ Hiệu Không Rơi khu vực này
lang_multi_text.db,MultiText,PrefabTextItem_2218572739_Text,支线任务,Side Objectives,Nhiệm vụ nhánh
lang_multi_text.db,MultiText,PrefabTextItem_2218685552_Text,追月佳礼,Moonlit Offerings,Quà Tặng Truy Nguyệt
lang_multi_text.db,MultiText,PrefabTextItem_2220313089_Text,兑换所,Exchange,Tiệm đổi
lang_multi_text.db,MultiText,PrefabTextItem_2220621579_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2220662159_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2221125808_Text,定制名片,Custom Sigil,Danh thiếp tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_2221541100_Text,车架模组,Chassis Mod,Mô-đun khung xe
lang_multi_text.db,MultiText,PrefabTextItem_2224365150_Text,保存,Save,Lưu
lang_multi_text.db,MultiText,PrefabTextItem_2224630092_Text,1,1,1
lang_multi_text.db,MultiText,PrefabTextItem_2224864175_Text,匹配中,Matching,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_2225656920_Text,定制装扮展示,Custom Accessory Showcase,Trưng bày trang phục tùy chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_2225657405_Text,解救团子,Cube(s) to be Freed,Giải cứu Cục Bột
lang_multi_text.db,MultiText,PrefabTextItem_2226024126_Text,庆典进度,Ceremony Progress,Tiến độ lễ hội
lang_multi_text.db,MultiText,PrefabTextItem_2227842399_Text,抽选完成,Tickets Peeled,Hoàn tất rút thưởng
lang_multi_text.db,MultiText,PrefabTextItem_2230336344_Text,从原位置移至此处,Relocate Here,Di chuyển từ vị trí cũ đến đây
lang_multi_text.db,MultiText,PrefabTextItem_2231140212_Text,材料不足,Insufficient Materials,Nguyên liệu không đủ
lang_multi_text.db,MultiText,PrefabTextItem_2231451122_Text,选中物品后显示详情,Select to check item info,Chọn vật phẩm để xem chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_2231636191_Text,简单,Easy,Dễ
lang_multi_text.db,MultiText,PrefabTextItem_2231935931_Text,小型信标,Resonance Beacon,Tín Tiêu Nhỏ
lang_multi_text.db,MultiText,PrefabTextItem_2232001195_Text,排序规则,Sort by,Quy tắc sắp xếp
lang_multi_text.db,MultiText,PrefabTextItem_2233348744_Text,卡牌总览,Card Overview,Tổng quan bài
lang_multi_text.db,MultiText,PrefabTextItem_2233401104_Text,暂无筛选结果,No Filter Result,Không có kết quả lọc
lang_multi_text.db,MultiText,PrefabTextItem_2235702143_Text,确认装配,Confirm,Xác nhận trang bị
lang_multi_text.db,MultiText,PrefabTextItem_2235883475_Text,请沿轨迹缓慢划动,Swipe slowly along the path,Vui lòng vuốt chậm theo quỹ đạo
lang_multi_text.db,MultiText,PrefabTextItem_2236887888_Text,其他隐喻,Other Metaphors,Ẩn Dụ khác
lang_multi_text.db,MultiText,PrefabTextItem_2238502987_Text,位置,Location,Vị trí
lang_multi_text.db,MultiText,PrefabTextItem_2240784076_Text,当前队伍等级偏低,Current average Resonator level is lower than recommended,Cấp đội hiện tại hơi thấp
lang_multi_text.db,MultiText,PrefabTextItem_2241631604_Text,采用,Apply,Áp dụng
lang_multi_text.db,MultiText,PrefabTextItem_2242862614_Text,当前可获得强化,You can obtain a buff,Hiện có thể nhận cường hóa
lang_multi_text.db,MultiText,PrefabTextItem_2245227603_Text,总览,Overview,Tổng quan
lang_multi_text.db,MultiText,PrefabTextItem_2247594890_Text,寰宇特约,Connoisseur Channel,Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_2247993850_Text,海床见闻,Dream Archive,Ghi chép đáy biển
lang_multi_text.db,MultiText,PrefabTextItem_2248096577_Text,耐久度,Uses,Độ bền
lang_multi_text.db,MultiText,PrefabTextItem_2248420124_Text,船篷选择,Select Awning,Chọn Mái Che
lang_multi_text.db,MultiText,PrefabTextItem_2249094462_Text,设置生日后将不可更改,You cannot change Birthday after setting it,Sau khi đặt sinh nhật sẽ không thể thay đổi
lang_multi_text.db,MultiText,PrefabTextItem_2249398670_Text,委托装潢,Decorate,Ủy thác trang trí
lang_multi_text.db,MultiText,PrefabTextItem_2249851421_Text,纸牌游戏,Card Game,Trò Chơi Bài
lang_multi_text.db,MultiText,PrefabTextItem_2250872096_Text,前往,Go,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2252240520_Text,首通掉落,First-Clear Drop,Thưởng vượt ải đầu
lang_multi_text.db,MultiText,PrefabTextItem_2252244597_Text,骑手排行榜,Biker Ranking,BXH Tay Đua
lang_multi_text.db,MultiText,PrefabTextItem_2252613035_Text,地图,Map,Bản Đồ
lang_multi_text.db,MultiText,PrefabTextItem_2254980366_Text,乐园图鉴,Dreamland Gallery,Thư viện Công viên
lang_multi_text.db,MultiText,PrefabTextItem_2256754986_Text,正在调取呜联网接口...,Fetching Lollo network interface...,Đang truy xuất giao diện mạng Lollo...
lang_multi_text.db,MultiText,PrefabTextItem_2257098966_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2257142504_Text,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,PrefabTextItem_2257353422_Text,挑战赛进度提升,Challenge Progress Upgraded,Tăng tiến độ Thử Thách
lang_multi_text.db,MultiText,PrefabTextItem_2258866500_Text,本周经验上限,Weekly EXP Limit,Giới hạn kinh nghiệm tuần này
lang_multi_text.db,MultiText,PrefabTextItem_2259240830_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2259757148_Text,特勤补给,Field Supply,Tiếp tế đặc biệt
lang_multi_text.db,MultiText,PrefabTextItem_2259962571_Text,恢复,Reset,Khôi phục
lang_multi_text.db,MultiText,PrefabTextItem_2260436801_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2260577568_Text,深境区&超载区,Hazard Zone & Overdrive Zone,Khu Vực Sâu & Khu Vực Quá Tải
lang_multi_text.db,MultiText,PrefabTextItem_2261252854_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_2261748039_Text,测试名称,Trial Codename,Tên thử nghiệm
lang_multi_text.db,MultiText,PrefabTextItem_2261848842_Text,装载此模块,Equip this Module,Trang bị mô-đun này
lang_multi_text.db,MultiText,PrefabTextItem_2262002041_Text,添加对话,Start Chat,Thêm cuộc trò chuyện
