db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133020_MarkDesc,赞悼圣迹地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “这里安息了一位把名字写在水上的人。”,"A Dreamscape Node in the Hallowed Reach area. Complete the challenge to claim Dream Samples and rewards.
""Here lies one whose name was writ in water.""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Nơi đây yên nghỉ một người đã viết tên mình trên nước."""
lang_multi_text.db,MultiText,MapMark_133020_MarkDesc_Finish,赞悼圣迹地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “这里安息了一位把名字写在水上的人。”,"A Dreamscape Node in the Hallowed Reach area. This challenge is completed and can be challenged again.
""Here lies one whose name was writ in water.""","Nút mộng cảnh liên thông tập vực tại khu vực Thánh Tích Ca Thán, đã hoàn thành nút này, có thể thử thách lại. ""Nơi đây yên nghỉ một người đã viết tên mình trên nước."""
lang_multi_text.db,MultiText,MapMark_133020_MarkTitle,巡礼之梦·圣迹的梦境枢纽,Dream Patrol: Hallowed Reach,Giấc Mộng Tuần Lễ - Đầu Mối Mộng Cảnh Thánh Tích
lang_multi_text.db,MultiText,MapMark_133021_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “伟大的乐队不会失败，它们只会解散。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""A great band doesn't fail—it simply disbands.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Ban nhạc vĩ đại sẽ không thất bại, họ chỉ giải tán mà thôi."""
lang_multi_text.db,MultiText,MapMark_133021_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “伟大的乐队不会失败，它们只会解散。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""A great band doesn't fail—it simply disbands.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, đã hoàn thành nút này, có thể thử thách lại. ""Ban nhạc vĩ đại sẽ không thất bại, họ chỉ giải tán mà thôi."""
lang_multi_text.db,MultiText,MapMark_133021_MarkTitle,巡礼之梦·友谊地久天长,Dream Patrol: Forever Friends,Giấc Mộng Tuần Lễ - Tình Bạn Thiên Trường Địa Cửu
lang_multi_text.db,MultiText,MapMark_133022_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “箱子里面有宝物，你把头伸进去就能看见了。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""There's a treasure in the chest—just stick your head inside, and you'll see it.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Trong rương có bảo vật, bạn thò đầu vào là thấy ngay."""
lang_multi_text.db,MultiText,MapMark_133022_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “箱子里面有宝物，你把头伸进去就能看见了。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""There's a treasure in the chest—just stick your head inside, and you'll see it.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, đã hoàn thành nút này, có thể thử thách lại. ""Trong rương có bảo vật, bạn thò đầu vào là thấy ngay."""
lang_multi_text.db,MultiText,MapMark_133022_MarkTitle,巡礼之梦·秘密珍藏,Dream Patrol: Treasured Secrecy,Giấc Mộng Tuần Lễ - Bộ Sưu Tập Bí Mật
lang_multi_text.db,MultiText,MapMark_133023_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “早已无法停止奔驰。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""I can no longer stop running.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Đã không thể ngừng chạy từ lâu."""
lang_multi_text.db,MultiText,MapMark_133023_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “早已无法停止奔驰。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""I can no longer stop running.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, đã hoàn thành nút này, có thể thử thách lại. ""Đã không thể ngừng chạy từ lâu."""
lang_multi_text.db,MultiText,MapMark_133023_MarkTitle,巡礼之梦·猪突猛进,Dream Patrol: Hogs of War,Giấc Mộng Tuần Lễ - Heo Rừng Xông Pha
lang_multi_text.db,MultiText,MapMark_133024_MarkDesc,氤柔水境地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “乘着歌声的翅膀，您请随我前往，去那河水边上。”,"A Dreamscape Node in the Nimbus Sanctum area. Complete the challenge to claim Dream Samples and rewards.
""On the wings of melody, let me guide you to the river's edge.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Cưỡi trên đôi cánh tiếng hát, xin người hãy theo tôi, đến bên bờ sông kia."""
lang_multi_text.db,MultiText,MapMark_133024_MarkDesc_Finish,氤柔水境地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “乘着歌声的翅膀，您请随我前往，去那河水边上。”,"A Dreamscape Node in the Nimbus Sanctum area. This challenge is completed and can be challenged again.
""On the wings of melody, let me guide you to the river's edge.""","Nút mộng cảnh liên thông tập vực tại khu vực Thủy Cảnh Nhân Nhu, đã hoàn thành nút này, có thể thử thách lại. ""Cưỡi trên đôi cánh tiếng hát, xin người hãy theo tôi, đến bên bờ sông kia."""
lang_multi_text.db,MultiText,MapMark_133024_MarkTitle,巡礼之梦·云海的梦境枢纽,Dream Patrol: Nimbus Sanctum,Giấc Mộng Tuần Lễ - Đầu Mối Mộng Cảnh Biển Mây
lang_multi_text.db,MultiText,MapMark_133025_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “乌鸦重复着：永不复归。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Quoth the Raven: Nevermore""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Con quạ lặp lại: Không bao giờ trở lại."""
lang_multi_text.db,MultiText,MapMark_133025_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “乌鸦重复着：永不复归。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Quoth the Raven: Nevermore""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, đã hoàn thành nút này, có thể thử thách lại. ""Con quạ lặp lại: Không bao giờ trở lại."""
lang_multi_text.db,MultiText,MapMark_133025_MarkTitle,巡礼之梦·献给逝者的二重奏,Dream Patrol: Duo for the Fallen,Giấc Mộng Tuần Lễ - Bản Song Tấu Dành Cho Người Đã Khuất
lang_multi_text.db,MultiText,MapMark_133026_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “您能再和我玩一次躲避球游戏么？”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Up for another round of dodgeball?""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Bạn có thể chơi bóng né với tôi thêm một lần nữa không?"""
lang_multi_text.db,MultiText,MapMark_133026_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “您能再和我玩一次躲避球游戏么？”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Up for another round of dodgeball?""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, đã hoàn thành nút này, có thể thử thách lại. ""Bạn có thể chơi bóng né với tôi thêm một lần nữa không?"""
lang_multi_text.db,MultiText,MapMark_133026_MarkTitle,巡礼之梦·点燃灵火,Dream Patrol: Spirits Alight,Giấc Mộng Tuần Lễ - Thắp Sáng Linh Hỏa
lang_multi_text.db,MultiText,MapMark_133027_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “魔术的存在就是为了证明人是一种善于欺骗的动物。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Magic exists to prove that humans are masters of deception.""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Sự tồn tại của ảo thuật chính là để chứng minh con người là loài động vật giỏi lừa gạt."""
lang_multi_text.db,MultiText,MapMark_133027_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “魔术的存在就是为了证明人是一种善于欺骗的动物。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Magic exists to prove that humans are masters of deception.""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, đã hoàn thành nút này, có thể thử thách lại. ""Sự tồn tại của ảo thuật chính là để chứng minh con người là loài động vật giỏi lừa gạt."""
lang_multi_text.db,MultiText,MapMark_133027_MarkTitle,巡礼之梦·魔术使之夜,Dream Patrol: Wiz on the Holy Night,Giấc Mộng Tuần Lễ - Đêm Của Ảo Thuật Gia
lang_multi_text.db,MultiText,MapMark_133028_MarkDesc,悲叹墓岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “生命汇流之处，死去之物以另一种方式延续。”,"A Dreamscape Node in the Penitent's End area. Complete the challenge to claim Dream Samples and rewards.
""Where the streams of life converge, the dead persist in another form.""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, hoàn thành thử thách có thể thu thập mẫu mộng cảnh, nhận thưởng. ""Nơi sự sống hội tụ, những vật đã chết tiếp tục tồn tại theo một cách khác."""
lang_multi_text.db,MultiText,MapMark_133028_MarkDesc_Finish,悲叹墓岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “生命汇流之处，死去之物以另一种方式延续。”,"A Dreamscape Node in the Penitent's End area. This challenge is completed and can be challenged again.
""Where the streams of life converge, the dead persist in another form.""","Nút mộng cảnh liên thông tập vực tại khu vực Mộ Đảo Bi Thán, đã hoàn thành nút này, có thể thử thách lại. ""Nơi sự sống hội tụ, những vật đã chết tiếp tục tồn tại theo một cách khác."""
lang_multi_text.db,MultiText,MapMark_133028_MarkTitle,巡礼之梦·墓岛的梦境枢纽,Dream Patrol: Penitent's End,Giấc Mộng Tuần Lễ - Đầu Mối Mộng Cảnh Mộ Đảo
lang_multi_text.db,MultiText,MapMark_135001_MarkTitle,梦魇·燎照之骑,Nightmare: Inferno Rider,Ác Mộng - Kỵ Sĩ Hủy Diệt
lang_multi_text.db,MultiText,MapMark_135002_MarkTitle,梦魇·朔雷之鳞,Nightmare: Tempest Mephis,Ác Mộng - Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,MapMark_135003_MarkTitle,梦魇·无常凶鹭,Nightmare: Impermanence Heron,Ác Mộng - Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MapMark_135004_MarkTitle,梦魇·飞廉之猩,Nightmare: Feilian Beringal,Ác Mộng - Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MapMark_135005_MarkTitle,梦魇·无冠者,Nightmare: Crownless,Ác Mộng - Kẻ Không Ngai
lang_multi_text.db,MultiText,MapMark_135006_MarkTitle,梦魇·云闪之鳞,Nightmare: Thundering Mephis,Ác Mộng - Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MapMark_135007_MarkTitle,梦魇·哀声鸷,Nightmare: Mourning Aix,Ác Mộng - Ai Thanh Chí
lang_multi_text.db,MultiText,MapMark_136000_MarkDesc,"坍缩的声骸画不断吞噬、汲取周边地块的频率与能量，以维持自身的存在，而那些剥夺了频率的矿石、花草，甚至是动物，都陷入了静默的定格状态，如同失去了色彩。

这些被汲取的色彩，化作了画中混杂的色块。清除画中的杂乱色块，将色彩归还给大地，恢复往日的风景吧。","The collapsing morph painting constantly devours and absorbs frequencies and energy from its surroundings to sustain itself. Stones, plants, and even animals stripped of their frequencies are left in a silent, frozen state, as if drained of all life and color.

The stolen colors manifest as chaotic color blocks within the painting. Remove the incorrect color blocks to release these trapped colors, restoring the scenery to its original splendor.","Bức tranh Thanh Hài sụp đổ không ngừng nuốt chửng, hấp thụ tần số và năng lượng của các khu vực xung quanh để duy trì sự tồn tại của chính nó, còn những quặng đá, hoa cỏ, thậm chí là động vật bị tước đoạt tần số đều rơi vào trạng thái tĩnh lặng, như thể mất đi màu sắc.

Những màu sắc bị hấp thụ này hóa thành các khối màu hỗn độn trong tranh. Hãy loại bỏ các khối màu lộn xộn trong tranh, trả lại màu sắc cho mặt đất, khôi phục phong cảnh ngày xưa nhé."
lang_multi_text.db,MultiText,MapMark_136000_MarkTitle,溢彩画,Overflowing Palette,Tranh Tràn Sắc
lang_multi_text.db,MultiText,MapMark_137001_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Tại Rinascita có những khu vực tập trung nhiều Rương.
Sử dụng năng lực Cảm Biến để tìm kiếm Rương trong những địa điểm này."
lang_multi_text.db,MultiText,MapMark_137001_MarkTitle,藏宝地,Treasure Spot,Nơi Giấu Báu Vật
lang_multi_text.db,MultiText,MapMark_137010_MarkDesc,"在黎那汐塔存在着部分奇藏富集的区域。
使用感知能力，搜索这些地点内的奇藏吧。","Areas in Rinascita abundant with Supply Chests.
Use the Sensor to locate the Supply Chests in these areas.","Tại Rinascita có những khu vực tập trung nhiều Rương.
Sử dụng năng lực Cảm Biến để tìm kiếm Rương trong những địa điểm này."
lang_multi_text.db,MultiText,MapMark_137011_MarkTitle,藏宝地I,Treasure Spot I,Nơi Giấu Báu Vật I
lang_multi_text.db,MultiText,MapMark_137012_MarkTitle,藏宝地II,Treasure Spot II,Nơi Giấu Báu Vật II
lang_multi_text.db,MultiText,MapMark_137013_MarkTitle,藏宝地III,Treasure Spot III,Nơi Giấu Báu Vật III
lang_multi_text.db,MultiText,MapMark_137014_MarkTitle,藏宝地IV,Treasure Spot IV,Nơi Giấu Báu Vật IV
lang_multi_text.db,MultiText,MapMark_137015_MarkTitle,藏宝地V,Treasure Spot V,Nơi Giấu Báu Vật V
lang_multi_text.db,MultiText,MapMark_137016_MarkTitle,藏宝地VI,Treasure Spot VI,Nơi Giấu Báu Vật VI
lang_multi_text.db,MultiText,MapMark_137017_MarkTitle,藏宝地VII,Treasure Spot VII,Nơi Giấu Báu Vật VII
lang_multi_text.db,MultiText,MapMark_137018_MarkTitle,藏宝地VIII,Treasure Spot VIII,Nơi Giấu Báu Vật VIII
lang_multi_text.db,MultiText,MapMark_137019_MarkTitle,藏宝地IX,Treasure Spot IX,Nơi Giấu Báu Vật IX
lang_multi_text.db,MultiText,MapMark_137020_MarkTitle,藏宝地X,Treasure Spot X,Nơi Giấu Báu Vật X
lang_multi_text.db,MultiText,MapMark_137021_MarkTitle,藏宝地XI,Treasure Spot XI,Nơi Giấu Báu Vật XI
lang_multi_text.db,MultiText,MapMark_137022_MarkTitle,藏宝地XII,Treasure Spot XII,Nơi Giấu Báu Vật XII
lang_multi_text.db,MultiText,MapMark_138001_MarkDesc,邂逅在拉古那各地旅行的沃德三兄弟，给予他们力量，化解他们的烦恼。,You encounter the three Fratellis who are traveling in Ragunna. Help them grow stronger and resolve their troubles.,"Gặp gỡ ba anh em nhà Fratelli đang du hành khắp Ragunna, tiếp thêm sức mạnh cho họ và giải quyết rắc rối giúp họ."
lang_multi_text.db,MultiText,MapMark_138001_MarkTitle,三兄弟挑战,The Three Fratellis' Challenge,Khiêu Chiến Của Ba Anh Em
lang_multi_text.db,MultiText,MapMark_139001_MarkDesc,在全息战略·刀伶之舞中，四面将袭来琉璃刀伶，在限定时间内躲避琉璃刀伶即可完成挑战。,"In Tactical Hologram: Vitreum Dancer, you will be sieged by batches of Vitreum Dancers. Dodge their attacks within the specified time to complete the challenge.","Trong Chiến Lược Toàn Tức: Vũ Điệu Đao Linh, Đao Linh Lưu Ly sẽ tấn công từ bốn phía, né tránh Đao Linh Lưu Ly trong thời gian giới hạn để hoàn thành khiêu chiến."
lang_multi_text.db,MultiText,MapMark_139001_MarkTitle,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức: Vũ Điệu Đao Linh
lang_multi_text.db,MultiText,MapMark_140001_MarkDesc,"一种对音乐有着独特执念的回音生物，受到冲击后会掉落它们所收集的「鸣奏之匣」。
将鸣奏之匣交付给留声奏者，即可将对应的曲目收录至典藏列表。","A remnant creature with an intense fixation on music. When struck, it drops the Melody Box it has collected.
Deliver the Melody Box to Aria Mummer to add the corresponding track to your collection list.","Một loại sinh vật vang âm có chấp niệm đặc biệt với âm nhạc, sau khi chịu tác động sẽ đánh rơi ""Hộp Nhạc"" mà chúng thu thập.
Giao Hộp Nhạc cho Nhạc Công Lưu Thanh là có thể đưa bài hát tương ứng vào danh sách bộ sưu tập."
lang_multi_text.db,MultiText,MapMark_140001_MarkTitle,音乐飞萤,Musicfly,Đom Đóm Âm Nhạc
lang_multi_text.db,MultiText,MapMark_142001_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142001_MarkTitle,无常凶鹭,Impermanence Heron,Vô Thường Hung Lộ
lang_multi_text.db,MultiText,MapMark_142002_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142002_MarkTitle,朔雷之鳞,Tempest Mephis,Sóc Lôi Chi Lân
lang_multi_text.db,MultiText,MapMark_142003_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142003_MarkTitle,叹息古龙,Dragon of Dirge,Cổ Long Than Khóc
lang_multi_text.db,MultiText,MapMark_142004_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142004_MarkTitle,云闪之鳞,Thundering Mephis,Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,MapMark_142005_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142005_MarkTitle,无冠者,Crownless,Kẻ Không Ngai
lang_multi_text.db,MultiText,MapMark_142006_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142006_MarkTitle,踏光兽,Lightcrusher,Thú Đạp Quang
lang_multi_text.db,MultiText,MapMark_142007_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142007_MarkTitle,欺诈奇藏,Chest Mimic,Rương Lừa Gạt
lang_multi_text.db,MultiText,MapMark_142008_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142008_MarkTitle,飞廉之猩,Feilian Beringal,Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,MapMark_142009_MarkDesc,海算模演中模拟生成的强敌。,A powerful enemy created by the Infinite Battle Simulation.,Kẻ địch mạnh được tạo ra trong mô phỏng Hải Toán.
lang_multi_text.db,MultiText,MapMark_142009_MarkTitle,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,MapMark_142101_MarkDesc,恢复装置，可复活全队所有角色并将其生命值恢复至100%。,The Restoration Station revives your Resonators and restores their HP to 100%.,"Thiết bị hồi phục, có thể hồi sinh tất cả nhân vật trong đội và phục hồi 100% sinh mệnh."
lang_multi_text.db,MultiText,MapMark_142101_MarkTitle,恢复装置,Restoration Station,Thiết Bị Hồi Phục
lang_multi_text.db,MultiText,MapMark_142111_MarkDesc,可快速移动跨越地形的翱翔点。,Take off and traverse vast distances from here.,Điểm bay lượn giúp di chuyển nhanh qua địa hình.
lang_multi_text.db,MultiText,MapMark_142111_MarkTitle,翱翔点,Flight Point,Điểm Bay Lượn
lang_multi_text.db,MultiText,MapMark_150001_MarkDesc,莫塔里家族收藏的声骸画，画中描绘着传奇角斗士哈德良手持利刃的肖像。在拉古那，声骸画可以赋予画中的事物以实体——只要触碰画作，便能进入其中领域。,"Among the prized treasures of the Montelli family is a morph painting depicting Hadrian, the legendary gladiator, with his blade drawn. In Ragunna, these paintings have the special power to pull anyone who touches them into the sphere within, allowing them to experience it as though it were real.","Bức tranh Thanh Hài thuộc bộ sưu tập của gia tộc Montelli, vẽ chân dung đấu sĩ huyền thoại Hadrian đang cầm lưỡi kiếm sắc bén. Tại Ragunna, tranh Thanh Hài có thể trao thực thể cho sự vật trong tranh - chỉ cần chạm vào tác phẩm là có thể bước vào lãnh địa bên trong."
lang_multi_text.db,MultiText,MapMark_150001_MarkTitle,哈德良角斗士的肖像,Hadrian's Gladiator,Chân Dung Đấu Sĩ Hadrian
lang_multi_text.db,MultiText,MapMark_150002_MarkDesc,玛格烈特家庭餐馆的声骸烤炉「焙焙」，以一己之力撑起了半座拉古那城的烟火气，熊熊燃烧的炉灶永不停息！,"At the heart of Trattoria Margherita is an oven Echo known as Bakie, tirelessly fueling Ragunna with its roaring flames and delicious aromas.","Lò nướng Thanh Hài ""Bakie"" của nhà hàng gia đình Trattoria Margherita, một mình gánh vác nửa phần khói lửa của thành phố Ragunna, bếp lò rực lửa không bao giờ tắt!"
lang_multi_text.db,MultiText,MapMark_150002_MarkTitle,焙焙,Bakie,Bakie
