db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_30010_Attributes_0,唯一被动：在场时，周围敌人受到的「光噪效应」伤害加深。,"Unique Effect: When the Resonator with this Sticker is active, Amplifies Spectro Frazzle DMG dealt to enemies within a certain range.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Quang Nhiễu"" mà kẻ địch xung quanh phải chịu tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30010_Name,滤光工艺·一,Light Filter I,Công Nghệ Lọc Quang - 1
lang_multi_text.db,MultiText,ResonantChain_30011_Attributes,唯一被动：在场时，周围敌人受到的「光噪效应」伤害加深<color=Highlight>{0}</color>。,"Unique Effect: When the Resonator with this Sticker is active, Amplifies Spectro Frazzle DMG dealt to enemies within a certain range by <color=Highlight>{0}</color>.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Quang Nhiễu"" mà kẻ địch xung quanh phải chịu tăng thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,ResonantChain_30011_Attributes_0,唯一被动：在场时，周围敌人受到的「光噪效应」伤害加深。,"Unique Effect: When the Resonator with this Sticker is active, Amplifies Spectro Frazzle DMG dealt to enemies within a certain range.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Quang Nhiễu"" mà kẻ địch xung quanh phải chịu tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30011_Name,滤光工艺·二,Light Filter II,Công Nghệ Lọc Quang - 2
lang_multi_text.db,MultiText,ResonantChain_30020_Attributes,唯一被动：在场时，周围敌人受到的「风蚀效应」伤害加深<color=Highlight>{0}</color>。,"Unique Effect: When the Resonator with this Sticker is active, Amplifies Aero Erosion DMG dealt to enemies within a certain range by <color=Highlight>{0}</color>.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Phong Thực"" mà kẻ địch xung quanh phải chịu tăng thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,ResonantChain_30020_Attributes_0,唯一被动：在场时，周围敌人受到的「风蚀效应」伤害加深。,"Unique Effect: When the Resonator with the Sticker is active, Amplifies Aero Erosion DMG dealt to enemies within a certain range.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Phong Thực"" mà kẻ địch xung quanh phải chịu tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30020_Name,解离蚀刻·一,Corrosive Etch I,Khắc Ăn Mòn - 1
lang_multi_text.db,MultiText,ResonantChain_30021_Attributes,唯一被动：在场时，周围敌人受到的「风蚀效应」伤害加深<color=Highlight>{0}</color>。,"Unique Effect: When the Resonator with the Sticker is active, Amplifies Aero Erosion DMG dealt to enemies within a certain range by <color=Highlight>{0}</color>.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Phong Thực"" mà kẻ địch xung quanh phải chịu tăng thêm <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,ResonantChain_30021_Attributes_0,唯一被动：在场时，周围敌人受到的「风蚀效应」伤害加深。,"Unique Effect: When the Resonator with the Sticker is active, Amplifies Aero Erosion DMG dealt to enemies within a certain range.","Nội Tại Duy Nhất: Khi trên sân, sát thương từ ""Hiệu Ứng Phong Thực"" mà kẻ địch xung quanh phải chịu tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30021_Name,解离蚀刻·二,Corrosive Etch II,Khắc Ăn Mòn - 2
lang_multi_text.db,MultiText,ResonantChain_30030_Attributes,唯一被动：削减怪物共振度的能力提升<color=Highlight>{0}</color>。,Unique Effect: Increases Vibration Strength Reduction Rate by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Khả năng làm giảm Độ Rung Chấn của quái tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30030_Attributes_0,唯一被动：削减怪物共振度的能力提升。,Unique Effect: Increases Vibration Strength Reduction Rate.,Nội Tại Duy Nhất: Khả năng làm giảm Độ Rung Chấn của quái tăng.
lang_multi_text.db,MultiText,ResonantChain_30030_Name,精密共振·一,Exact Resonance I,Cộng Hưởng Chính Xác - 1
lang_multi_text.db,MultiText,ResonantChain_30031_Attributes,唯一被动：削减怪物共振度的能力提升<color=Highlight>{0}</color>。,Unique Effect: Increases Vibration Strength Reduction Rate by <color=Highlight>{0}</color>.,Nội Tại Duy Nhất: Khả năng làm giảm Độ Rung Chấn của quái tăng <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30031_Attributes_0,唯一被动：削减怪物共振度的能力提升。,Unique Effect: Increases Vibration Strength Reduction Rate.,Nội Tại Duy Nhất: Khả năng làm giảm Độ Rung Chấn của quái tăng.
lang_multi_text.db,MultiText,ResonantChain_30031_Name,精密共振·二,Exact Resonance II,Cộng Hưởng Chính Xác - 2
lang_multi_text.db,MultiText,ResonantChain_30040_Attributes,唯一被动：在场时，每秒回复<color=Highlight>{0}</color>点协奏能量。,"Unique Effect: When the Resonator with the Sticker is active, regenerates <color=Highlight>{0}</color> points of Concerto Energy per second.","Nội Tại Duy Nhất: Khi trên sân, mỗi giây hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30040_Attributes_0,唯一被动：在场时，每秒回复协奏能量。,"Unique Effect: When the Resonator with the Sticker is active, regenerates Concerto Energy every second.","Nội Tại Duy Nhất: Khi trên sân, mỗi giây hồi Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30040_Name,团队协调·一,Team Coordination I,Phối Hợp Đồng Đội - 1
lang_multi_text.db,MultiText,ResonantChain_30041_Attributes,唯一被动：在场时，每秒回复<color=Highlight>{0}</color>点协奏能量。,"Unique Effect: When the Resonator with the Sticker is active, regenerates <color=Highlight>{0}</color> points of Concerto Energy per second.","Nội Tại Duy Nhất: Khi trên sân, mỗi giây hồi <color=Highlight>{0}</color> điểm Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30041_Attributes_0,唯一被动：在场时，每秒回复协奏能量。,"Unique Effect: When the Resonator with the Sticker is active, regenerates Concerto Energy every second.","Nội Tại Duy Nhất: Khi trên sân, mỗi giây hồi Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,ResonantChain_30041_Name,团队协调·二,Team Coordination II,Phối Hợp Đồng Đội - 2
lang_multi_text.db,MultiText,ResonantChain_30050_Attributes,"唯一被动：击杀拥有「光噪效应」或「烈阳余烬」的敌人时，对周围其他敌人额外附加<color=Highlight>{0}</color>层「光噪效应」；
击杀拥有「风蚀效应」的敌人时，对周围其他敌人额外附加<color=Highlight>{0}</color>层「风蚀效应」。","Unique Effect: Defeating enemies with Spectro Frazzle or Heliacal Ember inflicts <color=Highlight>1</color> additional stack of Spectro Frazzle on nearby enemies.
Defeating enemies with Aero Erosion inflicts <color=Highlight>1</color> additional stack of Aero Erosion on nearby enemies.","Nội Tại Duy Nhất: Khi hạ gục kẻ địch có ""Hiệu Ứng Quang Nhiễu"" hoặc ""Tàn Dư Liệt Dương"", sẽ gắn thêm <color=Highlight>{0}</color> tầng ""Hiệu Ứng Quang Nhiễu"" lên kẻ địch khác xung quanh;
Khi hạ gục kẻ địch có ""Hiệu Ứng Phong Thực"", sẽ gắn thêm <color=Highlight>{0}</color> tầng ""Hiệu Ứng Phong Thực"" lên kẻ địch khác xung quanh."
lang_multi_text.db,MultiText,ResonantChain_30050_Attributes_0,唯一被动：击杀拥有「光噪效应」、「烈阳余烬」或「风蚀效应」的敌人时，对周围其他敌人也附加效应,"Unique Effect: Defeating enemies with Spectro Frazzle, Heliacal Ember, or Aero Erosion inflicts the same effect on nearby enemies.","Nội Tại Duy Nhất: Khi hạ gục kẻ địch có ""Hiệu Ứng Quang Nhiễu"", ""Tàn Dư Liệt Dương"" hoặc ""Hiệu Ứng Phong Thực"", sẽ gắn thêm hiệu ứng lên kẻ địch khác xung quanh."
lang_multi_text.db,MultiText,ResonantChain_30050_Name,破碎倾轧·一,Crushing Grind I,Nghiền Nát - 1
lang_multi_text.db,MultiText,ResonantChain_30051_Attributes,"唯一被动：击杀拥有「光噪效应」或「烈阳余烬」的敌人时，对周围其他敌人额外附加<color=Highlight>{0}</color>层「光噪效应」；
击杀拥有「风蚀效应」的敌人时，对周围其他敌人额外附加<color=Highlight>{0}</color>层「风蚀效应」。","Unique Effect: Defeating enemies with Spectro Frazzle or Heliacal Ember inflicts <color=Highlight>{0}</color> additional stacks of Spectro Frazzle on nearby enemies.
Defeating enemies with Aero Erosion inflicts <color=Highlight>{0}</color> additional stacks of Aero Erosion on nearby enemies.","Nội Tại Duy Nhất: Khi hạ gục kẻ địch có ""Hiệu Ứng Quang Nhiễu"" hoặc ""Tàn Dư Liệt Dương"", sẽ gắn thêm <color=Highlight>{0}</color> tầng ""Hiệu Ứng Quang Nhiễu"" lên kẻ địch khác xung quanh;
Khi hạ gục kẻ địch có ""Hiệu Ứng Phong Thực"", sẽ gắn thêm <color=Highlight>{0}</color> tầng ""Hiệu Ứng Phong Thực"" lên kẻ địch khác xung quanh."
lang_multi_text.db,MultiText,ResonantChain_30051_Attributes_0,唯一被动：击杀拥有「光噪效应」、「烈阳余烬」或「风蚀效应」的敌人时，对周围其他敌人也附加效应,"Unique Effect: Defeating enemies inflicted with Spectro Frazzle, Heliacal Ember, or Aero Erosion inflicts the same effect on nearby enemies.","Nội Tại Duy Nhất: Khi hạ gục kẻ địch có ""Hiệu Ứng Quang Nhiễu"", ""Tàn Dư Liệt Dương"" hoặc ""Hiệu Ứng Phong Thực"", sẽ gắn thêm hiệu ứng lên kẻ địch khác xung quanh."
lang_multi_text.db,MultiText,ResonantChain_30051_Name,破碎倾轧·二,Crushing Grind II,Nghiền Nát - 2
lang_multi_text.db,MultiText,ResonantChain_30060_Attributes,唯一被动：周围任意敌人每受到<color=Highlight>{0}</color>次「光噪效应」或「风蚀效应」伤害时，该敌人受到的伤害提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒，可叠加<color=Highlight>{3}</color>层。,"Unique Effect: Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} a enemy takes damage from Spectro Frazzle or Aero Erosion, they take <color=Highlight>{1}</color> more DMG for <color=Highlight>{2}</color>s, stacking up to <color=Highlight>{3}</color> times.","Nội Tại Duy Nhất: Mỗi khi kẻ địch bất kỳ xung quanh chịu <color=Highlight>{0}</color> lần sát thương từ ""Hiệu Ứng Quang Nhiễu"" hoặc ""Hiệu Ứng Phong Thực"", sát thương kẻ đó phải chịu sẽ tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây, có thể cộng dồn <color=Highlight>{3}</color> tầng."
lang_multi_text.db,MultiText,ResonantChain_30060_Attributes_0,唯一被动：「光噪效应」和「风蚀效应」会使敌人受到伤害提升,Unique Effect: Spectro Frazzle or Aero Erosion makes enemies take more DMG.,"Nội Tại Duy Nhất: ""Hiệu Ứng Quang Nhiễu"" và ""Hiệu Ứng Phong Thực"" sẽ khiến kẻ địch chịu sát thương tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30060_Name,构成拆分·一,Structural Damage I,Phân Tách Cấu Trúc - 1
lang_multi_text.db,MultiText,ResonantChain_30061_Attributes,唯一被动：周围任意敌人每受到<color=Highlight>{0}</color>次「光噪效应」或「风蚀效应」伤害时，该敌人受到的伤害提升<color=Highlight>{1}</color>，持续<color=Highlight>{2}</color>秒，可叠加<color=Highlight>{3}</color>层。,"Unique Effect: For every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} a enemy take damage from Spectro Frazzle or Aero Erosion, they take <color=Highlight>{1}</color> more DMG for <color=Highlight>{2}</color>s, stacking up to <color=Highlight>{3}</color> times.","Nội Tại Duy Nhất: Mỗi khi kẻ địch bất kỳ xung quanh chịu <color=Highlight>{0}</color> lần sát thương từ ""Hiệu Ứng Quang Nhiễu"" hoặc ""Hiệu Ứng Phong Thực"", sát thương kẻ đó phải chịu sẽ tăng <color=Highlight>{1}</color>, duy trì <color=Highlight>{2}</color> giây, có thể cộng dồn <color=Highlight>{3}</color> tầng."
lang_multi_text.db,MultiText,ResonantChain_30061_Attributes_0,唯一被动：「光噪效应」和「风蚀效应」会使敌人受到伤害提升,Unique Effect: Spectro Frazzle or Aero Erosion makes enemies take more DMG.,"Nội Tại Duy Nhất: ""Hiệu Ứng Quang Nhiễu"" và ""Hiệu Ứng Phong Thực"" sẽ khiến kẻ địch chịu sát thương tăng thêm."
lang_multi_text.db,MultiText,ResonantChain_30061_Name,构成拆分·二,Structural Damage II,Phân Tách Cấu Trúc - 2
lang_multi_text.db,MultiText,ResonantChain_30070_Attributes,唯一被动：施放闪避反击时，波仔援护技能冷却时间减少<color=Highlight>{0}</color>秒，每<color=Highlight>{1}</color>秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Dodge Counter reduces Namipon Support Skill Cooldown by <color=Highlight>{0}</color>s. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} every <color=Highlight>{1}</color>s.","Nội Tại Duy Nhất: Khi thi triển Phản Kích Né Tránh, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm <color=Highlight>{0}</color> giây, mỗi <color=Highlight>{1}</color> giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30070_Attributes_0,唯一被动：施放闪避反击时，波仔援护技能冷却时间减少,Unique Effect: Dodge Counter reduces Namipon Support Skill Cooldown.,"Nội Tại Duy Nhất: Khi thi triển Phản Kích Né Tránh, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm."
lang_multi_text.db,MultiText,ResonantChain_30070_Name,精准战术·一,Precise Tactics I,Chiến Thuật Chuẩn Xác - 1
lang_multi_text.db,MultiText,ResonantChain_30071_Attributes,唯一被动：施放闪避反击时，波仔援护技能冷却时间减少<color=Highlight>{0}</color>秒，每<color=Highlight>{1}</color>秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: Dodge Counter reduces Namipon Support Skill Cooldown by <color=Highlight>{0}</color>s. This effect can be triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} every <color=Highlight>{1}</color>s.","Nội Tại Duy Nhất: Khi thi triển Phản Kích Né Tránh, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm <color=Highlight>{0}</color> giây, mỗi <color=Highlight>{1}</color> giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30071_Attributes_0,唯一被动：施放闪避反击时，波仔援护技能冷却时间减少,Unique Effect: Dodge Counter reduces Namipon Support Skill Cooldown.,"Nội Tại Duy Nhất: Khi thi triển Phản Kích Né Tránh, thời gian hồi Kỹ Năng Hỗ Trợ Namipon giảm."
lang_multi_text.db,MultiText,ResonantChain_30071_Name,精准战术·二,Precise Tactics II,Chiến Thuật Chuẩn Xác - 2
lang_multi_text.db,MultiText,ResonantChain_30080_Attributes,唯一被动：造成伤害时无视目标<color=Highlight>{0}</color>防御。,Unique Effect: Dealing DMG ignores <color=Highlight>{0}</color> of the target's DEF.,Nội Tại Duy Nhất: Khi gây sát thương sẽ bỏ qua <color=Highlight>{0}</color> phòng thủ của mục tiêu.
lang_multi_text.db,MultiText,ResonantChain_30080_Attributes_0,唯一被动：造成伤害时无视目标部分防御。,Unique Effect: Dealing DMG ignores part of the target's DEF.,Nội Tại Duy Nhất: Khi gây sát thương sẽ bỏ qua một phần phòng thủ của mục tiêu.
lang_multi_text.db,MultiText,ResonantChain_30080_Name,涂装剥离·一,Coating Removal I,Bóc Tách Lớp Phủ - 1
lang_multi_text.db,MultiText,ResonantChain_30081_Attributes,唯一被动：造成伤害时无视目标<color=Highlight>{0}</color>防御。,Unique Effect: The Resonator's attacks ignore <color=Highlight>{0}</color> of the target's DEF.,Nội Tại Duy Nhất: Khi gây sát thương sẽ bỏ qua <color=Highlight>{0}</color> phòng thủ của mục tiêu.
lang_multi_text.db,MultiText,ResonantChain_30081_Attributes_0,唯一被动：造成伤害时无视目标部分防御。,Unique Effect: Dealing DMG ignores part of the target's DEF.,Nội Tại Duy Nhất: Khi gây sát thương sẽ bỏ qua một phần phòng thủ của mục tiêu.
lang_multi_text.db,MultiText,ResonantChain_30081_Name,涂装剥离·二,Coating Removal II,Bóc Tách Lớp Phủ - 2
lang_multi_text.db,MultiText,ResonantChain_30090_Attributes,唯一被动：触发逆势回击时，全伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒，且额外削减目标共振度上限<color=Highlight>{2}</color>的共振度。每<color=Highlight>{3}</color>秒可触发<color=Highlight>{4}</color>次。,"Unique Effect: Triggering Counterattack Amplifies DMG of all Attributes by <color=Highlight>{0}</color> for <color=Highlight>{1}</color>s and additionally reduces <color=Highlight>{2}</color> of the target's Max Vibration Strength. This effect can be triggered <color=Highlight><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=time P=times SapTag=4} every <color=Highlight>{3}</color>s.","Nội Tại Duy Nhất: Khi kích hoạt Phản Đòn, tăng toàn bộ sát thương thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây, đồng thời giảm thêm Độ Rung Chấn tương đương <color=Highlight>{2}</color> giới hạn Độ Rung Chấn của mục tiêu. Mỗi <color=Highlight>{3}</color> giây có thể kích hoạt <color=Highlight>{4}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30090_Attributes_0,唯一被动：触发逆势回击时，全伤害加深，且额外削减目标共振度。,Unique Effect: Triggering Counterattack Amplifies all DMG and additionally reduces the target's Vibration Strength.,"Nội Tại Duy Nhất: Khi kích hoạt Phản Đòn, tăng toàn bộ sát thương, đồng thời giảm thêm Độ Rung Chấn của mục tiêu."
lang_multi_text.db,MultiText,ResonantChain_30090_Name,突破天际·一,Heavens Piercer I,Đột Phá Chân Trời - 1
lang_multi_text.db,MultiText,ResonantChain_30091_Attributes,唯一被动：触发逆势回击时，全伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒，且额外削减目标共振度上限<color=Highlight>{2}</color>的共振度。每<color=Highlight>{3}</color>秒可触发<color=Highlight>{4}</color>次。,"Unique Effect: Triggering Counterattack Amplifies all DMG by <color=Highlight>{0}</color> for <color=Highlight>{1}</color>s and additionally reduces <color=Highlight>{2}</color> of the target's Max Vibration Strength. This effect can be triggered <color=Highlight><SapTag=4>{4}</SapTag></color> {Cus:Sap,S=time P=times SapTag=4} every <color=Highlight>{3}</color>s.","Nội Tại Duy Nhất: Khi kích hoạt Phản Đòn, tăng toàn bộ sát thương thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây, đồng thời giảm thêm Độ Rung Chấn tương đương <color=Highlight>{2}</color> giới hạn Độ Rung Chấn của mục tiêu. Mỗi <color=Highlight>{3}</color> giây có thể kích hoạt <color=Highlight>{4}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30091_Attributes_0,唯一被动：触发逆势回击时，全伤害加深，且额外削减目标共振度。,Unique Effect: Triggering Counterattack Amplifies all DMG and additionally reduces the target's Vibration Strength.,"Nội Tại Duy Nhất: Khi kích hoạt Phản Đòn, tăng toàn bộ sát thương, đồng thời giảm thêm Độ Rung Chấn của mục tiêu."
lang_multi_text.db,MultiText,ResonantChain_30091_Name,突破天际·二,Heavens Piercer II,Đột Phá Chân Trời - 2
lang_multi_text.db,MultiText,ResonantChain_30100_Attributes,唯一被动：周围敌人每次受到「光噪效应」或「风蚀效应」伤害时，自身回复<color=Highlight>{0}</color>点共鸣能量。,"Unique Effect: Each time nearby enemies take damage from Spectro Frazzle or Aero Erosion, the Resonator recovers <color=Highlight>{0}</color> point of Resonance Energy.","Nội Tại Duy Nhất: Mỗi khi kẻ địch xung quanh chịu sát thương từ ""Hiệu Ứng Quang Nhiễu"" hoặc ""Hiệu Ứng Phong Thực"", bản thân hồi <color=Highlight>{0}</color> điểm Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_30100_Attributes_0,唯一被动：周围敌人每次受到「光噪效应」或「风蚀效应」伤害时，自身回复共鸣能量。,"Unique Effect: Each time nearby enemies take damage from Spectro Frazzle or Aero Erosion, the Resonator recovers Resonance Energy.","Nội Tại Duy Nhất: Mỗi khi kẻ địch xung quanh chịu sát thương từ ""Hiệu Ứng Quang Nhiễu"" hoặc ""Hiệu Ứng Phong Thực"", bản thân hồi Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_30100_Name,火花迸溅,Spark Bloom,Tia Lửa Bắn Ra
lang_multi_text.db,MultiText,ResonantChain_30110_Attributes,唯一被动：施放共鸣技能后，下次施放共鸣解放时获得额外效果：全伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。每秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: After Resonance Skill is cast, the next Resonance Liberation grants <color=Highlight>{0}</color> all DMG Amplification for <color=Highlight>{1}</color>s, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","Nội Tại Duy Nhất: Sau khi thi triển Kỹ Năng Cộng Hưởng, lần thi triển Giải Phóng Cộng Hưởng tiếp theo nhận thêm hiệu quả: Tăng toàn bộ sát thương thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây. Mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30110_Attributes_0,唯一被动：施放共鸣技能后，下次施放共鸣解放时获得额外效果：全伤害加深。,"Unique Effect: Following Resonance Skill, the next Resonance Liberation grants all DMG Amplification.","Nội Tại Duy Nhất: Sau khi thi triển Kỹ Năng Cộng Hưởng, lần thi triển Giải Phóng Cộng Hưởng tiếp theo nhận thêm hiệu quả: Tăng toàn bộ sát thương."
lang_multi_text.db,MultiText,ResonantChain_30110_Name,锐利目光·一,Keen Sight I,Ánh Mắt Sắc Bén - 1
lang_multi_text.db,MultiText,ResonantChain_30111_Attributes,唯一被动：施放共鸣技能后，下次施放共鸣解放时获得额外效果：全伤害加深<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。每秒可触发<color=Highlight>{2}</color>次。,"Unique Effect: After Resonance Skill is cast, the next Resonance Liberation grants <color=Highlight>{0}</color> all DMG Amplification for <color=Highlight>{1}</color>s, triggered <color=Highlight><SapTag=2>{2}</SapTag></color> {Cus:Sap,S=time P=times SapTag=2} per second.","Nội Tại Duy Nhất: Sau khi thi triển Kỹ Năng Cộng Hưởng, lần thi triển Giải Phóng Cộng Hưởng tiếp theo nhận thêm hiệu quả: Tăng toàn bộ sát thương thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây. Mỗi giây có thể kích hoạt <color=Highlight>{2}</color> lần."
lang_multi_text.db,MultiText,ResonantChain_30111_Attributes_0,唯一被动：施放共鸣技能后，下次施放共鸣解放时获得额外效果：全伤害加深。,"Unique Effect: Following Resonance Skill, the next Resonance Liberation grants all DMG Amplification.","Nội Tại Duy Nhất: Sau khi thi triển Kỹ Năng Cộng Hưởng, lần thi triển Giải Phóng Cộng Hưởng tiếp theo nhận thêm hiệu quả: Tăng toàn bộ sát thương."
lang_multi_text.db,MultiText,ResonantChain_30111_Name,锐利目光·二,Keen Sight II,Ánh Mắt Sắc Bén - 2
lang_multi_text.db,MultiText,ResonantChain_30120_Attributes,唯一被动：重击伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Heavy Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Mạnh <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30120_Attributes_0,唯一被动：重击伤害加成提升。,Unique Effect: Grants Heavy Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Mạnh.
lang_multi_text.db,MultiText,ResonantChain_30120_Name,一意专心·一,Ultimate Focus I,Tập Trung Cao Độ - 1
lang_multi_text.db,MultiText,ResonantChain_30121_Attributes,唯一被动：重击伤害加成提升<color=Highlight>{0}</color>。,Unique Effect: Grants <color=Highlight>{0}</color> Heavy Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Mạnh <color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,ResonantChain_30121_Attributes_0,唯一被动：重击伤害加成提升。,Unique Effect: Grants Heavy Attack DMG Bonus.,Nội Tại Duy Nhất: Tăng Sát Thương Đánh Mạnh.
