db_file,table_name,id,zh,en,vi
lang_advice.db,AdviceWord,21,重力串流,Gravity Stream,Dòng Trọng Lực
lang_advice.db,AdviceWord,22,电梯,,Thang máy
lang_advice.db,AdviceWord,23,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_advice.db,AdviceWord,24,隐藏道路,,Đường ẩn
lang_advice.db,AdviceWord,25,景点,,Thắng cảnh
lang_advice.db,AdviceWord,26,废墟,,Phế tích
lang_advice.db,AdviceWord,27,机关,,Cơ quan
lang_advice.db,AdviceWord,28,幻象,,Ảo Ảnh
lang_advice.db,AdviceWord,29,异变生物,,Sinh vật dị biến
lang_advice.db,AdviceWord,30,骗子,,Kẻ lừa đảo
lang_advice.db,AdviceWord,31,流放者,Exile Commoner,Kẻ Lưu Đày
lang_advice.db,AdviceWord,32,奇怪的人型生物,,Sinh vật hình người kỳ lạ
lang_advice.db,AdviceWord,33,无音区,Tacet Field,Vùng Vô Thanh
lang_advice.db,AdviceWord,34,天灾级,Calamity Class,Cấp Thiên Tai
lang_advice.db,AdviceWord,35,领主级,Overlord Class,Cấp Lãnh Chúa
lang_advice.db,AdviceWord,36,精英级,Elite Class,Cấp Tinh Nhuệ
lang_advice.db,AdviceWord,37,基准级,Standard Class,Cấp Cơ Bản
lang_advice.db,AdviceWord,38,不值一提的小人物,,Kẻ vô danh tiểu tốt
lang_advice.db,AdviceWord,39,前,,Trước
lang_advice.db,AdviceWord,40,后,,Sau
lang_advice.db,AdviceWord,41,左,,Trái
lang_advice.db,AdviceWord,42,右,,Phải
lang_advice.db,AdviceWord,43,上,,Trên
