db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_390_2,你想起来了？我就知道，你不会忘记的，那场雨在你内心的最深处，从未停歇过。,"Ah, now you remember. I knew you'd never forget. The rain that night never ceased in your heart.","Ngươi nhớ ra rồi sao? Ta biết ngay mà, ngươi sẽ không quên đâu, cơn mưa đó ở nơi sâu thẳm nhất trong lòng ngươi, chưa bao giờ ngừng rơi."
lang_multi_text.db,MultiText,RGZYYYGJZ_390_3,救……救命……,Help... Help...,Cứu... Cứu mạng...
lang_multi_text.db,MultiText,RGZYYYGJZ_390_4,该死，我们这是被人算计了，他们抢占了我们的东西，以莫塔里的名义，家族不会放过……你的……,"Damn it! This is a trap! They've taken what's ours! In the name of the Montellis, this won't go... unpunished...","Chết tiệt, chúng ta bị người ta tính kế rồi, bọn họ chiếm đoạt đồ của chúng ta, nhân danh Montelli, gia tộc sẽ không tha... của các ngươi..."
lang_multi_text.db,MultiText,RGZYYYGJZ_390_5,你听到了吗？他们呼喊着的声音，遭逢变局、六神无主，他们多希望一个可以做出决断的人出现啊。,"Did you hear that? Oh, the panic in their voice! How they must be begging for a capable leader to come and save the day?","Ngươi nghe thấy không? Tiếng bọn họ la hét, gặp phải biến cố, hồn xiêu phách lạc, bọn họ hy vọng một người có thể đưa ra quyết định xuất hiện biết bao."
lang_multi_text.db,MultiText,RGZYYYGJZ_451_1,错了，又错了哦……你真的确定自己能选出对的一边吗？,"Wrong, wrong again... Do you really think you can choose the right path?","Sai rồi, lại sai rồi... Ngươi thực sự chắc chắn mình có thể chọn đúng phe sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_451_2,留下来吧，顺着这一道又一道的窗柩继续……我会陪着你……,"Stay, let's get lost in this maze together, from one window to another… I'll keep your company..","Ở lại đi, cứ men theo từng khung cửa sổ này mà tiếp tục... Ta sẽ ở bên ngươi..."
lang_multi_text.db,MultiText,RGZYYYGJZ_452_1,左，应该往左的……不，还是往右？,Left! You should've gone left! Wait... Or maybe not?,"Trái, lẽ ra phải sang trái... Không, hay là sang phải?"
lang_multi_text.db,MultiText,RGZYYYGJZ_452_2,好好想想清楚！我早说过，你应该选一条更容易的路！,"Think it over, I told you before. You should take the easier way out!","Nghĩ cho kỹ đi! Ta đã nói sớm rồi, ngươi nên chọn một con đường dễ đi hơn!"
lang_multi_text.db,MultiText,RGZYYYGJZ_453_1,我说……你真配得上“莫塔里”这个姓氏吗？,Do you truly think you are worthy of the Montelli name?,"Ta nói này... ngươi thực sự xứng đáng với họ ""Montelli"" sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_454_1,放弃吧，别再尝试下去了……太狼狈了，我简直不忍心再看下去了。,Just give up... What an embarrassing sight. It's so painful to watch.,"Bỏ cuộc đi, đừng cố nữa... Thảm hại quá, tôi không nỡ nhìn tiếp đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_454_2,前面……你还有机会，别让我们失望好么？,"You might have another chance up ahead. Don't disappoint us, okay?","Phía trước... ngươi vẫn còn cơ hội, đừng làm chúng tôi thất vọng nhé?"
lang_multi_text.db,MultiText,RGZYYYGJZ_455_1,对的，就是这样没有错……继续走，只要再走一段距离就好。,"Yes, that's right... Keep moving forward, you're getting close.","Đúng rồi, chính là như vậy... tiếp tục đi, chỉ cần đi thêm một đoạn nữa thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_455_2,总要往前啊，你总不能自己怀疑自己吧？,You have to press ahead. Don't doubt yourself.,"Luôn phải tiến về phía trước, ngươi không thể tự nghi ngờ chính mình được?"
lang_multi_text.db,MultiText,RGZYYYGJZ_456_1,还不明白吗？这就是走错了路、站错了边的结果！,Don't you see? This is what happens when you choose the wrong path and back the wrong horse!,"Vẫn chưa hiểu sao? Đây là kết quả của việc đi sai đường, chọn sai phe!"
lang_multi_text.db,MultiText,RGZYYYGJZ_456_2,代价……远比你想的更严重，你为什么总是选错？,The cost... will be far greater than you thought. Why do you always end up on the losing team?,"Cái giá phải trả... nghiêm trọng hơn ngươi nghĩ nhiều, tại sao ngươi luôn chọn sai vậy?"
lang_multi_text.db,MultiText,RGZYYYGJZ_461_1,话事人的枪从不离身,The Padrino's gun never leaves his side.,Súng của Padrino không bao giờ rời thân
lang_multi_text.db,MultiText,RGZYYYGJZ_461_2,你将被允许以莫塔里之名,You've been entrusted with the authority to act,Ngươi sẽ được cho phép nhân danh Montelli
lang_multi_text.db,MultiText,RGZYYYGJZ_461_3,现在,Now...,Bây giờ
lang_multi_text.db,MultiText,RGZYYYGJZ_461_4,要不要开枪、要打向哪里……,"Whether it fires, and where it aims...","Có nên nổ súng hay không, phải bắn vào đâu..."
lang_multi_text.db,MultiText,RGZYYYGJZ_461_5,若是他将枪放在你轻易可取的地方,"If he places it within your reach,",Nếu ngài ấy đặt súng ở nơi ngươi dễ dàng lấy được
lang_multi_text.db,MultiText,RGZYYYGJZ_461_6,只意味着一件事——,it can only mean one thing.,Thì chỉ có nghĩa một điều...
lang_multi_text.db,MultiText,RGZYYYGJZ_461_7,做任何决定,in the name of Montelli.,Đưa ra bất kỳ quyết định nào
lang_multi_text.db,MultiText,RGZYYYGJZ_461_8,都将由我自己决定！,The choice is mine alone!,Đều sẽ do chính tôi quyết định!
lang_multi_text.db,MultiText,RGZYYYGJZ_480_1,明明那些迷茫、不确定就是源自你内心的真实想法，为什么你却能将它们舍去？,How did you let go of confusion and doubt so easily? Those were your true feelings..,"Rõ ràng những mê mang, bất định đó bắt nguồn từ suy nghĩ chân thật trong lòng ngươi, tại sao ngươi lại có thể vứt bỏ chúng?"
lang_multi_text.db,MultiText,RGZYYYGJZ_480_2,我们……究竟有什么不一样？,You and I... What makes us so different?,Chúng ta... rốt cuộc có gì khác nhau?
lang_multi_text.db,MultiText,RGZYYYGJZ_480_3,{PlayerName}，有兴趣听故事吗？,"{PlayerName}, care for a story?","{PlayerName}, có hứng thú nghe kể chuyện không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_480_4,这一次，是关于少女最初为何被选中的故事。,A story about why a certain girl was adopted.,Lần này là câu chuyện về lý do ban đầu thiếu nữ được chọn.
lang_multi_text.db,MultiText,RGZYYYGJZ_480_5,"镜中的珂莱塔濒临溃散，她不甘心地追问着珂莱塔，她们究竟有何不同。
珂莱塔却只是掠过她与你并肩前行，讲述起了那个关于最初的故事。","As Carlotta's mirror self begins to fade, she desperately questions the real Carlotta about what makes them different. 
Carlotta, however, silently walks past her and joins your side, beginning to share the beginning of her story with you.","Carlotta trong gương sắp tan biến, cô ấy không cam lòng gặng hỏi Carlotta rằng giữa họ rốt cuộc có gì khác biệt.
Nhưng Carlotta chỉ lướt qua cô ấy, sóng vai bước đi cùng bạn, bắt đầu kể về câu chuyện thuở ban đầu đó."
lang_multi_text.db,MultiText,RGZYYYGJZ_521_1,怎么样？应该没问题吧？,How did it go? Any issues?,Thế nào? Chắc không vấn đề gì chứ?
lang_multi_text.db,MultiText,RGZYYYGJZ_521_2,我这边都准备好了，你只管到我们约好的地方就行。,Everything's fine. Just got to the place we agreed on.,"Bên tôi đã chuẩn bị xong hết rồi, bạn cứ đến chỗ chúng ta đã hẹn là được."
lang_multi_text.db,MultiText,RGZYYYGJZ_1000_1,为什么……为什么那个选择背叛的人会是贝内特？,But why... why would Bennett betray us?,Tại sao... tại sao người lựa chọn phản bội lại là Bennett?
lang_multi_text.db,MultiText,RGZYYYGJZ_1000_2,金库，唉……被利益侵蚀了的灵魂又多了一个。,"Maybe, because he was in charge of the vault. Another soul lost to the greed for money...","Kho bạc, haizz... lại thêm một linh hồn bị lợi ích làm cho tha hóa."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_3,我还记得最后一次见贝内特时的情景，他笑着把唯一的一把伞让给我，然后快步冲进雨里，挥手示意我别担心……,"I still remember the last time I saw him. It was raining, heavily. He gave me his only umbrella with that bright, reassuring smile, told me he was fine, then walked straight into the downpour...","Tôi vẫn nhớ lần cuối cùng gặp Bennett, anh ấy cười nhường chiếc ô duy nhất cho tôi, rồi chạy nhanh vào trong mưa, vẫy tay ra hiệu bảo tôi đừng lo lắng..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_4,那个时候，他是不是就已经开始盗取货物、私下贩售了呢？,Had he already started stealing the goods and secretly selling them for money then?,"Lúc đó, có phải anh ấy đã bắt đầu trộm hàng hóa và bán chui rồi không nhỉ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_5,背叛的滋味，真就这么诱人吗……就为了那么点钱财，就，把向家族许下的誓言、就把坚持的底线全部抛下了。,Was it really worth it? To betray the family... for money? Was it so tempting that he could abandon the vows he swore and the values he held?,"Mùi vị của sự phản bội, thực sự hấp dẫn đến thế sao... Chỉ vì chút tiền tài đó mà vứt bỏ lời thề với Gia tộc, vứt bỏ cả giới hạn kiên trì bấy lâu nay."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_6,如果，我是说如果，会不会还有其他的可能？毕竟，那些赃物还没追回，也许贝内特还没有卖掉他们……,"What if... what if there's more to it, though? After all, no one's found the stolen goods yet. Maybe he never sold them...","Nếu như, tôi nói là nếu như, liệu còn có khả năng nào khác không? Dù sao thì số tang vật đó vẫn chưa thu hồi được, biết đâu Bennett vẫn chưa bán chúng..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_7,别再自欺欺人了，阿德里安娜，这是科波拉和金库内部经过全方位调查得出来的结论，没悬念的。,"Don't fool yourself, Adriana. This is the result of a full investigation by Mr. Capollo and the higher-ups at the vault. It's as certain as it gets.","Đừng tự lừa mình dối người nữa Adriana, đây là kết luận mà ông Capollo và nội bộ Kho bạc đã điều tra toàn diện, không có gì bàn cãi đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_8,想想先前那些从金库抓出来的背誓者吧，那几个调音师，我们同样没察觉到什么不对，可他们就是这样发生了。,Think about all the other traitors we've caught from the vault. Those tuners. Who'd thought they were hiding their true selves until it was too late?,"Hãy nghĩ đến những kẻ bội ước bị lôi ra từ Kho bạc trước đây đi, mấy tên Điều Chỉnh Sư đó, chúng ta cũng chẳng nhận ra điều gì bất thường, nhưng chuyện cứ thế xảy ra thôi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1001_9,背叛，这种事情真的需要什么理由吗？,Does it even matter why he betrayed us?,Phản bội... chuyện này thực sự cần lý do sao?
lang_multi_text.db,MultiText,RGZYYYGJZ_1002_1,你说，「祖父」要是退下来，下任接班的还会是科波拉嘛？,"If Padrino steps down, do you think Mr. Capollo will be our next head? What's your take?","Cậu nói xem, nếu ""Padrino"" thoái vị, người kế nhiệm tiếp theo liệu có phải là Capollo không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1002_2,这不是早就板上钉钉的事情？好端端的，怎么突然说起这个……,"Well, I thought that was already settled, isn't it? Why bring it up now?","Chuyện này chẳng phải đã rõ như ban ngày rồi sao? Đang yên đang lành, sao tự dưng lại nói chuyện này..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_1,直觉告诉我，下任接班的恐怕会换人。,Something tells me the next head might be someone else.,"Trực giác mách bảo tôi rằng, người kế nhiệm e là sẽ đổi người khác."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_2,你不如发动下直觉，今晚我们来不来得及抢到玛格烈特的特制馅饼，新口味当日限量只有30个。,"Ha, well, if you're so sure, how about you tell me if we can get that special Margherita pie? I hear they're only making thirty of them today.","Thay vì đoán mò, cậu thử dùng trực giác xem tối nay chúng ta có kịp tranh mua bánh nướng đặc biệt của Margaret không, vị mới mỗi ngày chỉ bán có 30 cái thôi đấy."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_3,嘿，尊重下我的直觉！每一次我都是凭这个从死神手里逃出来的！,"Hey, you should trust my intuition! It's saved me from the reaper more times than I can count!","Này, tôn trọng trực giác của tôi chút đi! Lần nào tôi cũng nhờ nó mà thoát khỏi tay tử thần đấy!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_4,前不久金库才出现叛徒，这几天贝内特的事又闹得沸沸扬扬，大家难保不会质疑科波拉先生的管理，见到他的人也说，他的脸色不是太好……,"But seriously, not long ago they caught another traitor from the vault, and then Benett's betrayal hit... It's no surprise people are starting to question Mr. Capollo's ability to lead. And I heard he hasn't been looking too well lately...","Cách đây không lâu Kho bạc mới xuất hiện kẻ phản bội, mấy hôm nay chuyện của Bennett lại ầm ĩ lên, mọi người khó tránh khỏi nghi ngờ khả năng quản lý của ông Capollo. Người gặp ông ấy cũng bảo sắc mặt ông ấy không tốt lắm..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_5,反观二小姐，用自己的言行为自己挣到了名望，不少人都受过二小姐的恩惠。,"Meanwhile, Lady Carlotta's reputation has been growing. She's helped a lot of people in the family with her actions and words.","Ngược lại nhìn sang Nhị Tiểu Thư, cô ấy dùng lời nói và hành động để tạo dựng danh tiếng cho mình, không ít người đã chịu ơn của Nhị Tiểu Thư."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_6,但是你忽视了最重要的一点，当事人的意愿。,"True, but you're missing the most important point—the will of Lady Carlotta herself.","Nhưng cậu đã bỏ qua điểm quan trọng nhất, đó là ý nguyện của người trong cuộc."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_7,不想伤害和科波拉先生，和「祖父」的情谊，不觉得被收养的自己应该坐到那样的位置上，不觉得自己的能力足够……关于原因，各种说法都有。,"You know she's never wanted to put her relationship with Mr. Capollo or Padrino at risk. As an adopted member of the family, she's always felt she doesn't deserve a position like that. But, of course, opinions differ on why she's reluctant to take the role.","Không muốn làm tổn thương tình cảm với ông Capollo và ""Padrino"", cảm thấy bản thân là con nuôi không nên ngồi vào vị trí đó, cảm thấy năng lực mình chưa đủ... Về nguyên nhân thì có đủ loại giả thuyết."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_8,但可以确定的是，二小姐对那个位置并无意向，不然的话，莫塔里内部也不会维持着现在这种平衡了。,"But one thing's clear—Lady Carlotta has no interest in becoming the next head. If she did, the family‘s balance would’ve been disrupted a long time ago.","Nhưng có thể chắc chắn là Nhị Tiểu Thư không có ý định với vị trí đó, nếu không thì nội bộ Montelli cũng chẳng duy trì được sự cân bằng như hiện tại đâu."
lang_multi_text.db,MultiText,RGZYYYGJZ_1003_9,所以说……还是把你的直觉用在特制馅饼上吧！,"So, for now, just save that intuition of yours for the pie, alright?",Thế nên là... cậu cứ để dành trực giác cho mấy cái bánh nướng đặc biệt đi!
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_1,好羡慕二小姐，可以随时随地生成大把宝石诶！,If only I were Lady Carlotta! I'd love to have the power to create gems whenever I wanted!,"Ghen tị với Nhị Tiểu Thư quá, có thể tạo ra cả đống đá quý mọi lúc mọi nơi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_2,那样璀璨、那样耀眼……我要能像她那样，不，哪怕能跟在后面捡就很满足了，嘿嘿……,"They're so dazzling and mesmerizing. If I were her... actually, just giving me the chance to pick them up would be enough, hehe.","Rực rỡ như thế, chói lọi như thế... Nếu tôi có thể giống cô ấy, không, dù chỉ là đi theo sau nhặt thôi cũng thỏa mãn rồi, hì hì..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_3,等一下，可是，二小姐生成的那些并不是真正的宝石啊。,But... don't you know those aren't real gems?,"Khoan đã, nhưng mà những thứ Nhị Tiểu Thư tạo ra đâu phải là đá quý thật."
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_4,欸？真的假的！,"Wait, really? They're not?",Hả? Thật hay đùa đấy!
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_5,之前也有想法和你类似的好事者，想借着那些宝石，大赚一笔，结果却发现那些璀璨的东西，根本没法变现和流通。,"Nope. Someone who thought they could make a fortune from those ""gems"" tried, only to find out that they couldn't even sell them, let alone use them for anything useful.","Trước đây cũng có kẻ tò mò suy nghĩ giống cậu, muốn dựa vào mấy viên đá quý đó kiếm một món hời, kết quả lại phát hiện những thứ lấp lánh đó hoàn toàn không thể đổi tiền hay lưu thông được."
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_6,它们更像某种引发解构和重塑的介质……被它们击中的对象，体内的频率也会坍缩、解体……直至沉寂。,"Those ""gems"" are actually a medium for deconstruction and reconstruction. They're capable of collapsing and disintegrating the target's frequency they hit before the target vanishes completely.","Chúng giống một loại dung môi gây ra sự phân giải và tái cấu trúc hơn... Đối tượng bị chúng bắn trúng, tần số trong cơ thể cũng sẽ sụp đổ, tan rã... cho đến khi chìm vào tĩnh lặng."
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_7,所以，它们只是通用形态下看着像宝石，二小姐需要的话，它们也可以看着像枪支、弹药吧？,"So they just look like gems. When needed, they can transform into the shape of firearms or bullets.","Cho nên, chúng chỉ trông giống đá quý ở trạng thái bình thường thôi, nếu Nhị Tiểu Thư cần, chúng cũng có thể trông giống súng ống, đạn dược được chứ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_8,那，那些搞到宝石的好事者们……,W-well... what happened to those who actually got their hands on them?,"Vậy, mấy kẻ tò mò vớ được đá quý đó..."
lang_multi_text.db,MultiText,RGZYYYGJZ_1005_9,不好说，但我猜——肯定全部被炸成亮闪闪的碎片咯！,Hard to say. Maybe they ended up as sparkling fragments... Haha.,"Khó nói lắm, nhưng tôi đoán... chắc là nổ tung thành mấy mảnh lấp lánh hết rồi!"
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_1,其他酒水的推荐？难道刚刚的还不足够吗？,Any recommendations? Isn't the drink you ordered enough for now?,Gợi ý đồ uống khác sao? Chẳng lẽ ly vừa rồi vẫn chưa đủ à?
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_2,更多的酒，更多的秘语。,"More wine, more secrets.","Thêm rượu, thêm mật ngữ."
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_3,好喝爱喝！多来点！,I'm a fan of good alcohol. Bring me more!,Ngon đấy! Cho thêm đi!
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_4,还真有？其实我就随便问问……,"Well, I was just asking...",Có thật hả? Thực ra tôi chỉ hỏi bừa thôi...
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_5,好吧，和欲望对抗或是对欲望坦诚，不论哪种我都很欢迎。,"Ha, well, whether you're indulging in your desires or giving in to them, I'm here for both.","Được thôi, chống lại dục vọng hay thành thật với dục vọng, dù là kiểu nào tôi cũng rất hoan nghênh."
lang_multi_text.db,MultiText,RGZYYYGJZ_1007_6,桌子上有为初来乍到的客人们准备的清单，或许你能在其中找到自己的偏爱……又或者你会先继续寻找共饮<color=yellow>红丝绒缎带</color>的人。,"We've got a menu on the table for newcomers. Maybe you'll find something that catches your eye, or you'd prefer to find someone who shares your taste for a <color=yellow>Scarlet Velvet Ribbon</color> first. What do you think?","Trên bàn có danh sách dành cho khách mới đến, có lẽ bạn sẽ tìm thấy thứ mình thích trong đó... hoặc là bạn sẽ tiếp tục tìm người cùng uống <color=yellow>Ruy Băng Nhung Đỏ</color> trước đã."
lang_multi_text.db,MultiText,RGZYYYGJZ_1012_1,好了，不管是随便逛逛还是去我们给贝内特收拾的地方，都请自便吧。,"Whether you want to look around or head to that shelter, the choice is yours.","Được rồi, dù là đi dạo loanh quanh hay đến chỗ chúng tôi dọn dẹp cho Bennett, cứ tự nhiên nhé."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_1,是你啊，{PlayerName}，又见面咯。,"Hey, {PlayerName}. Good to see you again.","Là bạn à, {PlayerName}, lại gặp nhau rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_2,好久不见！,It's been a while.,Đã lâu không gặp!
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_3,看起来，你心情不错。,You're looking cheerful today.,Trông tâm trạng bạn có vẻ tốt đấy.
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_4,托你和珂莱塔的福，我们还有其他被终止交易的合作方，都恢复了和莫塔里的合作。,"Well, I owe that to you and Carlotta. Thanks to your efforts, we've been able to restart our cooperation with the Montelli family, along with others whose ties had been severed.","Nhờ phúc của bạn và Carlotta, chúng tôi và các đối tác bị ngừng giao dịch khác đều đã khôi phục hợp tác với Montelli rồi."
lang_multi_text.db,MultiText,RGZYYYGJZ_1013_5,虽然私人终端的事，还是不好放在明面上说，但现在，至少大家都能自由探索野外、吸收声骸。,"The Reserved Terminal is still a sensitive subject in public, but at least now, people here are free to explore in the wild and gather Echoes as they please.","Mặc dù chuyện Thiết Bị Đầu Cuối vẫn chưa tiện nói công khai, nhưng hiện tại ít nhất mọi người đều có thể tự do khám phá thế giới bên ngoài, hấp thụ Thanh Hài."
