db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName7,抗性-导电,Electro RES,Kháng - Điện Từ
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName8,领域,Domain,Lĩnh Vực
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName9,激怒,Wrath,Tức Giận
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName10,被动,Passive,Bị Động
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName401,余音-愈合,Deathsound - Healing,Dư Âm - Hồi Phục
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName402,余音-召唤,Deathsound - Summon,Dư Âm - Triệu Hồi
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName403,余音-污染,Deathsound - Contamination,Dư Âm - Ô Nhiễm
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName801,领域-加速,Domain - Acceleration,Lĩnh Vực - Tăng Tốc
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName802,领域-庇护,Domain - Shelter,Lĩnh Vực - Che Chở
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName803,领域-失能,Domain - Malfunction,Lĩnh Vực - Vô Hiệu Hóa
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName804,领域-屏障,Domain - Barrier,Lĩnh Vực - Màn Chắn
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1001,被动-反相,Passive - Reversal,Bị Động - Đảo Ngược
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1002,被动-灼烧,Passive - Burn,Bị Động - Thiêu Đốt
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1003,被动-适应,Passive - Adaptation,Bị Động - Thích Nghi
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1004,被动-隐匿,Passive - Invisibility,Bị Động - Ẩn Nấp
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1005,被动-稳固,Passive - Fortified,Bị Động - Kiên Cố
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1006,被动-赏金,Passive - Bounty,Bị Động - Tiền Thưởng
lang_multi_text.db,MultiText,TrapDefenseNotEnoughGold,拟像贝币不足,Insufficient Sim Credits,Không đủ Xu Vỏ Sò Mô Phỏng
lang_multi_text.db,MultiText,TrapDefenseRougeModeNotOpen,解锁条件未满足,Unlock requirements not met,Chưa đủ điều kiện mở khóa
lang_multi_text.db,MultiText,TrapDefenseShopBuffViewEntry,查看战术,View Tactics,Xem chiến thuật
lang_multi_text.db,MultiText,TrapDefenseShopGoodsBuff,战术,Tactics,Chiến Thuật
lang_multi_text.db,MultiText,TrapDefenseShopGoodsInventoryCountReachLimit,已达到携带上限,Cannot carry more,Đã đạt giới hạn mang theo
lang_multi_text.db,MultiText,TrapDefenseShopGoodsItem,特殊物品,Special Items,Vật phẩm đặc biệt
lang_multi_text.db,MultiText,TrapDefenseShopGoodsRefresh,剩余刷新次数{0},Refresh Attempts {0},Số lần làm mới còn lại {0}
lang_multi_text.db,MultiText,TrapDefenseShopGoodsRefressh,刷新（剩余次数{0}）,Refresh (Remaining Attempts: {0}),Làm mới (còn {0} lần)
lang_multi_text.db,MultiText,TrapDefenseShopGoodsSoldOut,已售罄,Sold Out,Đã bán hết
lang_multi_text.db,MultiText,TrapDefenseShopNoCost,拟像贝币不足,Insufficient Sim Credits,Không đủ Xu Vỏ Sò Mô Phỏng
lang_multi_text.db,MultiText,TrapDefenseShopPurchase,购买,Purchase,Mua
lang_multi_text.db,MultiText,TrapDefenseShopPurchaseSuccess,购买成功,Purchased,Mua thành công
lang_multi_text.db,MultiText,TrapDefenseShopRefreshSuccess,刷新成功,Shop refreshed,Làm mới thành công
lang_multi_text.db,MultiText,TrapDefenseTalentNodeNeedUnlockPre,需解锁前置协议,Unlock prerequisite Protocol first,Cần mở khóa giao thức trước đó
lang_multi_text.db,MultiText,TrapDefenseTalentNodeUnlock,解锁协议,Unlock,Mở khóa giao thức
lang_multi_text.db,MultiText,TrapDefenseTalentNodeUnlocked,协议已解锁,Unlocked,Giao thức đã mở
lang_multi_text.db,MultiText,TrapDefenseTalentNodeUpgradeTips,协议已解锁,Protocol Unlocked,Giao thức đã mở
lang_multi_text.db,MultiText,TrapDefenseTipMainTeXt,新模拟已开启,New simulation unlocked,Mô phỏng mới đã mở
lang_multi_text.db,MultiText,TrapDefenseTipMainText,新区域已开启,New region unlocked,Khu vực mới đã mở
lang_multi_text.db,MultiText,TravelPhantomGuide_Text1,可前往【莫塔里区】的河边寻找目标声骸,Head to the riverbank in the Montelli Quarter for the target Echo,Đến bờ sông ở [Khu Montelli] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text2,可前往【银行街】的餐厅寻找目标声骸,Head to the restaurant on Bank Street for the target Echo,Đến nhà hàng ở [Phố Ngân Hàng] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text3,前往完成道引任务【爱乐之骸】,"Complete Tutorial Quest ""La La Echo.""",Đến hoàn thành nhiệm vụ dẫn đường [La La Echo]
lang_multi_text.db,MultiText,TravelPhantomGuide_Text4,请继续推进潮汐任务【那神圣微风时常吹入】,"Proceed with Main Quest ""The Sacred Breeze So Often Breathes.""",Hãy tiếp tục làm nhiệm vụ Minh Triều [Làn Gió Thiêng Thường Thổi]
lang_multi_text.db,MultiText,TravelPhantomGuide_Text5,可前往【愚人乐土】的岸边寻找目标声骸,Head to the shore in the Fool's Elysium for the target Echo,Đến bờ biển ở [Thiên Đường Của Kẻ Khờ] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text6,请继续推进潮汐任务【那神圣微风时常吹入】,"Proceed with Main Quest ""The Sacred Breeze So Often Breathes.""",Hãy tiếp tục làm nhiệm vụ Minh Triều [Làn Gió Thiêng Thường Thổi]
lang_multi_text.db,MultiText,TravelPhantomGuide_Text7,可前往【广场区】的街边寻找目标声骸,Head to the street in City Square for the target Echo,Đến bên đường ở [Khu Quảng Trường] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text8,可前往【广场区】的河边寻找目标声骸,Head to the riverbank in City Square for the target Echo,Đến bờ sông ở [Khu Quảng Trường] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text9,可前往【广场区】的高处寻找目标声骸,Head to the higher ground in City Square for the target Echo,Đến chỗ cao ở [Khu Quảng Trường] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text10,可前往【广场区】的喷泉旁寻找目标声骸,Head to the fountain in City Square for the target Echo,Đến cạnh đài phun nước ở [Khu Quảng Trường] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text11,可前往【广场区】的喷泉旁寻找目标声骸,Head to the fountain in City Square for the target Echo,Đến cạnh đài phun nước ở [Khu Quảng Trường] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomGuide_Text12,可前往【莫塔里区】的北面寻找目标声骸,Head to the north of the Montelli Quarter for the target Echo,Đến phía bắc [Khu Montelli] tìm Thanh Hài mục tiêu
lang_multi_text.db,MultiText,TravelPhantomLockName_Text1,莫塔里区的奇异画像？,Strange portrait in Montelli Quarter?,Bức chân dung kỳ lạ ở Khu Montelli?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text2,玛格烈特餐厅的烤箱？,Oven at Trattoria Margherita?,Lò nướng ở Nhà Hàng Margherita?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text3,舞姿奔放的人形声骸？,Dancing humanoid Echo?,Thanh Hài hình người múa rất sung?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text4,只有双手的银行柜员？,Bank clerk showing only two hands?,Nhân viên ngân hàng chỉ có hai bàn tay?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text5,驮着剧场的巨大乌龟？,Giant turtle carrying a theater?,Con rùa khổng lồ cõng nhà hát?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text6,先行公约会动的相机？,Moving camera of the Pioneer Association?,Máy ảnh biết cử động của Hiệp Ước Tiên Phong?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text7,在屋顶上唱歌的面具？,Masks that sing on the rooftop?,Chiếc mặt nạ ca hát trên mái nhà?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text8,看起来像是鱼的小船？,Boat that looks like a fish?,Chiếc thuyền nhỏ trông giống con cá?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text9,精通乐器的巨大章鱼？,Octopus good at musical instruments?,Bạch tuộc khổng lồ tinh thông nhạc cụ?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text10,能源耗尽的照明灯盏？,Lantern out of power?,Đèn chiếu sáng hết năng lượng?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text11,吹拉弹唱的一群布偶？,Performing Plushies?,Đám thú bông đàn ca sáo nhị?
lang_multi_text.db,MultiText,TravelPhantomLockName_Text12,瀑布之上的神秘浴缸？,Mysterious bathtub on the top of a waterfall?,Bồn tắm bí ẩn trên thác nước?
lang_multi_text.db,MultiText,TravelPhantomName_Text1,哈德良角斗士的肖像,Hadrian's Gladiator,Chân Dung Đấu Sĩ Hadrian
lang_multi_text.db,MultiText,TravelPhantomName_Text2,焙焙,Bakie,Bakie
lang_multi_text.db,MultiText,TravelPhantomName_Text3,留声奏者,Aria Mummer,Aria Mummer
lang_multi_text.db,MultiText,TravelPhantomName_Text4,墨丘利机,Mercurio,Mercurio
lang_multi_text.db,MultiText,TravelPhantomName_Text5,拉里奥,Lario,Lario
lang_multi_text.db,MultiText,TravelPhantomName_Text6,西莫斯,C-MOSS,C-MOSS
lang_multi_text.db,MultiText,TravelPhantomName_Text7,孪面,Farceur's Faces,Song Diện
lang_multi_text.db,MultiText,TravelPhantomName_Text8,贡多拉,Gondola,Gondola
lang_multi_text.db,MultiText,TravelPhantomName_Text9,章鱼先生,Signor Octopus,Ngài Bạch Tuộc
lang_multi_text.db,MultiText,TravelPhantomName_Text10,流明灯使,Lucerna,Lucerna
lang_multi_text.db,MultiText,TravelPhantomName_Text11,布偶小队,Plushie Squad,Biệt Đội Thú Bông
lang_multi_text.db,MultiText,TravelPhantomName_Text12,浴缸犬,Tubpup,Chó Bồn Tắm
lang_multi_text.db,MultiText,TravelPhantomQuest_Progress,邮贴收集进度:<color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Stamp Collection: <color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>,Tiến độ thu thập tem: <color=#fde7a1>{0}</color>/{1}<texture=/Game/Aki/UI/UIResources/Common/Image/IconA80/T_IconA80_Act_05_UI.T_IconA80_Act_05_UI/>
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text1,水城上的奇遇——使用深感相机给【哈德良角斗士的肖像】拍照。,Adventures in the Water City—Use the Zoom Camera to take a picture of Hadrian's Gladiator.,Kỳ ngộ ở Thủy Đô - Dùng Máy Ảnh Zoom chụp hình [Chân Dung Đấu Sĩ Hadrian].
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text2,水城上的奇遇——在玛格烈特餐厅观察【焙焙】。,Adventures in the Water City—Observe Bakie at Trattoria Margherita.,Kỳ ngộ ở Thủy Đô - Quan sát [Bakie] tại Nhà Hàng Margherita.
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text3,水城上的奇遇——在道引任务【爱乐之骸】中与留声奏者互动。,"Adventures in the Water City—Interact with Aria Mummer in the Tutorial Quest ""La La Echo.""",Kỳ ngộ ở Thủy Đô - Tương tác với Aria Mummer trong nhiệm vụ dẫn đường [La La Echo].
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text4,水城上的奇遇——在潮汐任务【那神圣微风时常吹入】中与墨丘利机互动。,Adventures in the Water City—Interact with Mercurio in the Main Quest: The Sacred Breeze So Often Breathes.,Kỳ ngộ ở Thủy Đô - Tương tác với Mercurio trong nhiệm vụ Minh Triều [Làn Gió Thiêng Thường Thổi].
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text5,水城上的奇遇——使用深感相机给【拉里奥】拍照。,Adventures in the Water City—Use the Zoom Camera to take a picture of Lario.,Kỳ ngộ ở Thủy Đô - Dùng Máy Ảnh Zoom chụp hình [Lario].
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text6,水城上的奇遇——在潮汐任务【那神圣微风时常吹入】中与西莫斯互动。,Adventures in the Water City—Interact with C-MOSS in the Main Quest: The Sacred Breeze So Often Breathes.,Kỳ ngộ ở Thủy Đô - Tương tác với C-MOSS trong nhiệm vụ Minh Triều [Làn Gió Thiêng Thường Thổi].
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text7,水城上的奇遇——在梦中人商店前观察【孪面】。,Adventures in the Water City—Observe Farceur's Faces at Masked Reverie.,Kỳ ngộ ở Thủy Đô - Quan sát [Song Diện] trước Tiệm Trong Mơ.
lang_multi_text.db,MultiText,TravelPhantomSignDesc_Text8,水城上的奇遇——在拉古那城广场区观察【贡多拉】。,Adventures in the Water City—Observe the Gondola in City Square.,Kỳ ngộ ở Thủy Đô - Quan sát [Gondola] tại Khu Quảng Trường Ragunna.
