db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,148,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,149,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,150,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,151,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,152,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,153,<color=#ffffff>治疗效果加成提升2.4%。</color>,,<color=#ffffff>Tăng thêm hiệu quả trị liệu 2.4%.</color>
lang_resonate_chain.db,ResonantChain,154,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,155,野外考察必备,,Thiết Bị Cần Thiết Cho Khảo Sát Dã Ngoại
lang_resonate_chain.db,ResonantChain,156,<color=#ffffff>施放<color=#f4d582>共鸣技能·扩繁试验</color>时，恢复10点共鸣能量，每20秒可触发一次。</color>,,"<color=#ffffff>Khi thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng: Thử Nghiệm Nhân Giống</color>, hồi phục 10 điểm năng lượng cộng hưởng, mỗi 20 giây có thể kích hoạt một lần.</color>"
lang_resonate_chain.db,ResonantChain,157,共鸣2-1,,Cộng Hưởng 2-1
