db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleMainTitle_160_76,利用旋柱排水，开启被水淹没的道路,Drain the water using the spiral column and open the path underwater,"Sử dụng trụ xoay để thoát nước, mở con đường bị ngập"
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleMainTitle_160_78,排出剩余的积水,Drain the remaining water,Xả hết nước đọng còn lại
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleSubTitle_160_10,开启三个排水口,Open three outlets,Mở ba cửa thoát nước
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleSubTitle_160_11,降下旋柱,Lower the spiral column,Hạ thấp trụ xoay
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleSubTitle_160_13,再次降下旋柱,Lower the spiral column again,Hạ thấp trụ xoay lần nữa
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleSubTitle_160_5,开启旋柱上的排水口,Open the outlet on the spiral column,Mở cửa thoát nước trên trụ xoay
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleSubTitle_160_8,开启旋柱更低位置的排水口,Open the lower outlet on the spiral column,Mở cửa thoát nước ở vị trí thấp hơn trên trụ xoay
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_1,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_10,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_11,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_13,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_14,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_15,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_16,进入「狩猎时刻」，击杀面前的所有敌人,Enter Hunting Hour and defeat all enemies,"Vào ""Giờ Săn Bắn"", hạ gục tất cả kẻ địch trước mặt"
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_18,进入「狩猎时刻」，击杀面前的所有敌人,Enter Hunting Hour and defeat all enemies,"Vào ""Giờ Săn Bắn"", hạ gục tất cả kẻ địch trước mặt"
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_20,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_21,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_22,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_23,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_31,继续向前,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_32,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_4,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_5,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_6,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_7,击败出现的敌人,Defeat the enemies,Đánh bại kẻ địch xuất hiện
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_8,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_160000003_ChildQuestTip_160_9,突破所有阻碍，赶往「巡游天国」,Break through anything standing between you the Journeying Paradise,"Vượt qua mọi trở ngại, đến ""Thiên Đường Tuần Du"""
lang_multi_text.db,MultiText,LevelPlay_16000003_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000004_EnterInRangeText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000004_FirstCompleteText_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000005_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000010_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000010_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000010_OccupyDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000010_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000011_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000012_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000012_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000012_OccupyDesc_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000012_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000013_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000013_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_InteractContent_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000014_QuestFailedGiveUp_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000015_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_16000016_InteractContent_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_160700000_ChildQuestTip_160_1,寻找被藏起来的音符,Find the hidden musical note,Tìm nốt nhạc bị giấu đi
lang_multi_text.db,MultiText,LevelPlay_160700000_GeneralFloatingTipMainText_160_4,帮小咪抓住特殊颜色的音符,Help Mi catch the musical note with the special color,Giúp Bé Mi bắt lấy nốt nhạc có màu sắc đặc biệt
