db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DRSL_39_13,我的确很懂中二病和谜语人。,"Well, I happen to speak the language of these geeks.",Tôi đúng là rất hiểu bệnh trung nhị và mấy kẻ thích nói ẩn ý.
lang_multi_text.db,MultiText,Event_DRSL_39_14,虽然我不懂你说的词是什么意思，但听起来你很有信心的样子。,"Though I'm not sure if Riddler is the right word, you seem pretty confident in this.","Tuy tôi không hiểu từ bạn nói có nghĩa gì, nhưng nghe có vẻ bạn rất tự tin."
lang_multi_text.db,MultiText,Event_DRSL_39_15,那么就拜托你啦。,Then I'll entrust you to this.,Vậy nhờ bạn nhé.
lang_multi_text.db,MultiText,Event_DRSL_40_1,那无能的月轮，是主角对无冠者不仁的控诉……,The Crownless's tyranny rules the failing moon...,"Vầng trăng vô năng kia, là lời cáo buộc của nhân vật chính về sự bất nhân của Kẻ Không Ngai..."
lang_multi_text.db,MultiText,Event_DRSL_40_2,而燃烧的光玉，是寂夜里绽放的光明的新芽……,...while civilization stems from the silent Burning Jade...,"Còn Ngọc Ánh Sáng Rực Cháy, là mầm non ánh sáng nở rộ trong đêm tịch mịch..."
lang_multi_text.db,MultiText,Event_DRSL_40_3,好！大文豪！,Impressive speech!,Hay! Đại văn hào!
lang_multi_text.db,MultiText,Event_DRSL_40_4,好难懂……,I don't understand a word...,Khó hiểu quá...
lang_multi_text.db,MultiText,Event_DRSL_40_5,终于有人主动来问我《第二索拉》的事了……天地可鉴，我一定是这本书最忠诚的粉丝。,"Finally! Someone reaches out to ask me, the most loyal fan of <i>Second Coming of Solaris</i>...","Cuối cùng cũng có người chủ động đến hỏi ta về ""Solaris Thứ Hai""... Trời đất chứng giám, ta nhất định là người hâm mộ trung thành nhất của cuốn sách này."
lang_multi_text.db,MultiText,Event_DRSL_40_6,只有这本书中的广阔世界，能承载我如不歇之泉般时刻满溢的文采！,Only the expansive world in the book can match my incessant stream of creativity and overflowing talents for verses...,Chỉ có thế giới rộng lớn trong cuốn sách này mới có thể chứa đựng văn tài luôn tuôn trào như suối nguồn không dứt của ta!
lang_multi_text.db,MultiText,Event_DRSL_40_7,那你觉得燃烧的光玉是什么？,What's this Burning Jade in your mind?,Vậy anh nghĩ Ngọc Ánh Sáng Rực Cháy là gì?
lang_multi_text.db,MultiText,Event_DRSL_40_8,从听说你帮助先约开始制作游戏起，我就料到，你一定会来问我这个问题。,"I know you'll come to me for this, from the moment you joined this project.","Từ khi nghe nói ngươi giúp Hiệp Ước Tiên Phong bắt đầu làm game, ta đã liệu rằng ngươi nhất định sẽ đến hỏi ta vấn đề này."
lang_multi_text.db,MultiText,Event_DRSL_40_9,为什么你这么肯定？,How can you know?,Tại sao anh khẳng định vậy?
lang_multi_text.db,MultiText,Event_DRSL_40_10,为什么？因为这燃烧的光玉，是那场震天撼地的决战里逆转局势的关键！,Because it's the key to turn the tide in the incredible final showdown!,Tại sao ư? Vì Ngọc Ánh Sáng Rực Cháy này là mấu chốt xoay chuyển cục diện trong trận quyết chiến rung chuyển trời đất kia!
lang_multi_text.db,MultiText,Event_DRSL_40_11,如此不可一世的宝贝，你在俗世里自然是寻不到参考物的。,A precious of such eminence will not tolerate any plain mold in this world.,"Bảo bối hiếm có khó tìm như vậy, ngươi ở chốn phàm tục đương nhiên không tìm được vật tham khảo rồi."
lang_multi_text.db,MultiText,Event_DRSL_40_12,那要在哪里才能找到？,Then where can I find a reference?,Vậy tìm ở đâu mới được?
lang_multi_text.db,MultiText,Event_DRSL_40_13,还请大师给我一个明示。,"Enlighten me, please.",Xin đại sư chỉ điểm cho tôi.
lang_multi_text.db,MultiText,Event_DRSL_40_14,既然你如此诚心地发问了，我就告诉你……这种东西，只有在那变幻莫测的<ano=声之领域>索诺拉</ano>中才能找到。,"Such nerve... Fine, I'll tell you. Only in the ever-changing Sonoro Sphere could you find a substantial copy of this Burning Jade.",Đã thành tâm muốn biết thì ta sẽ nói cho ngươi... Thứ này chỉ có thể tìm thấy trong <ano=Lĩnh Vực Âm Thanh>Sonora</ano> biến ảo khôn lường mà thôi.
lang_multi_text.db,MultiText,Event_DRSL_40_15,声之领域……,The Sonoro Sphere...,Lĩnh Vực Âm Thanh...
lang_multi_text.db,MultiText,Event_DRSL_40_16,大师高明！,You really know a thing or two!,Đại sư cao tay!
lang_multi_text.db,MultiText,Event_DRSL_40_17,但这可为难不了作为忠实粉丝的我，我早已备好了东西。,But it's a piece of cake for a No.1 book fan. I've prepared what you want.,"Nhưng việc này sao làm khó được người hâm mộ trung thành như ta, ta đã chuẩn bị sẵn đồ rồi."
lang_multi_text.db,MultiText,Event_DRSL_40_18,现在，我就可以把这个珍贵无比的参考物送给你。,"Now, I can give this precious item to you, if you wish.","Bây giờ, ta có thể tặng vật tham khảo vô cùng quý giá này cho ngươi."
lang_multi_text.db,MultiText,Event_DRSL_40_19,但是，我有个条件。,But with one condition.,Nhưng ta có một điều kiện.
lang_multi_text.db,MultiText,Event_DRSL_40_20,什么条件？,What condition?,Điều kiện gì?
lang_multi_text.db,MultiText,Event_DRSL_40_21,大师请讲。,"Do tell me, please.",Đại sư cứ nói.
lang_multi_text.db,MultiText,Event_DRSL_40_22,那就是……你问问马琪，能否把我斜阳的大名也附属在游戏的感谢名单上。,I want you to ask Maqi to... add my name to the Special Thanks list.,Đó là... ngươi hỏi Mã Kỳ xem có thể đưa đại danh Tà Dương của ta vào danh sách cảm ơn của game không.
lang_multi_text.db,MultiText,Event_DRSL_40_23,我头号粉丝的名头，必须要人尽皆知才行。,How can I remain anonymous as the No.1 fan of this book?,"Danh hiệu người hâm mộ số một của ta, nhất định phải để ai ai cũng biết mới được."
lang_multi_text.db,MultiText,Event_DRSL_40_24,我可以帮你问问。,Leave it to me.,Tôi có thể giúp anh hỏi thử.
lang_multi_text.db,MultiText,Event_DRSL_40_25,这个事情先行公约说了才算数。,Only the Pioneer Association can decide.,Việc này Hiệp Ước Tiên Phong quyết định mới được tính.
lang_multi_text.db,MultiText,Event_DRSL_40_26,反正……辛苦你帮我问问。我斜阳，尽人事，听天命！,Just... do your best. Success only comes after you give it a go!,"Dù sao thì... phiền ngươi hỏi giúp ta. Tà Dương ta, tận nhân sự, tri thiên mệnh!"
lang_multi_text.db,MultiText,Event_DRSL_40_27,好的大师。,I'll help.,Được rồi đại sư.
lang_multi_text.db,MultiText,Event_DRSL_40_28,东西在这，你拿去吧。答应我的事可别忘了！,"Here, have it. And don't forget your promise!","Đồ ở đây, ngươi cầm lấy đi. Đừng quên việc đã hứa với ta đấy!"
lang_multi_text.db,MultiText,Event_DRSL_41_1,原来如此……这个东西的确很符合我对燃烧的光玉的想象。,I see. It matches the image of the Burning Jade in my head.,Hóa ra là vậy... Thứ này quả thực rất khớp với tưởng tượng của tôi về Ngọc Ánh Sáng Rực Cháy.
lang_multi_text.db,MultiText,Event_DRSL_41_2,我现在就把这个交给开发人员。相信有了它，大家就能够制作出最后的场景了。,I'll deliver it to the dev team. They will need it for the last scene.,"Giờ tôi sẽ giao cái này cho đội ngũ phát triển. Tin rằng có nó, mọi người sẽ có thể chế tác ra cảnh cuối cùng."
lang_multi_text.db,MultiText,Event_DRSL_43_1,到这里，小说里天城篇的场景就全部制作完成了。,All chapters of Tiancheng have been completed.,"Đến đây, các cảnh trong chương Thiên Thành của tiểu thuyết đã hoàn thành toàn bộ."
lang_multi_text.db,MultiText,Event_DRSL_43_2,非常感谢你给予先行公约的帮助，{PlayerName}。,"The Pioneer Association would like to thank you for your continued support, {PlayerName}.","Vô cùng cảm ơn sự giúp đỡ của bạn dành cho Hiệp Ước Tiên Phong, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_43_3,场景非常好看。,I love the design of the scenes.,Bối cảnh rất đẹp.
lang_multi_text.db,MultiText,Event_DRSL_43_4,期待能尽早玩到游戏。,Hope it will release soon.,Mong sớm được chơi game.
lang_multi_text.db,MultiText,Event_DRSL_43_5,我也觉得很好看。,Same here.,Tôi cũng thấy rất đẹp.
lang_multi_text.db,MultiText,Event_DRSL_43_6,我也很期待。等有了进一步的消息，我会马上告诉你的。,Same here. I'll let you know if we have any progress.,"Tôi cũng rất mong chờ. Khi nào có thêm tin tức, tôi sẽ báo cho bạn ngay."
lang_multi_text.db,MultiText,Event_DRSL_43_7,顺带一提，卡尔先生也知道了你的名字，说如果有机会一定要见你一面。,"By the way, Mr. Karl has heard stories about this. He would like to meet you if possible.","Nhân tiện, ngài Karl cũng đã biết tên bạn, nói rằng nếu có cơ hội nhất định phải gặp bạn một lần."
lang_multi_text.db,MultiText,Event_DRSL_43_8,能和作者见面是我的荣幸。,It's my honor.,Được gặp tác giả là vinh hạnh của tôi.
lang_multi_text.db,MultiText,Event_DRSL_43_9,他是不是要给我什么特别礼物？,I guess he's prepared a special gift for me.,Có phải ông ấy định tặng tôi món quà đặc biệt gì không?
lang_multi_text.db,MultiText,Event_DRSL_43_10,卡尔先生也表示很感谢你帮助他的小说改编游戏的开发。,Mr. Karl also expressed his appreciation for your help in the game development.,Ngài Karl cũng bày tỏ rất cảm kích bạn đã giúp đỡ việc phát triển game chuyển thể từ tiểu thuyết của ông ấy.
lang_multi_text.db,MultiText,Event_DRSL_43_11,这我就不清楚了，等你以后见到卡尔先生了亲自问他吧。,I can't tell. You could ask him when you meet him.,"Việc này tôi không rõ, đợi sau này bạn gặp ngài Karl rồi tự hỏi ông ấy nhé."
lang_multi_text.db,MultiText,Event_DRSL_43_12,总之，目前事情就告一段落了。但是……,"Anyway, our job is done here. But...","Tóm lại, hiện tại mọi việc đã tạm xong. Nhưng mà..."
lang_multi_text.db,MultiText,Event_DRSL_43_13,但是什么？,But...?,Nhưng mà sao?
lang_multi_text.db,MultiText,Event_DRSL_43_14,开发组的成员都很喜欢你提供的物品参考。在游戏之后的章节如果还有需要，还可以再拜托你吗？,The references you brought in made our developers' lives much easier. They would like to come to you for more of this kind of favors. What would you say?,"Các thành viên tổ phát triển đều rất thích vật phẩm tham khảo bạn cung cấp. Trong các chương sau của game nếu còn cần đến, có thể nhờ bạn tiếp không?"
lang_multi_text.db,MultiText,Event_DRSL_43_15,当然可以。,Sure.,Đương nhiên là được.
lang_multi_text.db,MultiText,Event_DRSL_43_16,价钱到位，都好说。,As long as you pay.,Giá cả hợp lý thì sao cũng được.
lang_multi_text.db,MultiText,Event_DRSL_43_17,那就太好了，你可以放心，先约一定不会在报酬上吝啬的。,No worries. The Pioneer Association will pay you in full if you agree to help.,"Vậy thì tốt quá, bạn cứ yên tâm, Hiệp Ước Tiên Phong nhất định sẽ không keo kiệt khoản thù lao đâu."
lang_multi_text.db,MultiText,Event_DRSL_43_18,那么，下次见啦，{PlayerName}，期待和你之后的合作。,"Well, until we meet again, {PlayerName}!","Vậy hẹn gặp lại, {PlayerName}, mong chờ lần hợp tác sau với bạn."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_1,{PlayerName}……我刚才似乎看到了别人的梦。,{PlayerName}... I-I think I just saw someone else's dream.,{PlayerName}... hình như tôi vừa nhìn thấy giấc mơ của người khác.
lang_multi_text.db,MultiText,Event_DSJDYCF_1_2,昏暗的小房间里，孩子在父母的注视下，微笑着吹灭了小蛋糕上的蜡烛……,"It was in a small, dim room. A child, with her parents watching so warmly, blew out the candles on a tiny cake... and smiled.","Trong căn phòng nhỏ lờ mờ, đứa trẻ mỉm cười thổi tắt nến trên chiếc bánh kem nhỏ dưới ánh nhìn của cha mẹ..."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_3,你看起来有些感慨。,You seem a bit moved.,Trông bạn có vẻ xúc động.
lang_multi_text.db,MultiText,Event_DSJDYCF_1_4,嗯，因为那是非常普通，却又非常幸福的画面。,"Yes... It was such a simple, ordinary moment, but it felt so full of happiness.","Ừm, vì đó là khung cảnh rất đỗi bình thường, nhưng lại vô cùng hạnh phúc."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_5,或许在我小时候，我的家庭也曾有过这样的画面吧？,Maybe I had moments like that when I was little too.,"Có lẽ khi tôi còn nhỏ, gia đình tôi cũng từng có khung cảnh như vậy chăng?"
lang_multi_text.db,MultiText,Event_DSJDYCF_1_6,但我已经想不起来了……我已经习惯了独处，梦里的父母也总是那副严厉的模样……,"But I can't remember anymore... I've gotten so used to being alone. And in my dreams, my parents always seem so... stern, so far away.","Nhưng tôi không còn nhớ nổi nữa... Tôi đã quen sống một mình, cha mẹ trong mơ cũng luôn là dáng vẻ nghiêm khắc ấy..."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_7,你一直很坚强，折枝。,You've always been strong.,"Bạn luôn rất kiên cường mà, Chiết Chi."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_8,现在的你已经不是一个人了。,But you're not alone anymore.,Giờ bạn không còn một mình nữa đâu.
lang_multi_text.db,MultiText,Event_DSJDYCF_1_9,我并没有……但既然有、有人这么期待着我，我就会继续努力。,"N-no... I'm not strong... but if that's how you see me, I-I'll try to live up to your expectations.","Tôi không có... nhưng đã có... có người kỳ vọng vào tôi như vậy, tôi sẽ tiếp tục cố gắng."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_10,欸……你、你这样说……我都不知道该怎么接话了……,"Um... t-thank you... It makes me really happy to hear that, b-but... I don't know how to respond...",Ơ... bạn... bạn nói vậy... tôi cũng không biết phải tiếp lời thế nào nữa...
lang_multi_text.db,MultiText,Event_DSJDYCF_1_11,好像……耽搁了你不少时间，请把这幅画带上吧。,"I've probably taken up too much of your time. Please, take this painting with you.","Hình như... làm mất nhiều thời gian của bạn rồi, xin hãy nhận lấy bức tranh này nhé."
lang_multi_text.db,MultiText,Event_DSJDYCF_1_12,梦中的它同样寄托了我的心意，我想……传达给你。,"Even if it was just a dream, it holds a lot of my feelings... a-and I want to share them with you.","Trong mơ, nó cũng gửi gắm tâm ý của tôi, tôi muốn... truyền đạt tới bạn."
