db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_133003_MarkDesc,埃弗拉德金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “巨布偶和它的三个‘朋友’想和你一起快乐玩耍。”,"A Dreamscape Node in the Averardo Vault area. Complete the challenge to claim Dream Samples and rewards.
""Cuddle Wuddle and its three friends are eager to have fun with you.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Gấu Bông Khổng Lồ và ba người 'bạn' của nó muốn vui chơi cùng bạn."""
lang_multi_text.db,MultiText,MapMark_133003_MarkDesc_Finish,埃弗拉德金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “巨布偶和它的三个‘朋友’想和你一起快乐玩耍。”,"A Dreamscape Node in the Averardo Vault area. This challenge is completed and can be challenged again.
""Cuddle Wuddle and its three friends are eager to have fun with you.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, đã hoàn thành nút này, có thể thử thách lại. ""Gấu Bông Khổng Lồ và ba người 'bạn' của nó muốn vui chơi cùng bạn."""
lang_multi_text.db,MultiText,MapMark_133003_MarkTitle,巡礼之梦·快乐布偶朋友,Dream Patrol: Dear Plushie Friends,Tuần Tra Mộng Cảnh: Những Bạn Thú Bông Vui Vẻ
lang_multi_text.db,MultiText,MapMark_133004_MarkDesc,埃弗拉德金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “他们走过漫长的道路才来到这片岛屿上，他们的梦似乎近在咫尺。”,"A Dreamscape Node in the Averardo Vault area. Complete the challenge to claim Dream Samples and rewards.
""They've traveled a long road to reach this island, and now their dream feels closer than ever.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Hầm Bạc Averardo, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Họ đã đi qua con đường dài dằng dặc mới đến được hòn đảo này, giấc mơ của họ dường như đang ở ngay trước mắt."""
lang_multi_text.db,MultiText,MapMark_133004_MarkDesc_Finish,埃弗拉德金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “他们走过漫长的道路才来到这片岛屿上，他们的梦似乎近在咫尺。”,"A Dreamscape Node in the Averardo Vault area. This challenge is completed and can be challenged again.
""They've traveled a long road to reach this island, and now their dream feels closer than ever.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Hầm Bạc Averardo, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Họ đã đi qua con đường dài dằng dặc mới đến được hòn đảo này, giấc mơ của họ dường như đang ở ngay trước mắt."""
lang_multi_text.db,MultiText,MapMark_133004_MarkTitle,巡礼之梦·金库的梦境枢纽,Dream Patrol: Averardo Vault,Tuần Tra Mộng Cảnh: Đầu Mối Mộng Cảnh Hầm Bạc
lang_multi_text.db,MultiText,MapMark_133005_MarkDesc,槲生半岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “请让我于风暴中死去，惟愿我主荣光长存。”,"A Dreamscape Node in the Fagaceae Peninsula area. Complete the challenge to claim Dream Samples and rewards.
""Let me fall in the storm. May the glory of the Sentinel endure forever.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Xin hãy để tôi chết trong cơn bão, chỉ nguyện vinh quang của Tuế Chủ trường tồn."""
lang_multi_text.db,MultiText,MapMark_133005_MarkDesc_Finish,槲生半岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “请让我于风暴中死去，惟愿我主荣光长存。”,"A Dreamscape Node in the Fagaceae Peninsula area. This challenge is completed and can be challenged again.
""Let me fall in the storm. May the glory of the Sentinel endure forever.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Xin hãy để tôi chết trong cơn bão, chỉ nguyện vinh quang của Tuế Chủ trường tồn."""
lang_multi_text.db,MultiText,MapMark_133005_MarkTitle,巡礼之梦·风暴中的骑士,Dream Patrol: Knight in a Storm,Tuần Tra Mộng Cảnh: Kỵ Sĩ Trong Bão
lang_multi_text.db,MultiText,MapMark_133006_MarkDesc,槲生半岛地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “请不要用那样的眼神看着我。”,"A Dreamscape Node in the Fagaceae Peninsula area. Complete the challenge to claim Dream Samples and rewards.
""Please, don't look at me like that.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, hoàn thành khiêu chiến có thể thu thập Mẫu Mộng Cảnh, nhận phần thưởng. ""Xin đừng nhìn tôi bằng ánh mắt như thế."""
lang_multi_text.db,MultiText,MapMark_133006_MarkDesc_Finish,槲生半岛地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “请不要用那样的眼神看着我。”,"A Dreamscape Node in the Fagaceae Peninsula area. This challenge is completed and can be challenged again.
""Please, don't look at me like that.""","Điểm Nút Mộng Cảnh kết nối Tập Vực tại khu vực Bán Đảo Fagaceae, đã hoàn thành tiết điểm này, có thể thử khiêu chiến lại. ""Xin đừng nhìn tôi bằng ánh mắt như thế."""
lang_multi_text.db,MultiText,MapMark_133006_MarkTitle,巡礼之梦·以眼还眼,Dream Patrol: An Eye for an Eye,Tuần Tra Mộng Cảnh: Mắt Đền Mắt
