db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,517,白莲，你多虑啦。我发现{PlayerName}的时候，{TA}还在昏迷。,"No, Bailian you got it wrong. We met in the Gorges of Spirits... and name's...","Baizhi, chị lo xa quá rồi. Lúc em tìm thấy {PlayerName}, {TA} vẫn còn đang hôn mê."
lang_subtitle_text.db,SubtitleText,518,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,519,而且我记得之前云陵谷也有过几次异常，或许这次的扰动，也有鸣潮子淤积的原因？,As for the anomalous disturbance... I think that's probably because of the accumulation of Wutherons. And there is not much space here and the sides are mostly the sheer rock face.,"Hơn nữa em nhớ trước đây Vân Lăng Cốc cũng từng xảy ra vài lần bất thường, có lẽ nhiễu động lần này cũng do Minh Triều Tử tích tụ gây ra?"
lang_subtitle_text.db,SubtitleText,520,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,521,嗯，先联系指挥部吧，稍后我会再仔细调查。,Got it. I will contact to the headquarters right now.,"Ừm, liên lạc với bộ chỉ huy trước đã, lát nữa tôi sẽ điều tra kỹ hơn."
lang_subtitle_text.db,SubtitleText,522,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,523,小心！,Look out!,Cẩn thận!
lang_subtitle_text.db,SubtitleText,524,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,525,无音区……它在复苏！,The Clarea……Its resurging!,Vùng Vô Thanh... nó đang trỗi dậy!
lang_subtitle_text.db,SubtitleText,526,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,527,你看见我的冠了吗？,Have you seen my crown?,Ngươi có thấy vương miện của ta không?
lang_subtitle_text.db,SubtitleText,528,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,529,高等级失序种？不，不对……,"A high class Calamon? No, wait……","Chủng Hỗn Loạn cấp cao? Không, không phải..."
lang_subtitle_text.db,SubtitleText,530,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,531,绝对……不允许你伤害大家！,I won't……Let you hurt anyone!,Tuyệt đối... không cho phép ngươi làm hại mọi người!
lang_subtitle_text.db,SubtitleText,532,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,533,秧，秧秧！ 你……,"Yang, Yangyang!","Dương, Dương Dương! Cô..."
lang_subtitle_text.db,SubtitleText,534,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,535,大家……快，快……跑……,"Everyone……Run, hurry……","Mọi người... mau, chạy... mau..."
lang_subtitle_text.db,SubtitleText,536,秧秧,Yangyang,Dương Dương
lang_subtitle_text.db,SubtitleText,537,流息……只能吹到这里了吗……,,Gió... chỉ có thể thổi đến đây thôi sao...
lang_subtitle_text.db,SubtitleText,538,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,539,秧……秧秧！,Yang……Yangyang!,Dương... Dương Dương!
lang_subtitle_text.db,SubtitleText,540,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,541,开始感到乏味了。,This is getting rather dull.,Bắt đầu thấy nhạt nhẽo rồi đấy.
lang_subtitle_text.db,SubtitleText,542,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,543,放心，很快就什么都感觉不到了!,"Take it easy, you will feel nothing soon!","Yên tâm, rất nhanh sẽ không còn cảm thấy gì nữa đâu!"
lang_subtitle_text.db,SubtitleText,544,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,545,这，这是！,What...!,"Cái, cái này là!"
lang_subtitle_text.db,SubtitleText,546,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,547,这样不行，来不及了！,"No, it's wrong!","Không được, không kịp nữa rồi!"
lang_subtitle_text.db,SubtitleText,548,？？？,Gleamtender,???
lang_subtitle_text.db,SubtitleText,549,是你啊，被遗留之人。,,"Là ngươi sao, người bị bỏ lại."
lang_subtitle_text.db,SubtitleText,550,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,551,你认识我？,,Ngươi biết tôi?
lang_subtitle_text.db,SubtitleText,552,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,553,你是谁！,,Ngươi là ai!
lang_subtitle_text.db,SubtitleText,554,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,555,等等，你！你先别过来！,,"Khoan đã, ngươi! Ngươi đừng có qua đây!"
lang_subtitle_text.db,SubtitleText,556,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,557,刚刚那是……？,,Vừa rồi đó là...?
lang_subtitle_text.db,SubtitleText,558,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,559,你别转移话题！,,Đừng có đánh trống lảng!
lang_subtitle_text.db,SubtitleText,560,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,561,共鸣者这样直接接触鸣素会导致诸多异常，而你，把它们直接吸进身体里，却还安然无恙。,"Direct contact with Wutheronium can cause all kinds of anomalies to Resonators. You just absorbed them into your body directly, but came through the peril unscathed.","Cộng Hưởng Giả tiếp xúc trực tiếp với Minh Tố như vậy sẽ dẫn đến rất nhiều dị thường, còn cậu, cậu hút thẳng chúng vào cơ thể mà vẫn bình an vô sự."
lang_subtitle_text.db,SubtitleText,562,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,563,你——,,Cậu...
lang_subtitle_text.db,SubtitleText,564,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,565,究竟是什么人？,What are you?,Rốt cuộc là ai?
lang_subtitle_text.db,SubtitleText,566,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,567,我不记得了。,,Tôi không nhớ nữa.
lang_subtitle_text.db,SubtitleText,568,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,569,你们怎么想都可以。,What you think about me is not my concern.,Mọi người nghĩ sao cũng được.
lang_subtitle_text.db,SubtitleText,570,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,571,现在最要紧的是秧秧。,We should take care of Yangyang ASAP.,Bây giờ quan trọng nhất là Dương Dương.
lang_subtitle_text.db,SubtitleText,572,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,573,有超频的可能，我处理不了。,"Overclocking, It's out of my hand.","Có khả năng bị Vượt Tần, tôi không xử lý được."
lang_subtitle_text.db,SubtitleText,574,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,575,那那，只能送回去……,We must bring her back...,"Vậy thì, chỉ còn cách đưa về..."
lang_subtitle_text.db,SubtitleText,576,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,577,没时间了，你，还有这位……漂泊者，护送秧秧直接回天城。,"We have no time to hesitate. You, and the so-called... Rover, escort Yangyang back to Tian Cheng.","Không còn thời gian nữa, cô, và cả vị này... Lữ Khách, hộ tống Dương Dương về thẳng Thiên Thành đi."
lang_subtitle_text.db,SubtitleText,578,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,579,剩下的任务，交给我来。,I'll take care the rest of the mission on my own.,"Nhiệm vụ còn lại, giao cho tôi."
lang_subtitle_text.db,SubtitleText,580,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,581,谢谢。,Thank you.,Cảm ơn.
lang_subtitle_text.db,SubtitleText,582,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,583,感谢的话留着对秧秧说吧。我会这么做，是基于她的判断，也是因为这是当下最合理的选择。,,"Lời cảm ơn cứ để dành nói với Dương Dương đi. Tôi làm vậy là dựa trên phán đoán của cô ấy, và cũng vì đây là lựa chọn hợp lý nhất lúc này."
lang_subtitle_text.db,SubtitleText,584,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,585,任务之后，我会去秧秧说过的谷底亲自验证。,I will go check that gorge myself after the mission.,"Sau nhiệm vụ, tôi sẽ đích thân đến đáy vực mà Dương Dương nói để kiểm chứng."
lang_subtitle_text.db,SubtitleText,586,白莲,Bailian,Baizhi
lang_subtitle_text.db,SubtitleText,587,现场的痕迹从来不说谎，一切都会水落石出。,The traces at the scene never lies. Doubts will clear up when the facts are known.,"Dấu vết tại hiện trường không bao giờ nói dối, mọi chuyện rồi sẽ sáng tỏ thôi."
lang_subtitle_text.db,SubtitleText,588,炽霞,Gleamtender,Chixia
lang_subtitle_text.db,SubtitleText,589,快！,Come quick!,Nhanh lên!
lang_subtitle_text.db,SubtitleText,590,桃祈,Chixia,Đào Kỳ
