db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,YYYHZG_21_12,您是觉得我作为后人反而背离了先民的道路吗？,{Male=Mr.;Female=Ms.} {PlayerName}… do you think I've strayed from the path of my ancestors?,Ngài cho rằng tôi là hậu nhân mà lại đi ngược lại con đường của tiền nhân sao?
lang_multi_text.db,MultiText,YYYHZG_21_13,不，你只是按那本《隐海修记》行事罢了。,"No, you're just following the Tenets of the Deep.","Không, bạn chỉ đang hành xử theo cuốn ""Tu Ký Ẩn Hải"" kia thôi."
lang_multi_text.db,MultiText,YYYHZG_21_14,……{PlayerName}大人，对不起，我听不懂你在说什么。,"I'm sorry, {Male=Mr.;Female=Ms.} {PlayerName}. I don't understand.","......{PlayerName}, xin lỗi, tôi nghe không hiểu ngài đang nói gì."
lang_multi_text.db,MultiText,YYYHZG_21_15,我只知道岁主赐予了我们黎那汐塔，赐予了我们公共声骸。修会在岁主的指引下从黑潮中将我救起，给了我名字、新生还有归宿。,"All I know is that the Sentinel gave us Rinascita as a home and the Common Echoes that help us live our lives. The Order, guided by the Sentinel, saved me from the Dark Tide and gave me a name, a new life, and a place to belong.","Tôi chỉ biết Tuế Chủ đã ban cho chúng ta Rinascita, ban cho chúng ta Thanh Hài Công Cộng. Tu Hội dưới sự chỉ dẫn của Tuế Chủ đã cứu tôi từ trong Hắc Triều, cho tôi cái tên, cuộc đời mới và chốn về."
lang_multi_text.db,MultiText,YYYHZG_21_16,因为你所知的都是被修会扭曲后的产物，而先民真正的歌声则被封存在思想的牢狱里，被你们视而不见。,"What you've been told has been twisted by the Order to suit its own ends. The true song of your ancestors is locked away, and you, like so many others, choose not to see it.","Bởi vì những gì bạn biết đều là sản phẩm đã bị Tu Hội bóp méo, còn tiếng hát thực sự của tiền nhân thì bị phong ấn trong ngục tù tư tưởng, bị các người làm ngơ."
lang_multi_text.db,MultiText,YYYHZG_21_17,我听不懂您在说什么……,"I still don't understand,...",Tôi không hiểu ngài đang nói gì...
lang_multi_text.db,MultiText,YYYHZG_21_18,修会在利用你们对岁主的信仰控制你们，所以有意抹去了先民的历史。,"The Order uses everyone's belief in the Sentinel to manipulate, deliberately erasing the history of Rinascita's first people.","Tu Hội đang lợi dụng đức tin của các bạn đối với Tuế Chủ để kiểm soát các bạn, nên đã cố tình xóa bỏ lịch sử của tiền nhân."
lang_multi_text.db,MultiText,YYYHZG_21_19,{PlayerName}大人，这是对修会非常严重的诽谤！《隐海修记》……,"{Male=Mr.;Female=Ms.} {PlayerName}, this is very serious slander against the Order! According to the Tenets of the Deep...","{PlayerName}, đây là sự phỉ báng rất nghiêm trọng đối với Tu Hội! ""Tu Ký Ẩn Hải""..."
lang_multi_text.db,MultiText,YYYHZG_21_20,包括你奉为圭臬的《隐海修记》，主座将所有他想要你做的，都用修记灌输给了你不是吗？,Hasn't your Primus told you everything he wants you to do in Tenets of the Deep? You've followed those rules without question.,"Bao gồm cả cuốn ""Tu Ký Ẩn Hải"" mà bạn tôn sùng, Chủ Tọa đã dùng Tu Ký để nhồi nhét tất cả những gì ông ta muốn bạn làm vào đầu bạn, không phải sao?"
lang_multi_text.db,MultiText,YYYHZG_21_21,……{PlayerName}大人，为什么在您口中修会就这么邪恶呢？,"{Male=Mr.;Female=Ms.} {PlayerName}, why do you speak of the Order as if it were evil?","......{PlayerName}, tại sao trong miệng ngài Tu Hội lại tà ác đến thế?"
lang_multi_text.db,MultiText,YYYHZG_21_22,二十年前修会的教士将我从黑潮中救起，修会的孤儿院成了我第二个家。是修会给了我名字、新生还有归宿。,"Twenty years ago, the Order's Acolytes saved me from the Dark Tide, and the Order's orphanage became my second home. They gave me a name, a new life, a place to belong.","Hai mươi năm trước, tu sĩ của Tu Hội đã cứu tôi từ trong Hắc Triều, cô nhi viện của Tu Hội đã trở thành ngôi nhà thứ hai của tôi. Là Tu Hội cho tôi cái tên, cuộc đời mới và chốn về."
lang_multi_text.db,MultiText,YYYHZG_21_23,甚至在愚笨的我什么忙都帮不上时，修会专门为我开设了一间小禁书院。,"Even when I wasn't wise enough to contribute much, the Order established the Minor Forbidden Archive just for me.","Thậm chí khi kẻ ngu ngốc như tôi chẳng giúp được gì, Tu Hội đã đặc biệt mở một Tiểu Cấm Thư Viện cho tôi."
lang_multi_text.db,MultiText,YYYHZG_21_24,修会的大家从没让我感谢他们，而是让我感谢岁主，向岁主祈祷，做一个良善的人。如果这就是邪恶的修会对我的控制，那我接受控制！,"They never asked for thanks. Only that I praise the Sentinel, pray daily, and live righteously. If that's the Order's manipulation… then I'm glad to be manipulated!","Mọi người trong Tu Hội chưa bao giờ bắt tôi cảm ơn họ, mà bảo tôi hãy cảm ơn Tuế Chủ, cầu nguyện với Tuế Chủ, làm một người lương thiện. Nếu đây là sự kiểm soát của Tu Hội tà ác đối với tôi, thì tôi chấp nhận bị kiểm soát!"
lang_multi_text.db,MultiText,YYYHZG_21_25,《隐海修记》第一章第一条，“凡修会揭示的，皆为真理，我等只需奉行。”,"As the opening line of the Tenets states, ""All that the Order reveals is truth, and our duty is simply to follow.""","""Tu Ký Ẩn Hải"" chương một điều một, ""Phàm những gì Tu Hội tiết lộ, đều là chân lý, chúng ta chỉ cần phụng hành."""
lang_multi_text.db,MultiText,YYYHZG_21_26,在您看来，我一定是个愚昧盲目的家伙吧。抱歉，让您花了这么多时间，费了这么多口舌。,"I suppose, to you, I must seem like a blind follower of faith. I'm sorry for taking so much of your time, trying to convince me when I wouldn't listen.","Trong mắt ngài, chắc tôi là một kẻ ngu muội mù quáng nhỉ. Xin lỗi, đã để ngài tốn nhiều thời gian, phí nhiều lời lẽ như vậy."
lang_multi_text.db,MultiText,YYYHZG_21_27,{PlayerName}大人，我想无论云海乐章是否算作异端，它都并非我所追求的能在狂欢节演奏的乐曲。,"{Male=Mr.;Female=Ms.} {PlayerName}, whether or not the Nimbus Chorale is heretical doesn't matter. It's not the music I wish to play at the Carnevale.","{PlayerName}, tôi nghĩ bất kể Bản Giao Hưởng Mây có bị coi là dị đoan hay không, nó cũng không phải khúc nhạc mà tôi mong muốn diễn tấu trong Lễ Hội Carnival."
lang_multi_text.db,MultiText,YYYHZG_21_28,您的恩情我没齿难忘，日后有任何需要我的地方请随时来小禁书院找我。今天经历得太多了，我想静一静。,"I will never forget your kindness. If you ever need me, come to the Minor Forbidden Archive. I've had a long day, and now I need some time alone.","Ân tình của ngài tôi sẽ khắc cốt ghi tâm, sau này có bất cứ việc gì cần đến tôi xin cứ đến Tiểu Cấm Thư Viện tìm tôi. Hôm nay đã trải qua quá nhiều chuyện, tôi muốn yên tĩnh một chút."
lang_multi_text.db,MultiText,YYYHZG_21_29,唔啊，你手里拿着什么呀，好香！这又是哪啊，我是不是错过了什么啊？,"Wow, what's that in your hands? It smells so good! Wait, where are we? Did I miss out on something?","Oa, trên tay người cầm cái gì thế, thơm quá! Đây lại là đâu nữa, có phải ta bỏ lỡ gì rồi không?"
lang_multi_text.db,MultiText,YYYHZG_21_30,我都不知道从哪讲起了。,I don't even know where to start.,Tôi cũng không biết bắt đầu kể từ đâu nữa.
lang_multi_text.db,MultiText,YYYHZG_21_31,看来你经历了一个漫长的故事啊，有什么收获嘛？,You look like you've been through a lot. What happened? Get any cool stuff?,"Xem ra người vừa trải qua một câu chuyện dài đấy nhỉ, có thu hoạch gì không?"
lang_multi_text.db,MultiText,YYYHZG_21_32,嗯……你想听歌吗？,"Hmm... I have a song, you want to listen?",Ừm... ngươi muốn nghe hát không?
lang_multi_text.db,MultiText,YYYHZG_21_33,虽然我很想说先去找点东西吃……不过看你的表情，走吧，咱们听歌去！,"I really wanna go get something to eat first... But by the look on your face, fine. Let's listen!","Tuy ta rất muốn nói là đi kiếm gì ăn trước đã... nhưng nhìn biểu cảm của người kìa, đi thôi, chúng ta đi nghe hát!"
lang_multi_text.db,MultiText,YYYHZG_22_1,{PlayerName}大人，为什么……,"{Male=Mr.;Female=Ms.} {PlayerName}, why…","{PlayerName}, tại sao..."
lang_multi_text.db,MultiText,YYYHZG_22_2,因为这是真正属于黎那汐塔的歌。,Because this is the real song of Rinascita's people.,Vì đây là bài hát thực sự thuộc về Rinascita.
lang_multi_text.db,MultiText,YYYHZG_22_3,因为这也是属于你心底的歌。,Because this song was always buried deep within you.,Vì đây cũng là bài hát thuộc về đáy lòng bạn.
lang_multi_text.db,MultiText,YYYHZG_22_4,岁主大人，请原谅您卑微迷惘的信徒吧……请原谅我被这歌声感动了……,"O Sentinel, please forgive this humble, wandering servant. Forgive me for being moved by such a forbidden thing.","Tuế Chủ đại nhân, xin hãy tha thứ cho tín đồ nhỏ bé và lạc lối của Ngài... xin tha thứ cho con vì đã bị tiếng hát này làm cảm động..."
lang_multi_text.db,MultiText,YYYHZG_22_5,{PlayerName}，这边的岁主连这种小事都要管吗？,"{PlayerName}, does the Sentinel here care about such little problems?","{PlayerName}, Tuế Chủ ở đây đến chuyện nhỏ nhặt này cũng quản sao?"
lang_multi_text.db,MultiText,YYYHZG_22_6,晚点再说……,We'll talk about that later...,Để sau hẵng nói...
lang_multi_text.db,MultiText,YYYHZG_22_7,{PlayerName}大人，我该怎么办？我要将乐章的事情上报修会吗？为什么我在犹豫，我是不是已经不再虔诚了……,"{Male=Mr.;Female=Ms.} {PlayerName}, what should I do? Should I report this music as heretical to the Order? Why do I hesitate? Am I losing my faith?","{PlayerName}, tôi nên làm gì đây? Tôi có nên báo cáo chuyện bản nhạc cho Tu Hội không? Tại sao tôi lại do dự, có phải tôi đã không còn sùng đạo nữa rồi không..."
lang_multi_text.db,MultiText,YYYHZG_22_8,这回问问你自己怎么样？,Why don't you ask yourself this time?,Lần này thử hỏi bản thân bạn xem sao?
lang_multi_text.db,MultiText,YYYHZG_22_9,再多听几遍这首歌，怎么样？,How about we listen to this song a few more times?,"Nghe thêm vài lần bài hát này nữa, thấy thế nào?"
lang_multi_text.db,MultiText,YYYHZG_22_10,这漠视岁主恩泽的歌声，如此不敬，如此亵渎……但为什么会如此动听呢！,"This music... with its disrespect, its blasphemy that ignores the Sentinel's grace... Why does it move me so?","Tiếng hát phớt lờ ân trạch của Tuế Chủ này, thật bất kính, thật báng bổ... nhưng tại sao lại êm tai đến thế chứ!"
lang_multi_text.db,MultiText,YYYHZG_23_1,《隐海修记》第九章第九条，“去求索，凡是善的，岁主皆应允。凡是美的，岁主皆敞怀。”,"Verse 9, Chapter 9 of the Tenets reminds us, ""Seek out the truth, for all that is good, the Sentinel shall grant unto you, and all that is beautiful, the Sentinel shall embrace.""","""Tu Ký Ẩn Hải"" chương chín điều chín, ""Hãy đi tìm kiếm, phàm là thiện, Tuế Chủ đều chấp thuận. Phàm là mỹ, Tuế Chủ đều mở lòng."""
lang_multi_text.db,MultiText,YYYHZG_23_2,陌生人，这动听的曲子也属于您，预祝您狂欢节过得开心！,"Stranger, this beautiful song belongs to you, too. Have a good time at the Carnevale!","Người lạ ơi, khúc nhạc êm tai này cũng thuộc về bạn, chúc bạn có một Lễ Hội Carnival vui vẻ!"
lang_multi_text.db,MultiText,YYYHZG_24_1,诶，{PlayerName}大人，没想到咱们这么快就又见面了！,{Male=Mr.;Female=Ms.} {PlayerName}! What a surprise to see you again so soon!,"Ơ, {PlayerName}, không ngờ chúng ta lại gặp nhau sớm thế!"
lang_multi_text.db,MultiText,YYYHZG_24_2,这个小亭子难道就是小禁书院？,Is this little pavilion the Minor Forbidden Archive?,Cái đình nhỏ này chẳng lẽ là Tiểu Cấm Thư Viện?
lang_multi_text.db,MultiText,YYYHZG_24_3,哈哈哈，{PlayerName}大人您还是这么有风趣。小禁书院建在地下，才没有这样的景色呢——我今天是来潮汐圣堂办调岗手续的。,"Haha, you always have such a way with words. The Minor Forbidden Archive is underground, you won't see views like this down there. No, I'm actually at the Tidal Sanctuary to finalize my transfer.","Ha ha ha, {PlayerName} ngài vẫn hóm hỉnh như vậy. Tiểu Cấm Thư Viện xây dưới lòng đất, làm gì có cảnh đẹp thế này...hôm nay tôi đến Thánh Đường Triều Tịch làm thủ tục chuyển công tác."
lang_multi_text.db,MultiText,YYYHZG_24_4,你要离开小禁书院了？,You're leaving the Minor Forbidden Archive?,Bạn sắp rời khỏi Tiểu Cấm Thư Viện sao?
lang_multi_text.db,MultiText,YYYHZG_24_5,嗯，是的……,Yes… well…,"Ừm, đúng vậy..."
lang_multi_text.db,MultiText,YYYHZG_24_6,{PlayerName}大人，请原谅我那天的莽撞以及，固执。,"{Male=Mr.;Female=Ms.} {PlayerName}, I owe you an apology for how I acted that day... I was stubborn.","{PlayerName}, xin hãy tha thứ cho sự lỗ mãng và, cố chấp của tôi hôm đó."
lang_multi_text.db,MultiText,YYYHZG_24_7,黎那汐塔的文明由先民播种，修会只是那诸多果实中的一颗，我不该因对先民音乐的感动而惶恐，正相反，我应该欣喜才对！,"Rinascita's civilization was planted by our ancestors, and the Order is just one of its many fruits. I shouldn't have been frightened by the ancient music; I should've been delighted!","Văn minh Rinascita do tiền nhân gieo mầm, Tu Hội chỉ là một trong vô số quả ngọt đó, tôi không nên vì cảm động trước âm nhạc của tiền nhân mà hoảng sợ, ngược lại, tôi nên vui mừng mới đúng!"
lang_multi_text.db,MultiText,YYYHZG_24_8,因为那一刻我和祖先的灵魂共鸣了，对吧！,"In that moment, I felt the spirit of my ancestors resonate within me, didn't I?","Bởi vì khoảnh khắc đó linh hồn tôi đã cộng hưởng với tổ tiên, đúng không!"
lang_multi_text.db,MultiText,YYYHZG_24_10,你能想通就好。,I'm glad you've found some peace within yourself.,Bạn thông suốt là tốt rồi.
lang_multi_text.db,MultiText,YYYHZG_24_11,隐海修记允许你说这种话吗？,Do the Tenets permit you to speak so freely?,Tu Ký Ẩn Hải cho phép bạn nói những lời này sao?
lang_multi_text.db,MultiText,YYYHZG_24_12,嘿嘿。,Hehe...,Hì hì.
lang_multi_text.db,MultiText,YYYHZG_24_13,这自然是……咳咳！{PlayerName}大人，就让刚刚的对话成为咱们的小秘密吧！,"Of course it's... Ahem! {Male=Mr.;Female=Ms.} {PlayerName}, let's keep this conversation our little secret!","Đây đương nhiên là... khụ khụ! {PlayerName}, cứ coi cuộc đối thoại vừa rồi là bí mật nhỏ của chúng ta nhé!"
lang_multi_text.db,MultiText,YYYHZG_24_14,接下来你打算去哪？,Where are you going next?,Tiếp theo bạn định đi đâu?
lang_multi_text.db,MultiText,YYYHZG_24_15,嗯，也许会去看望下菲比，这段时间她一直没来找我，不知道在忙什么呢？,"Maybe I'll go find Phoebe. She hasn't visited in some time, and I wonder what she's busy with.","Ừm, có lẽ sẽ đi thăm Phoebe một chút, dạo này cô ấy không đến tìm tôi, không biết đang bận chuyện gì nữa?"
lang_multi_text.db,MultiText,YYYHZG_24_16,或者去更远的地方？到莫塔里家的大金库，或者再远点，想办法到七丘去转转？是不是穿便装去比较好呢……,"Or perhaps I should go further… to the Montelli vault, or even to the Septimont? Hmm, I suppose I wouldn't need to wear my uniform...","Hoặc đi đến nơi xa hơn? Đến kho bạc lớn nhà Montelli, hay xa hơn chút nữa, tìm cách đến Thất Đồi dạo chơi? Có phải mặc thường phục đi thì tốt hơn không nhỉ..."
lang_multi_text.db,MultiText,YYYHZG_24_17,{PlayerName}大人，您有什么建议嘛？,"{Male=Mr.;Female=Ms.} {PlayerName}, do you have any suggestions?","{PlayerName}, ngài có gợi ý gì không?"
lang_multi_text.db,MultiText,YYYHZG_24_18,去你想去的地方，,I say you should go wherever you like.,"Đi đến nơi bạn muốn đến,"
lang_multi_text.db,MultiText,YYYHZG_24_19,见您想见的人就好。,I say you should meet the people you want to meet.,Gặp người bạn muốn gặp là được.
lang_multi_text.db,MultiText,YYYHZG_24_20,啊，如果有一天我也能像您这么潇洒就好了！,"Ah, I aspire to have your confidence one day!","A, nếu có ngày tôi cũng được phóng khoáng như ngài thì tốt biết mấy!"
lang_multi_text.db,MultiText,YYYHZG_24_21,“虔诚的信仰源于内心，岁主的指引亦是我的心声。”我发自内心的，感谢您的帮助，{PlayerName}大人。,"""True faith is born from the heart, and Sentinel's guidance speaks through my voice."" From the bottom of my heart, I thank you for your help, {Male=Mr.;Female=Ms.} {PlayerName}.","""Đức tin thành kính bắt nguồn từ nội tâm, sự chỉ dẫn của Tuế Chủ cũng là tiếng lòng của ta."" Từ tận đáy lòng, tôi cảm ơn sự giúp đỡ của ngài, {PlayerName}."
lang_multi_text.db,MultiText,YYYHZG_24_22,这又出自《隐海修记》的哪一章哪一条啊？,Which chapter of the Tenets is that from?,"Câu này trích từ chương nào điều nào của ""Tu Ký Ẩn Hải"" vậy?"
lang_multi_text.db,MultiText,YYYHZG_24_23,哈哈，这出自我，这是伊诺尔说的！,Hahaha! I said that. I am quoting myself!,"Ha ha, câu này trích từ tôi, là Lenore nói đấy!"
lang_multi_text.db,MultiText,YYYHZG_25_1,伊诺尔提供的位置就是那吧，琉璃刀伶似乎正围着什么？,That must be the spot Lenore said the record would be. What are the Vitreum Dancers doing over there?,"Vị trí Lenore cung cấp chính là chỗ đó nhỉ, Vũ Công Thủy Tinh hình như đang vây quanh cái gì đó?"
lang_multi_text.db,MultiText,YYYHZG_26_1,又是那种白色的残影？旁边还有琉璃刀伶。,More of those white phantoms... and Vitreum Dancers.,Lại là loại tàn ảnh màu trắng đó? Bên cạnh còn có Vũ Công Thủy Tinh.
lang_multi_text.db,MultiText,YYYHZG_26_2,那那那我先找个地方躲起来！,"I, I... I'll go find a place to hide!",Vậy vậy vậy tôi tìm chỗ trốn trước đây!
