db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLSTHY_30_2,还好只有一叠……,At least it's only one stack...,May quá chỉ có một xấp...
lang_multi_text.db,MultiText,NPC_LHLSTHY_30_3,这只是目录。,This is just the table of contents.,Đây mới chỉ là mục lục thôi.
lang_multi_text.db,MultiText,NPC_LHLSTHY_30_4,啊？,What?,Hả?
lang_multi_text.db,MultiText,NPC_LHLSTHY_31_1,你不是要复习吗，怎么在这里？,Aren't you supposed to be reviewing? What are you doing here?,"Cậu không phải đang ôn tập sao, sao lại ở đây?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_31_2,你不懂，复习一会儿之后就得休息一下，这叫良性循环。,You don't get it. You've gotta take regular breaks while studying. It's a good habit to get into.,"Cậu không hiểu đâu, ôn tập một lúc thì phải nghỉ ngơi một chút, đây gọi là tuần hoàn lành mạnh."
lang_multi_text.db,MultiText,NPC_LHLSTHY_32_1,想好要去什么社团了吗？,Have you decided which club you're gonna join?,Nghĩ xong muốn vào câu lạc bộ nào chưa?
lang_multi_text.db,MultiText,NPC_LHLSTHY_32_2,没有……如果加入了这个，就得错过那个。,"Not yet... If I join one, I'll have to miss out on another.",Chưa... Nếu tham gia cái này thì sẽ bỏ lỡ cái kia.
lang_multi_text.db,MultiText,NPC_LHLSTHY_32_3,时间没办法重来，我拿不准时机了。,"Once I commit, I won't have any more time. Not sure when I should pull the trigger, you know?","Thời gian không thể quay lại, mình không nắm chắc thời cơ."
lang_multi_text.db,MultiText,NPC_LHLSTHY_32_4,时机就是现在啊！,Pull it now!,Thời cơ chính là bây giờ đấy!
lang_multi_text.db,MultiText,NPC_LHLSTHY_33_1,科学占卜？真有用吗？听起来有些怪……,Scientific divination? Is that supposed to be legit? Sounds ironic...,Bói toán khoa học? Có ích thật không? Nghe cứ sai sai...
lang_multi_text.db,MultiText,NPC_LHLSTHY_33_2,去试试不就知道了。,Why don't you try it and find out?,Đi thử thì biết.
lang_multi_text.db,MultiText,NPC_LHLSTHY_34_1,可恶啊，谁把我的饭偷了……,"Damn it, who stole my food...?","Đáng ghét thật, ai trộm cơm của mình rồi..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_34_2,会不会是嘤嘤鹦啊？,Could it be the Blubbin Puffin?,Liệu có phải là Blubbin Puffin không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_34_3,什么鸟这么坏啊，不让人吃饭！,What kind of lousy bird is this? Won't even let me eat!,"Chim gì mà xấu tính thế, không cho người ta ăn cơm à!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_35_1,我画好了。,I'm done with the drawing.,Mình vẽ xong rồi.
lang_multi_text.db,MultiText,NPC_LHLSTHY_35_2,你这纸上怎么是空的？,Why is your paper completely blank?,Sao tờ giấy này của cậu lại trống trơn vậy?
lang_multi_text.db,MultiText,NPC_LHLSTHY_35_3,这是艺术。,This is art.,Đây là nghệ thuật.
lang_multi_text.db,MultiText,NPC_LHLSTHY_36_1,学院的生活还适应吗？,How are you settling into life at the Academy?,Đã quen với cuộc sống ở học viện chưa?
lang_multi_text.db,MultiText,NPC_LHLSTHY_36_2,我记得莉莉兰德的生活习惯和这里差别很大。,I remember the way people live in Lilyland is very different from here.,Thầy nhớ thói quen sinh hoạt ở Lilyland khác rất nhiều so với ở đây.
lang_multi_text.db,MultiText,NPC_LHLSTHY_36_3,谢谢老师，我已经调整过来了。,"Thanks, Sir. I've gotten used to it now.","Cảm ơn thầy, em đã điều chỉnh lại được rồi ạ."
lang_multi_text.db,MultiText,NPC_LHLSTHY_36_4,但是，我还是更喜欢白天睡觉……,But I still kinda prefer sleeping during the day...,"Nhưng mà, em vẫn thích ngủ ban ngày hơn..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_37_1,真好听，你的音乐让我好像回到了自己的家乡……,It's beautiful. Your music takes me right back to where I'm from...,"Hay thật đấy, âm nhạc của bạn làm tôi như được trở về quê hương của mình..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_37_2,我感到平静、舒缓。,I feel calm... relaxed.,"Tôi cảm thấy bình yên, thư thái."
lang_multi_text.db,MultiText,NPC_LHLSTHY_38_1,最近你们社团有什么联谊安排吗？,Does your club have any mixers or team-building events planned lately?,Gần đây câu lạc bộ của các cậu có buổi giao lưu nào không?
lang_multi_text.db,MultiText,NPC_LHLSTHY_38_2,没有。,No.,Không có.
lang_multi_text.db,MultiText,NPC_LHLSTHY_38_3,好、好吧……那就之后……,O-okay... then maybe later...,"Được, được thôi... vậy để sau nhé..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_39_1,这就是星炬学院存在的意义吗？……我明白了。,"So that's the reason Startorch Academy exists?... Okay, wow.",Đây chính là ý nghĩa tồn tại của Học Viện Tinh Cự sao? ...Em hiểu rồi.
lang_multi_text.db,MultiText,NPC_LHLSTHY_40_1,快来加入我们飞行雪绒歌友会吧！,"Come on, join our Fleet Snowfluff Fan Club!",Mau tham gia Hội những người yêu thích Fleet Snowfluff của chúng tôi đi!
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_1,那个“裂了就跑”鱼罐头，到底是什么东西？,"So what exactly is the deal with ""Crack & Bolt"" fish jars?","Cái hộp cá ""Nứt Là Chạy"" đó rốt cuộc là thứ gì vậy?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_2,每次有人提到这个，其他人就会惊恐跑开，好像什么不能说的都市传说一样……,"Every time someone brings it up, people freak out and run off like it's some unspeakable urban legend...","Mỗi lần có người nhắc đến cái đó, những người khác lại sợ hãi chạy mất, cứ như truyền thuyết đô thị không thể nhắc tới vậy..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_3,你不知道？那是一种神秘邪恶的鱼罐头，散发着死灵一般的恶臭。,"You don't know? It's this mysterious, terrible fish in a jar that reeks like the undead.","Cậu không biết à? Đó là một loại hộp cá bí ẩn tà ác, tỏa ra mùi hôi thối như tử thi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_4,据说，曾有人为了吃饭不排队，在食堂让那个罐头裂开了一条缝，然后，所有人都消失了……,"They say someone once tried to skip the lunch queue by cracking it open in the cafeteria. Just a <i>tiny</i> crack. And then, everyone just vanished...!","Nghe nói, từng có người vì muốn ăn cơm không phải xếp hàng, đã mở hé một khe nhỏ trên cái hộp đó ở nhà ăn, sau đó, tất cả mọi người đều biến mất..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_5,消失了？！那些人去哪了？,They vanished? Where did they all go?!,Biến mất?! Những người đó đi đâu rồi?
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_6,当然是都被熏跑了！,"Obviously, they were all driven off by the stench!",Đương nhiên là bị hun cho chạy mất dép rồi!
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_7,那打开罐头的那个人呢？他吃上饭了吗？,What about the guy who opened the jar? Did he at least get his lunch?,Vậy còn người mở hộp đó thì sao? Cậu ta có ăn được cơm không?
lang_multi_text.db,MultiText,NPC_LHLYMJS_1_8,没有，他晕过去了。,Nope. Poor sucker passed out cold.,"Không, cậu ta ngất xỉu luôn rồi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_2_1,那个“裂了就跑”鱼罐头，到底是什么东西？,"So what exactly is the deal with ""Crack & Bolt"" fish jars?","Cái hộp cá ""Nứt Là Chạy"" đó rốt cuộc là thứ gì vậy?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_2_2,那是一种神秘邪恶的鱼罐头，散发着死灵一般的恶臭。,"It's this mysterious, terrible fish in a jar that reeks like the undead.","Đó là một loại hộp cá bí ẩn tà ác, tỏa ra mùi hôi thối như tử thi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_3_1,我真的、我真的好生气啊！,"I am so, so mad right now!","Tôi thật sự, tôi thật sự rất tức giận đó!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_3_2,别生气别生气，你记得上一组实验数据是多少吗，我填一下。,"Easy, easy. Do you remember the last set of test data? I'll log it.","Đừng giận đừng giận, cậu có nhớ số liệu thí nghiệm của nhóm trước là bao nhiêu không, để tôi điền vào."
lang_multi_text.db,MultiText,NPC_LHLYMJS_3_3,5.524，偏差值0.03，在正常水平范围……,"It's 5.524, with a 0.03 deviation. Within normal parameters...","5.524, giá trị sai lệch 0.03, trong phạm vi mức bình thường..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_3_4,不对，我就是因为这个生气的，不要老把我当计算器啊！,"No, that's exactly <i>why</i> I'm mad... Stop treating me like a walking calculator!","Không đúng, tôi giận chính vì cái này đấy, đừng có lúc nào cũng coi tôi như máy tính chứ!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_3_5,我这不想着转换一下注意力嘛，你看，是不是不那么气了？,"Hey, I'm just trying to take your mind off it. See? Less mad already, right?","Tôi chẳng qua muốn chuyển hướng sự chú ý thôi mà, cậu xem, có phải đỡ giận hơn rồi không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_4_1,我真的、我真的好生气啊！,"I am so, so mad right now!","Tôi thật sự, tôi thật sự rất tức giận đó!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_4_2,别生气别生气……,"Easy, easy...",Đừng giận đừng giận...
lang_multi_text.db,MultiText,NPC_LHLYMJS_5_1,艾特莉米亚，你接受炉光的祝福了啊！,"Arthelia, you've received the blessing of the Reactor's glow!","Arthelia, cậu đã nhận được sự chúc phúc của Lò Phản Ứng rồi à!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_5_2,是呀，你看，这就是我接受的刻印。,Yes. Look... This is the Imprint I received.,"Đúng vậy, nhìn này, đây là Dấu Ấn tớ nhận được."
lang_multi_text.db,MultiText,NPC_LHLYMJS_5_3,这下我也算成年了，可以跟着商队到处走。,I'm considered an adult now. Nothing's stopping me from travelling with the merchant caravan anymore.,"Lần này tớ cũng được coi là người lớn rồi, có thể đi theo thương đội khắp nơi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_5_4,真好……感觉怎么样，试炼难吗，有没有遇到什么危险？,That's wonderful... How do you feel? Was your Trial tough? Did you run into any danger?,"Tuyệt thật... Cảm giác thế nào, thử thách có khó không, có gặp nguy hiểm gì không?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_5_5,完全没问题，毕竟为了获得刻印，我准备了很久呀！,"I think I did well. After all, I've been preparing for ages to earn my Imprint!","Hoàn toàn không thành vấn đề, dù sao để có được Dấu Ấn, tớ đã chuẩn bị rất lâu rồi mà!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_6_1,你接受炉光的祝福了啊！,"Aelia, you've received the blessing of the Reactor's glow!","Aelia, cậu đã nhận được sự chúc phúc của Lò Phản Ứng rồi à!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_6_2,是呀，你看，这就是我接受的刻印。,Yes. Look... This is the Imprint I received.,"Đúng vậy, nhìn này, đây là Dấu Ấn tớ nhận được."
lang_multi_text.db,MultiText,NPC_LHLYMJS_7_1,这些才是食物啊……,Now this is real food...,Đây mới là đồ ăn chứ...
lang_multi_text.db,MultiText,NPC_LHLYMJS_7_2,你怎么哭了？星炬学院的饭有这么差吗？,Why are you crying? Is the food at Startorch Academy really that bad?,Sao cậu lại khóc? Cơm ở Học Viện Tinh Cự tệ đến thế sao?
lang_multi_text.db,MultiText,NPC_LHLYMJS_8_1,居然还有喀拉喀拉！我最喜欢的就是这个！,What? They even have Fruit Crackle! That's my favorite!,Lại còn có cả Fruit Crackle nữa! Đây là món mình thích nhất!
lang_multi_text.db,MultiText,NPC_LHLYMJS_8_2,多吃点，学院生活怎么样？,"Eat up. So, how's Academy life treating you?","Ăn nhiều chút đi, cuộc sống ở học viện thế nào?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_8_3,除了不好吃之外一切都好！就是，就是功课有些难，让人提不起劲来。,"Everything's great except the food tastes awful! And well, the assignments aren't easy... Really kills my motivation sometimes.","Ngoài việc đồ ăn không ngon ra thì mọi thứ đều ổn! Chỉ là, chỉ là bài vở hơi khó, khiến người ta chẳng có hứng thú gì cả."
lang_multi_text.db,MultiText,NPC_LHLYMJS_8_4,也不知道西格莉卡怎么做到的，她每天很早就到教室学习了。,I have no idea how Sigrika does it. She's in the lecture hall studying super early every single day.,"Cũng không biết Sigrika làm thế nào, ngày nào cô ấy cũng đến phòng học từ rất sớm."
lang_multi_text.db,MultiText,NPC_LHLYMJS_8_5,唉，这就是作为未来的秘日六席的觉悟吗……,"Ah, I guess that's what being a future Heliodic Six successor looks like...","Haizz, đây chính là sự giác ngộ của người kế thừa Lục Tinh Nhật Mật tương lai sao..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_9_2,多吃点，学院生活怎么样？,"Eat up. So, how's Academy life treating you?","Ăn nhiều chút đi, cuộc sống ở học viện thế nào?"
lang_multi_text.db,MultiText,NPC_LHLYMJS_9_3,居然还有喀拉喀拉！我最喜欢的就是这个！,What? They even have Fruit Crackle! That's my favorite!,Lại còn có cả Fruit Crackle nữa! Đây là món mình thích nhất!
lang_multi_text.db,MultiText,NPC_LHLYMJS_10_1,这也是罗伊特色吗？好硬核……,Is that another Royan speciality? Hardcore...,Đây cũng là đặc sản Roya à? Hardcore quá...
lang_multi_text.db,MultiText,NPC_LHLYMJS_10_2,不止这些，我给你看……,It gets better. Check this out…,"Không chỉ thế đâu, để tôi cho cậu xem..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_1,你是不是有个岩蛛机器人丢了？,Did you lose a Geospider robot or something?,Có phải cậu bị mất một con robot Nhện Đá không?
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_2,是啊，我本来想让它去找岩绒，结果它不知道去哪了，我写的指令都没反应。,"Actually yes. I was planning to send it out to look for Lichen, but it just vanished, and the commands I wrote didn't do anything.","Đúng vậy, tôi vốn định bảo nó đi tìm Địa Y, kết quả nó không biết đi đâu mất, lệnh tôi viết cũng không có phản hồi."
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_3,我感觉它可能在外工作时遇上了虚质磁暴，说不定已经被污染……,I'm worried it might've run into a Void Storm while surveying... It could already be contaminated...,"Tôi cảm giác có thể nó gặp Bão Hư Chất khi đang làm việc bên ngoài, không chừng đã bị ô nhiễm..."
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_4,不，它没被污染。,"No, it's not contaminated.","Không, nó không bị ô nhiễm."
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_5,你怎么知道？,How did you know?,Sao cậu biết?
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_6,……因为我刚才和姐姐聊天的时候，她告诉我，自己最近放牧的隧群里混了只岩蛛！,"...Because I was just chatting with my sister, and she told me there's been a Geospider tagging along with the Exoswarm she's herding!","...Bởi vì lúc nãy khi nói chuyện với chị gái, chị ấy bảo tôi là trong đàn Exoswarm mà chị ấy chăn thả gần đây có lẫn một con Nhện Đá!"
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_7,它已经跟着隧群找到好多珍贵的岩绒了！,It's already found a mountain of prime Lichen just by following them around!,Nó đã đi theo đàn Exoswarm tìm thấy rất nhiều Địa Y quý giá rồi!
lang_multi_text.db,MultiText,NPC_LHLYMJS_11_8,啊？那它怎么不回来？,Huh? Then why hasn't it come back?,Hả? Vậy sao nó không quay lại?
