db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_9,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850018_ReachChallengeMainText_166_3,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850018_ReachChallengeMainText_166_4,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850021_ChallengeConditionMainText_166_2,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất trên đường đua
lang_multi_text.db,MultiText,LevelPlay_166850021_ChallengeConditionMainText_166_3,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất trên đường đua
lang_multi_text.db,MultiText,LevelPlay_166850021_ChallengeConditionSubText_166_2,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có phần thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_166850021_ChallengeConditionSubText_166_3,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có phần thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_166850021_ChallengeFailMainText_166_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_166850021_LevelPlayName_166_1,声骸挑战·翱翔,Echo Challenge: Flight,Thử Thách Thanh Hài: Bay Lượn
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleMainTitle_166_1,收集积分并通关赛道,Collect points and clear the track,Thu thập điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_1,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_2,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_3,积分到达3000并通关,"Reach 3,000 points to clear",Đạt 3000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_5,积分到达5000并通关,"Reach 5,000 points to clear",Đạt 5000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850021_QuestScheduleSubTitle_166_7,积分到达7000并通关,"Reach 7,000 points to clear",Đạt 7000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850021_ReachChallengeMainText_166_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850021_ReachChallengeMainText_166_2,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850025_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850025_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850025_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850025_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850025_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850025_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850026_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850026_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850026_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850026_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850026_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850026_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850027_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850027_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850027_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850027_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850027_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850027_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850028_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850028_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850028_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850028_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850028_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850028_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850029_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850029_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850029_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166850029_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850029_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Rương Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166850029_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Tàng
