db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100297_Desc,在单次挑战中完成巡礼之梦中「风车之主」的全部挑战。,Complete all goals of Dream Patrol: Lord of the Windmill in one attempt.,"Hoàn thành toàn bộ thử thách ""Chủ Nhân Cối Xay Gió"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100297_Name,风车之主,Lord of the Windmill,Chủ Nhân Cối Xay Gió
lang_multi_text.db,MultiText,Achievement_100298_Desc,完成巡礼之梦中所有梦境枢纽的守卫战。,Complete all the Dreamscape Nexus defense challenges in Dream Patrol.,Hoàn thành tất cả các trận chiến bảo vệ Trung Khu Mộng Cảnh trong Giấc Mơ Tuần Lễ.
lang_multi_text.db,MultiText,Achievement_100298_Name,梦境守护者,Dream Guardian,Người Bảo Vệ Mộng Cảnh
lang_multi_text.db,MultiText,Achievement_100299_Desc,完成危行任务「风归高天之所」。,"Complete Exploration Quest ""Where Wind Returns to Celestial Realms.""","Hoàn thành nhiệm vụ nguy hiểm ""Nơi Gió Về Chốn Cao Thiên""."
lang_multi_text.db,MultiText,Achievement_100299_Name,风止于此,The Wind Ends Here,Gió Dừng Tại Đây
lang_multi_text.db,MultiText,Achievement_100300_Desc,获得「深囚者」看守的所有宝藏。,Claim all the treasures guarded by the Lifer.,"Nhận được tất cả kho báu mà ""Tù Nhân Sâu Thẳm"" canh giữ."
lang_multi_text.db,MultiText,Achievement_100300_Name,深囚者的指环,The Ring of The Lifer,Chiếc Nhẫn Của Tù Nhân Sâu Thẳm
lang_multi_text.db,MultiText,Achievement_100301_Desc,完成纪闻任务「失落之影」。,"Complete Side Quest ""Quest of Faith.""","Hoàn thành nhiệm vụ kỷ văn ""Cái Bóng Thất Lạc""."
lang_multi_text.db,MultiText,Achievement_100301_Name,孤身走暗巷,We're All Alone,Cô Độc Đi Trong Hẻm Tối
lang_multi_text.db,MultiText,Achievement_100302_Desc,完成危行任务「氤柔云海之歌」。,"Complete Exploration Quest ""Hymn of the Sea of Clouds.""","Hoàn thành nhiệm vụ nguy hiểm ""Khúc Ca Biển Mây Nhân Nhu""."
lang_multi_text.db,MultiText,Achievement_100302_Name,信仰已死,Faith is Dead,Đức Tin Đã Chết
lang_multi_text.db,MultiText,Achievement_100303_Desc,帮助布偶们将营地建设完整。,Help the Plushies fully develop their village.,Giúp các Thú Bông xây dựng hoàn chỉnh doanh trại.
lang_multi_text.db,MultiText,Achievement_100303_Name,布偶村物语,Plushie Village,Câu Chuyện Làng Thú Bông
lang_multi_text.db,MultiText,Achievement_100304_Desc,完成纪闻任务「最佳观众」。,"Complete Side Quest ""The Best Audience.""","Hoàn thành nhiệm vụ kỷ văn ""Khán Giả Tuyệt Nhất""."
lang_multi_text.db,MultiText,Achievement_100304_Name,肆喷乱涂,Graffiti Artist,Phun Sơn Lung Tung
lang_multi_text.db,MultiText,Achievement_100305_Desc,完成纪闻任务「骑士末歌」。,"Complete Side Quest ""The Last Knight.""","Hoàn thành nhiệm vụ kỷ văn ""Bài Ca Cuối Của Kỵ Sĩ""."
lang_multi_text.db,MultiText,Achievement_100305_Name,骑士末歌,The Last Knight,Bài Ca Cuối Của Kỵ Sĩ
lang_multi_text.db,MultiText,Achievement_100306_Desc,完成危行任务「高塔的幽影」。,"Complete Exploration Quest ""Shadow of the Towers.""","Hoàn thành nhiệm vụ nguy hiểm ""Bóng Ma Tòa Tháp Cao""."
lang_multi_text.db,MultiText,Achievement_100306_Name,高塔的幽影,Shadow of the Towers,Bóng Ma Tòa Tháp Cao
lang_multi_text.db,MultiText,Achievement_100307_Desc,完成纪闻任务「旧日的试炼」。,"Complete Side Quest ""Trials of Old.""","Hoàn thành nhiệm vụ kỷ văn ""Thử Thách Ngày Cũ""."
lang_multi_text.db,MultiText,Achievement_100307_Name,圣女候选人,The Maiden Candidate,Ứng Cử Viên Thánh Nữ
lang_multi_text.db,MultiText,Achievement_100308_Desc,完成纪闻任务「天际奇旅」。,"Complete Side Quest ""Skyward Voyage.""","Hoàn thành nhiệm vụ kỷ văn ""Hành Trình Kỳ Thú Chân Trời""."
lang_multi_text.db,MultiText,Achievement_100308_Name,征途是星辰大海,My Conquest is the Sea of Stars,Chinh Đồ Là Biển Sao Mênh Mông
lang_multi_text.db,MultiText,Achievement_100309_Desc,完成狄萨莱海脊的全部声骸挑战·幻觉。,Complete all of Thessaleo Fells' Echo Challenge: Illusion.,Hoàn thành toàn bộ Thử Thách Thanh Hài - Ảo Giác ở Sống Núi Biển Thessaleo.
lang_multi_text.db,MultiText,Achievement_100309_Name,狄萨莱惊奇,Thessaleo Wonder,Điều Kỳ Diệu Ở Thessaleo
lang_multi_text.db,MultiText,Achievement_100310_Desc,完成纪闻任务「拉古那假日」。,"Complete Side Quest ""Ragunna Holiday.""","Hoàn thành nhiệm vụ kỷ văn ""Kỳ Nghỉ Ragunna""."
lang_multi_text.db,MultiText,Achievement_100310_Name,拉古那假日,Ragunna Holiday,Kỳ Nghỉ Ragunna
lang_multi_text.db,MultiText,Achievement_100311_Desc,击败巡礼之梦挑战中的所有强敌。,Defeat all the enemies in the Dream Patrol challenges.,Đánh bại tất cả kẻ địch mạnh trong thử thách Giấc Mơ Tuần Lễ.
lang_multi_text.db,MultiText,Achievement_100311_Name,七大罪,The Seven Deadly Sins,Thất Đại Tội
lang_multi_text.db,MultiText,Achievement_100312_Desc,在青栎庭院中击败拥有全部增益的「深囚者」。,Defeat the Lifer with all buffs in Oakheart Highcourt.,"Đánh bại ""Tù Nhân Sâu Thẳm"" có đầy đủ buff lợi tại Sân Vườn Thanh Lịch."
lang_multi_text.db,MultiText,Achievement_100312_Name,会赢的,I'd Win,Sẽ Thắng Thôi
lang_multi_text.db,MultiText,Achievement_100313_Desc,完成「叶落无声」。,"Complete ""Silent as a Falling Leaf.""","Hoàn thành ""Lá Rơi Không Tiếng Động""."
lang_multi_text.db,MultiText,Achievement_100313_Name,这幕景色献予你,This Moment Is Yours to Cherish,Cảnh Sắc Này Dành Tặng Người
lang_multi_text.db,MultiText,Achievement_100314_Desc,击败「飓力熊王」。,"Defeat ""Hurriclaw Alpha.""","Đánh bại ""Vua Gấu Cuồng Phong""."
lang_multi_text.db,MultiText,Achievement_100314_Name,人形定风珠,Human Wind Tamer,Định Phong Châu Hình Người
lang_multi_text.db,MultiText,Achievement_100315_Desc,在贵金属与艺术品藏馆与声骸藏馆区域打开所有奇藏。,Open all the Supply Chests in the Precious Metals and Artworks Depository and the Echoes Depository.,Mở tất cả Kho Báu tại khu vực Phòng Trưng Bày Kim Loại Quý & Tác Phẩm Nghệ Thuật và Phòng Trưng Bày Thanh Hài.
lang_multi_text.db,MultiText,Achievement_100315_Name,藏馆寻宝者,Treasure Hunter,Thợ Săn Kho Báu Phòng Trưng Bày
lang_multi_text.db,MultiText,Achievement_100316_Desc,打开列车轨道沿途的所有奇藏。,Open all the Supply Chests along the Echo train track.,Mở tất cả Kho Báu dọc theo đường ray tàu hỏa.
lang_multi_text.db,MultiText,Achievement_100316_Name,一路奇藏,The Treasure Trail,Kho Báu Dọc Đường
lang_multi_text.db,MultiText,Achievement_100317_Desc,调查藏馆内的7处藏品。,Inspect 7 collections within the depository.,Điều tra 7 hiện vật trong phòng trưng bày.
lang_multi_text.db,MultiText,Achievement_100317_Name,藏馆奇妙夜,Night at the Vault,Đêm Kỳ Diệu Ở Phòng Trưng Bày
lang_multi_text.db,MultiText,Achievement_100318_Desc,打开声骸藏品区吊灯上的奇藏。,Open the Supply Chest on the chandelier of the Echoes Depository area.,Mở Kho Báu trên đèn chùm khu vực trưng bày Thanh Hài.
lang_multi_text.db,MultiText,Achievement_100318_Name,Take your heart,Take Your Heart,Take Your Heart
lang_multi_text.db,MultiText,Achievement_100319_Desc,和贵金属与艺术品藏馆区的4个“迎宾声骸”交谈，并选择4个正确答案。,"Talk to all 4 Echo greeters in the Precious Metals and Artworks Depository, and select 4 correct answers.","Trò chuyện với 4 ""Thanh Hài Tiếp Đón"" tại khu vực Phòng Trưng Bày Kim Loại Quý & Tác Phẩm Nghệ Thuật, và chọn 4 câu trả lời đúng."
lang_multi_text.db,MultiText,Achievement_100319_Name,It is written,It Is Written,It Is Written
lang_multi_text.db,MultiText,Achievement_100320_Desc,击败埃弗拉德金库下层所有的欺诈奇藏。,Defeat all the Chest Mimics in the Vault Underground.,Đánh bại tất cả Kho Báu Lừa Gạt ở tầng dưới Hầm Vàng Averardo.
lang_multi_text.db,MultiText,Achievement_100320_Name,好黑哦，好可怕哦！,It's Dark and Scary in Here!,"Tối quá à, đáng sợ quá à!"
lang_multi_text.db,MultiText,Achievement_100321_Desc,击败「重拳手」。,"Defeat ""Heavyhands.""","Đánh bại ""Tay Đấm Hạng Nặng""."
lang_multi_text.db,MultiText,Achievement_100321_Name,我正活在最棒的瞬间,"""I Must Break You""",Tôi Đang Sống Trong Khoảnh Khắc Tuyệt Nhất
lang_multi_text.db,MultiText,Achievement_100322_Desc,击败妄罪节使·裁决。,Defeat Coercitors: The Verdict.,Đánh bại Sứ Giả Vọng Tội - Phán Quyết.
lang_multi_text.db,MultiText,Achievement_100322_Name,并非最后的裁决,Hardly the Final Verdict,Không Phải Phán Quyết Cuối Cùng
lang_multi_text.db,MultiText,Achievement_100323_Desc,击败妄罪节使·宣告。,Defeat Coercitors: The Proclamation.,Đánh bại Sứ Giả Vọng Tội - Tuyên Cáo.
lang_multi_text.db,MultiText,Achievement_100323_Name,并非最后的宣告,Hardly the Final Proclamation,Không Phải Tuyên Cáo Cuối Cùng
lang_multi_text.db,MultiText,Achievement_100324_Desc,击败高天翼龙。,Defeat Drakes of Welkin.,Đánh bại Dực Long Cao Thiên.
lang_multi_text.db,MultiText,Achievement_100324_Name,神学院家的小翼龙,Drakes Next Door,Dực Long Nhỏ Nhà Học Viện Thần Học
lang_multi_text.db,MultiText,Achievement_100325_Desc,击败双生影骑。,Defeat Knights of Twilight.,Đánh bại Ảnh Kỵ Song Sinh.
lang_multi_text.db,MultiText,Achievement_100325_Name,以科拉基之名,In the Name of Korlacchi...,Nhân Danh Korlacchi
lang_multi_text.db,MultiText,Achievement_100326_Desc,击败浮灵巨偶。,Defeat Chop Chop Doubles.,Đánh bại Cự Tượng Phù Linh.
lang_multi_text.db,MultiText,Achievement_100326_Name,空中优势,Air Superiority,Ưu Thế Trên Không
lang_multi_text.db,MultiText,Achievement_100327_Desc,在单次挑战中完成巡礼之梦中「剑授之地」的全部挑战。,Complete all goals of Dream Patrol: Land of Swordsmanship in one attempt.,"Hoàn thành toàn bộ thử thách ""Vùng Đất Trao Kiếm"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100327_Name,荣光归于漂泊之人,Glory to the Roving One,Vinh Quang Thuộc Về Người Lang Thang
lang_multi_text.db,MultiText,Achievement_100328_Desc,完成阿维纽林所有的「巡礼之梦」挑战。,Complete all Dream Patrol challenges in Avinoleum.,"Hoàn thành tất cả thử thách ""Giấc Mơ Tuần Lễ"" tại Avinoleum."
lang_multi_text.db,MultiText,Achievement_100328_Name,新时代之门,Gates of A New Era,Cánh Cổng Thời Đại Mới
lang_multi_text.db,MultiText,Achievement_100329_Desc,击碎四根固定石桩的缚链。,Break all 4 obelisks that anchor the chains.,Phá hủy bốn dây xích trói buộc trụ đá cố định.
lang_multi_text.db,MultiText,Achievement_100329_Name,永别了，牢笼,No More Cages,"Vĩnh Biệt, Lao Ngục"
lang_multi_text.db,MultiText,Achievement_100330_Desc,将所有雕像砸回原位。,Slam all statues back to their correct positions.,Đập tất cả bức tượng trở về vị trí cũ.
lang_multi_text.db,MultiText,Achievement_100330_Name,雕像，移动！,"Move, Statues!","Tượng Điêu Khắc, Di Chuyển!"
lang_multi_text.db,MultiText,Achievement_100331_Desc,通过《联结之门》进行一次传送。,"Use the ""Door of Unity"" to teleport once","Thực hiện dịch chuyển một lần thông qua ""Cánh Cửa Liên Kết""."
lang_multi_text.db,MultiText,Achievement_100331_Name,给我干哪儿来了？,Where the @$#% I Am?,Đưa tôi đến chỗ quái nào thế này?
lang_multi_text.db,MultiText,Achievement_100332_Desc,完成浮沉云梦。,Complete Cloud Platformer.,Hoàn thành Phù Trầm Vân Mộng.
lang_multi_text.db,MultiText,Achievement_100332_Name,知晓天空之蓝,Let the Blue Skies Be Known,Biết Được Sắc Xanh Bầu Trời
lang_multi_text.db,MultiText,Achievement_100333_Desc,找到未经岁月痕迹，如崭新一般的圣女画像。,"Find the portrait of the Blessed Maiden that looks newly painted, unaffected by time.","Tìm thấy bức chân dung Thánh Nữ không vương dấu vết thời gian, như vẫn còn mới nguyên."
lang_multi_text.db,MultiText,Achievement_100333_Name,任时光从身边流逝,Though the Time Flows by,Mặc Thời Gian Trôi Qua
lang_multi_text.db,MultiText,Achievement_100334_Desc,到达「海影试炼」区域。,Arrive at the Abyssal Crucible.,"Đến khu vực ""Thử Thách Hải Ảnh""."
lang_multi_text.db,MultiText,Achievement_100334_Name,天外有天,Always Another Challenge,Núi Cao Còn Có Núi Cao Hơn
lang_multi_text.db,MultiText,Achievement_100335_Desc,完成阿维纽林神学院中的咕咕河豚挑战。,Complete the Gulpuff challenge in Avinoleum.,Hoàn thành thử thách Cá Nóc Gugu trong Học Viện Thần Học Avinoleum.
lang_multi_text.db,MultiText,Achievement_100335_Name,太好了，是咕咕河豚……,Look At All Those Gulpuffs...,"Tuyệt quá, là Cá Nóc Gugu..."
