db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_403ce3a89d1e73a952c5c450af62d8700dd89c6b988eb47e7776e8116d705058,探险家琼斯,Explorer Jones,Nhà Thám Hiểm Jones
lang_multi_text.db,MultiText,Entity_404e669ce930dcbb29900572f2d168b26cf0f67b2009036dc60524f5195c871b,“不死恶念”,"""Undying Malice""","""Ác Niệm Bất Tử"""
lang_multi_text.db,MultiText,Entity_405f95d8ae82056cedf7414008c9b33381bab2f6c1d9d806dbd78b76a88232c9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_409ce77633c8bb7566dba318492585d2f68380ad496580e217730e7099b6b2b7,小范围空气墙,Invisible wall covering a small area,Tường không khí phạm vi nhỏ
lang_multi_text.db,MultiText,Entity_415b2c8c6af1e56803f5643566274a45ce74fb1a86d49983ca17afa2e8bc1a68,红丝绒,Scarlet Velvet,Nhung Đỏ
lang_multi_text.db,MultiText,Entity_415df2dbe83694cb8dc46220e1d2817a9b4728899c93b928def1cfff53772970,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_420bb793a758b07de361f53ef0837a7cc23905c78a83f4820833a9d4c31a51b7,进入埃弗拉德金库,Enter Averardo Vault,Vào kho tiền Averardo
lang_multi_text.db,MultiText,Entity_420cb204f0241588ec44d262fad7a2200a1eda1e164b34eedd37ec3c077f3e5d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_420fe573ee6b8131e1755885cc4cc0654dfdf40a95aab3be7f6cf21b6a3a5ba7,布里姆,Bream,Bream
lang_multi_text.db,MultiText,Entity_421cae2b76c25d0145b6a3798e2d65ad19d2442af6565598de0ffedb73c4ff3b,启用中枢,Activate Hub,Kích hoạt trung khu
lang_multi_text.db,MultiText,Entity_0423d1d4e7fa9fe3cdb768fa67efd20a30db01bbb9dc9d7f4c238481ed38dfc0,受伤的青年,Injured Young Man,Thanh niên bị thương
lang_multi_text.db,MultiText,Entity_423e0aeca9f9a9bdbd0138b4488f71f002c9fb3031f9ab9057cc093310eae90e,花烈郎,Hua Lielang,Hoa Liệt Lang
lang_multi_text.db,MultiText,Entity_425be5cfe91e985741ba6c71e9dc1c34b40dd52ab304b765a7c874ebff0cfa88,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_426bdfe84f1f25a03711196899af995fe22e51837adde14aebc01cf7c0aad2b5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_428ba07f9e76b560f1cbdfa17faaa7b37e10c6faa0022d583ea4cf384ad7342c,我想兑换“纪念品”,I want some Souvenirs.,"Tôi muốn đổi ""Quà Lưu Niệm"""
lang_multi_text.db,MultiText,Entity_429f6bf50955e74c8ea7469fd4e62ad45f23906fec1abe19f192e61d99a37fc6,布拉塔烘焙坊,Burrata Bakery,Tiệm Bánh Burrata
lang_multi_text.db,MultiText,Entity_431cfb0a8bd1743e3f96ab77cffed17044da58a574e1d76221fcb659ecbe60e1,探索此地,Explore the Area,Khám phá nơi này
lang_multi_text.db,MultiText,Entity_431f0cdbd14f1dab7dd278e46f5b3a0581c764877f7e9702d805ac6d4ee4b854,隐约闪烁太阳光辉的墓碑,A gravestone glowing with solar brilliance,Bia mộ lấp lánh ánh mặt trời yếu ớt
lang_multi_text.db,MultiText,Entity_436e5da1d5203a486def19319ca768549a2990c769e2ae5bcc9db38b2d6cc71d,坐下，进入羊咩王国,Sit down to enter the Wooly Kingdom,"Ngồi xuống, vào Vương Quốc Cừu"
lang_multi_text.db,MultiText,Entity_438d33ff957512b5de9bbe4c2d5487b68b363f8dc9c3f33b4fa72c67fc4c4cbc,休憩的记忆,Memory of Rest,Ký Ức Nghỉ Ngơi
lang_multi_text.db,MultiText,Entity_443c16d4c58b23661535e879d54afdc3a4093cbb6be1b9cbd8678c50666ea3dc,干练的酒店员工,Skilled Hotel Staff,Nhân viên khách sạn lão luyện
lang_multi_text.db,MultiText,Entity_0443ee53e00a5ea98da73ad40f5cbb114fbb8c52432dd82eb7d4e93da78393b6,重塑雕像的拳砾,Rage Against the Statue,Quyền Sỏi Tái Tạo Tượng Điêu Khắc
lang_multi_text.db,MultiText,Entity_444fd7e0fbcee45f7d869b62e8986fe3bf325b5374c3a3faffa074d05be4c098,异维无音区入口,Paradimensional Tacet Field Entrance,Lối vào Vùng Vô Thanh Dị Chiều
lang_multi_text.db,MultiText,Entity_0444febb8129f53d6feeb5655535114c92c630c07b9cbd2e95af50f60cb0be49,副本_空气墙管理器_复合,Dungeon_Air Wall Manager_Round,Phó bản_Quản lý tường không khí_Hỗn hợp
lang_multi_text.db,MultiText,Entity_445e8d6daa26bd1b60e52802f07edd86aaaf06a4211e9559b1f31e82508cd328,异相·巨布偶,Phantom: Cuddle Wuddle,Dị Tướng - Gấu Bông Khổng Lồ
lang_multi_text.db,MultiText,Entity_447b0ce1e52c8b8ae2ab7ddb9f81082f816cca1f8326a0f76350a204603da638,・倦怠之翼,- Wings of Exhaustion,- Cánh Mỏi Mệt
lang_multi_text.db,MultiText,Entity_454d0ca9c5e99fb29825670623372821655f45df1bc3753ca344cd72b423ec58,疯鱼帮小弟,Fanatic Shark Grunt,Đàn em Bang Cá Điên
lang_multi_text.db,MultiText,Entity_454f361b91ab731ce80a189854fc4b495380fe1e7fcc31d8b1b2026b50e4dde7,虚像·云闪之鳞,,Hư Tượng - Vân Thiểm Chi Lân
lang_multi_text.db,MultiText,Entity_458b5dc291875243fa3fcb2fffb9763d261fa274f468a51bb63b9b55a0e6cdd0,跟随澄夏的指引，前往下一区域,Follow Sumika's guidance to the next area,"Làm theo hướng dẫn của Sumika, đi đến khu vực tiếp theo"
lang_multi_text.db,MultiText,Entity_460adea5af031a641ed7efc5eee2f8c11b6e0729466c029b655295cb2e491a1f,来一包(9000贝币)。,"I'll have one. (Pay 9,000 Shell Credits)",Cho tôi một túi (9000 Điểm Tín Dụng).
lang_multi_text.db,MultiText,Entity_460b3574e4bdb8ca1d4605109904168e010d6a9b81d9bb6960b28fc14b046c83,不可用,Unavailable,Không khả dụng
lang_multi_text.db,MultiText,Entity_461c6d2112345e6532f5fdfadf50fe409a445e50b028a68c3e9d0945ad169ff1,查看疑似亚哈的留言,View the note left by Ahab,Xem lời nhắn nghi là của Ahab
lang_multi_text.db,MultiText,Entity_462db76cde48c1ec39de6bf3d9e861fee5c5a6bb3e04a9c6e9128d05d68f5dca,烬潮之誓,Oath of Cindertide,Lời Thề Tàn Minh
lang_multi_text.db,MultiText,Entity_463ed83de50c00d5fa6ed351cb7e233ad5768c44219e4f56bc4cd9ab97532cbc,孤鸯装置-光,Mourning Aix device: Light,Thiết Bị Cô Ương - Quang
lang_multi_text.db,MultiText,Entity_464d8f7ddc70e85763e5a137c566d70d7e30b76a438ed24cac801306945bcad4,虚像·双极机伶,Voidspawn: Twin Nova,Hư Tượng - Song Cực Cơ Linh
lang_multi_text.db,MultiText,Entity_466a8e3617343922cc50d18fba23921a4916b67a324af7ead79c2ef094c2286c,疑惑的听众,Doubtful Audience,Thính giả hoài nghi
lang_multi_text.db,MultiText,Entity_467eab465af43d0c35e3d5a5f91568ab4b5aa8b4e795444db1586bf275cb5848,葫芦,Gourd,Hồ Lô
lang_multi_text.db,MultiText,Entity_472db7fc5ce5a45bd4da09904d15bb96079d4d96e7fb1c1b82c5f5dde3fac171,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_473c0e84e4117fc5b30615d88800369f807efdfe1fa3fcf5724c195b391593be,千歆,Qianxin,Thiên Hâm
lang_multi_text.db,MultiText,Entity_474a532534e9f46150ad8be10ca83d2ab45ec7810f3a00e272312b76f47556ea,・雾境妄音,: Mistfield Tunes,- Vọng Âm Cõi Sương
lang_multi_text.db,MultiText,Entity_0475ee5120d81524c1e87b61add2e1606b04554af90a4ad1355a60406665edce,乌沉,Wuchen,Ô Trầm
lang_multi_text.db,MultiText,Entity_0476a0430c19b1b0a3a7620a24c153c70d6630ea59e663a9539d348a333b71ec,贡特尔,Guntherus,Guntherus
lang_multi_text.db,MultiText,Entity_476c9923f0c1c43babea6dbe645fc9a08a32a58984a6904e76b7451491d09c5a,维希,Vichy,Vichy
lang_multi_text.db,MultiText,Entity_477d7b780fc2139d74332e5d31a29f26b955f7347b9155833860cb56f646ca54,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_480cc3ca9f6558672dbd07d3ba1004dfce16e02747be64e96bc19aa122b6f4ba,提出决斗邀请,Invite to a duel,Gửi lời mời quyết đấu
lang_multi_text.db,MultiText,Entity_484df49da43d23c816517506c77022db433a3ea0485d1d97bfe322ce1eb6746f,碰触频率,Touch the frequency,Chạm vào tần số
lang_multi_text.db,MultiText,Entity_490debbbb667ece8e62961dfd06ec275d8369dd4358c0dda6ff2e06da9e5a30f,踩踏机关,Pressure Plate,Cơ quan dẫm đạp
lang_multi_text.db,MultiText,Entity_490e3c3a710e3970b4de05734261b0a1b1ee14abc606b17786abb9f33848cfce,米瑞尔,Mirel,Mirel
lang_multi_text.db,MultiText,Entity_491cabfe6b8770b11a7d4c926d683ec2198293ed408b502d6532c7afe4f8c9ab,行动日程本,Action Planner,Sổ Nhật Ký Hành Động
lang_multi_text.db,MultiText,Entity_495abb4268c77f38e1887df23189c4b5e7f178a3909e1df213338c22ab98b3e4,尼姆,Nimm,Nimm
lang_multi_text.db,MultiText,Entity_495b52bad09617f5468f67556bf2dd26d136dbdeb593ca45819d1d31efe0e554,苏尔皮西亚,Sulpicia,Sulpicia
lang_multi_text.db,MultiText,Entity_495fe3110e077edd6c57dc4fcf4ef6c89c28ec2419690426b5a91487be148373,B.1.N.G.O.,B.1.N.G.O.,B.1.N.G.O.
lang_multi_text.db,MultiText,Entity_498a924efb1f5094cdde9ca177e08599d13c9980044f7efde0ac1e59528b38c1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_499df4d265b748eb671aca4605b74d69688168e541df91f89e0a2dfb702f378b,平陆,Pinglu,Bình Lục
lang_multi_text.db,MultiText,Entity_501bbce284ed81788f1cf5007acc6d9d0fda738a4b94ae741771350abdb3a906,残星会团子,Fractsidus Cube,Khối Tàn Tinh Hội
lang_multi_text.db,MultiText,Entity_502ab9ca2fea9c8023f0dd031472e962c41a78cf67a420358bb78c3528ceb3f6,惠特莫尔,Whitmore,Whitmore
