db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardName_736009,振铎乐师,Tambourinist,Nhạc Sư Lục Lạc
lang_multi_text.db,MultiText,PhantomBattleCardName_736010,矿岩熊蜂,Mining Drone,Ong Thợ Khoáng Nham
lang_multi_text.db,MultiText,PhantomBattleCardName_736011,隐迹铁影,Sabercat Prowler,Ảnh Sắt Ẩn Mình
lang_multi_text.db,MultiText,PhantomBattleCardName_736012,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,PhantomBattleCardName_736013,角斗装具,Gladiator Gear,Trang Bị Giác Đấu
lang_multi_text.db,MultiText,PhantomBattleCardName_736014,弥音调律台,Orchestration Altar,Đài Điều Luật Di Âm
lang_multi_text.db,MultiText,PhantomBattleCardName_736015,无冠之心,Statue of Crownless,Trái Tim Vô Quyền
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_1,伤害值,DMG,Sát thương
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_2,冷凝属性优先,Glacio,Ưu tiên Ngưng Băng
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_3,热熔属性优先,Fusion,Ưu tiên Hỏa Liệt
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_4,导电属性优先,Electro,Ưu tiên Điện Từ
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_5,气动属性优先,Aero,Ưu tiên Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_6,衍射属性优先,Spectro,Ưu tiên Quang Phổ
lang_multi_text.db,MultiText,PhantomBattleCardSlotSortName_7,湮灭属性优先,Havoc,Ưu tiên Hủy Diệt
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72001,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72002,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72003,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72004,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72005,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72006,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72007,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72008,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72009,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72010,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72011,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72012,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72013,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72014,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72015,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72016,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72017,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72018,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72019,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72020,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72021,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72022,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72023,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72024,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72025,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72026,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72027,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72028,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72029,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72030,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72031,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72032,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72033,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72034,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72035,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72036,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72037,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72038,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardTypeDes_72039,荣耀之丘,Peaks of Prestige,Đồi Vinh Quang
