db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160629_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_160630_Content,<te href=850122>佩洛</te>说，它很高兴自己能成长为今天的样子，这都要多谢你……咳，对不起，其实，佩洛一直什么都没说，这些话，都是洛可可想说的。,"<te href=850122>Pero</te> said she's grateful for how far she's come, thanks to you... Ahem. Sorry, scratch that. Pero never actually said any of that. It's all me, Roccia. Those are the things I've been wanting to tell you.","<te href=850122>Pero</te> nói, nó rất vui vì mình có thể trưởng thành như ngày hôm nay, tất cả đều nhờ có bạn... Khụ, xin lỗi, thật ra, Pero nãy giờ không nói gì cả, những lời này đều là Roccia muốn nói."
lang_multi_text.db,MultiText,FavorWord_160630_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_160631_Content,*佩洛！*,PERO: Pero!,*Pero!*
lang_multi_text.db,MultiText,FavorWord_160631_Title,普攻,Basic Attack,Đánh Thường
lang_multi_text.db,MultiText,FavorWord_160632_Content,惊喜道具。,Surprise!,Đạo cụ bất ngờ.
lang_multi_text.db,MultiText,FavorWord_160632_Title,重击,Heavy Attack,Đánh Mạnh
lang_multi_text.db,MultiText,FavorWord_160633_Content,接受。,Mamma mia!,Tiếp nhận.
lang_multi_text.db,MultiText,FavorWord_160633_Title,空中攻击·一,Aerial Attack: I,Tấn Công Trên Không - 1
lang_multi_text.db,MultiText,FavorWord_160634_Content,增加。,Avanti!,Gia tăng.
lang_multi_text.db,MultiText,FavorWord_160634_Title,空中攻击·二,Aerial Attack: II,Tấn Công Trên Không - 2
lang_multi_text.db,MultiText,FavorWord_160635_Content,别提问。,Figurati!,Đừng hỏi.
lang_multi_text.db,MultiText,FavorWord_160635_Title,空中攻击·三,Aerial Attack: III,Tấn Công Trên Không - 3
lang_multi_text.db,MultiText,FavorWord_160636_Content,"戏剧风暴。
*佩——洛——*","Tempest show.
PERO: PEROOO!","Bão táp kịch nghệ.
*Pe-ro-*"
lang_multi_text.db,MultiText,FavorWord_160636_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160637_Content,"旋风制造机。
*呼——呼——*","Tornado maker.
PERO: Whoosh—Whoosh—","Máy tạo lốc xoáy.
*Phù-phù-*"
lang_multi_text.db,MultiText,FavorWord_160637_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160638_Content,"<te href=850122>佩洛</te>加油。
*哈啊——*","Up we go, <te href=850122>Pero</te>.
PERO: Haah!","<te href=850122>Pero</te> cố lên.
*Haaaa-*"
lang_multi_text.db,MultiText,FavorWord_160638_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160639_Content,"舞台无处不在。
*佩洛！哼！*","All the world's a stage.
PERO: Pero! Hmph!","Sân khấu ở khắp mọi nơi.
*Pero! Hừ!*"
lang_multi_text.db,MultiText,FavorWord_160639_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160640_Content,"互动时间到。
*佩洛！吼！*","Time for some crowd work.
PERO: Pero! Rawrrr!","Đến giờ tương tác rồi.
*Pero! Hú!*"
lang_multi_text.db,MultiText,FavorWord_160640_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160641_Content,"现在是即兴发挥咯。
*佩洛！佩洛！*","Improv performance.
PERO: Pero! Pero!","Bây giờ là lúc ứng biến nhé.
*Pero! Pero!*"
lang_multi_text.db,MultiText,FavorWord_160641_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160642_Content,空中动作。,Aerial stunt.,Động tác trên không.
lang_multi_text.db,MultiText,FavorWord_160642_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_160643_Content,气氛不能掉。,Can't lose the rhythm.,Không được để mất không khí.
lang_multi_text.db,MultiText,FavorWord_160643_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_160644_Content,必要的戏剧冲突。,Every story needs drama.,Xung đột kịch tính cần thiết.
lang_multi_text.db,MultiText,FavorWord_160644_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_160645_Content,意外的剧情。,Unexpected plot twist.,Tình tiết bất ngờ.
lang_multi_text.db,MultiText,FavorWord_160645_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_160646_Content,转折桥段。,A turn of events.,Phân đoạn chuyển ngoặt.
lang_multi_text.db,MultiText,FavorWord_160646_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_160647_Content,该翻番了。,Time for a comeback.,Đến lúc lật ngược tình thế rồi.
lang_multi_text.db,MultiText,FavorWord_160647_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_160648_Content,要回归幕后了。,Better stay behind the scenes…,Phải lui về hậu trường thôi.
lang_multi_text.db,MultiText,FavorWord_160648_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_160649_Content,表演中止。,The curtain's drawn.,Ngừng diễn.
lang_multi_text.db,MultiText,FavorWord_160649_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_160650_Content,灵感枯竭。,The spark fades...,Cạn kiệt cảm hứng.
lang_multi_text.db,MultiText,FavorWord_160650_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_160651_Content,来助演吧。,A supporting actor.,Đến trợ diễn nào.
lang_multi_text.db,MultiText,FavorWord_160651_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_160652_Content,暖场游戏。,I'll warm up the crowd.,Trò chơi làm nóng không khí.
lang_multi_text.db,MultiText,FavorWord_160652_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_160653_Content,即兴开场。,We'll improvise.,Mở màn ngẫu hứng.
lang_multi_text.db,MultiText,FavorWord_160653_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_160654_Content,好像找到了什么。,Looks like we've found something.,Hình như tìm thấy gì đó rồi.
lang_multi_text.db,MultiText,FavorWord_160654_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_160655_Content,嗯，一定会有用的。,This should come in handy.,"Ừm, nhất định sẽ hữu dụng."
lang_multi_text.db,MultiText,FavorWord_160655_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_160656_Content,<te href=850122>佩洛</te>，这个不能吃。,"No, <te href=850122>Pero</te>. That's not for you.","<te href=850122>Pero</te>, cái này không ăn được đâu."
lang_multi_text.db,MultiText,FavorWord_160656_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_160657_Content,是闪闪发光的东西。,Shiny stuff.,Là thứ lấp la lấp lánh.
lang_multi_text.db,MultiText,FavorWord_160657_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_160701_Content,要来壶紫绒丝花汁吗？可以舒缓疲惫，安抚你紧绷的神经……别总是那么操劳，帮助别人的同时，也要照顾好自己哦。,"Can I mix you a jug of Violaca juice? It soothes nerves and eases fatigue. You must learn to relax. You can't help others if you don't take care of yourself, you know.","Muốn dùng một bình nước ép hoa nhung tím không? Có thể xua tan mệt mỏi, xoa dịu thần kinh đang căng thẳng của ngươi... Đừng lúc nào cũng vất vả như vậy, giúp đỡ người khác thì cũng phải biết chăm sóc bản thân chứ."
lang_multi_text.db,MultiText,FavorWord_160701_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_160702_Content,游动的水母们很美吧？别眨眼哦，再好好感受一下，试着去触碰……去抚摸……啊，别怕，我怎么舍得伤害你呢。小水母们只是想摆动柔软的触手，带你进入甜美的梦乡罢了。,"Aren't these jellyfish beautiful? Come, try touching one... a light caress. There, there, you needn't be afraid. I would never put you in harm's way. See, they only wish to wrap their soft tendrils around your finger and pull you into a sweet, sweet dream.","Những chú sứa bơi lội rất đẹp đúng không? Đừng chớp mắt nhé, hãy cảm nhận thật kỹ, thử chạm vào xem... vuốt ve xem... A, đừng sợ, sao ta nỡ làm hại ngươi chứ. Những chú sứa nhỏ chỉ muốn đung đưa xúc tu mềm mại, đưa ngươi vào mộng đẹp ngọt ngào mà thôi."
lang_multi_text.db,MultiText,FavorWord_160702_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_160703_Content,有人在梦中看到布满疮疤的过去，有人在梦中看到黯淡无光的未来……也有人困于现实的囚笼，只能在梦中追寻片刻自由……你又在梦中看见了什么呢？还是……什么都没看到？呵呵，你睡得沉沉的，很踏实呢。,"Some see in dreams the scars of a troubled past, others see bleak futures. For those confined in reality, dreams offer a sweet reprieve. Tell me, what do you see in yours, if not nothing at all? Look at you, hehe... so peacefully asleep.","Có người nhìn thấy quá khứ đầy vết thương trong giấc mơ, có người nhìn thấy tương lai mờ mịt trong giấc mơ... Cũng có người bị giam cầm trong thực tại, chỉ có thể tìm kiếm khoảnh khắc tự do trong mộng... Còn ngươi đã thấy gì trong giấc mơ của mình? Hay là... chẳng thấy gì cả? Hơ hơ, ngươi ngủ say thật đấy, rất yên bình."
lang_multi_text.db,MultiText,FavorWord_160703_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_160704_Content,幻觉催生的梦境往往能折射出人们的焦躁和欲望。有那么一些软弱之辈，终日沉沦在幻影之海中，直到化为一缕轻飘飘的虚无。但我知道，你不会。所以「毒药」对你而言，只不过是滋润口舌、舒缓疲惫的甜花汁。,Dreams born of fevered escape lay bare our darkest desires and fears. The weak drown in their own fantasies until they fade into oblivion. But I know that's not you. You sip the poison like it's sweet nectar.,"Cõi mộng sinh ra từ ảo giác thường phản chiếu sự nôn nóng và dục vọng của con người. Có những kẻ yếu đuối, suốt ngày chìm đắm trong biển ảo ảnh, cho đến khi hóa thành một làn hư vô nhẹ bẫng. Nhưng ta biết, ngươi sẽ không như vậy. Nên ""Thuốc Độc"" đối với ngươi mà nói, chẳng qua cũng chỉ là dòng nước hoa ngọt ngào làm dịu cổ họng, xua tan mệt mỏi."
lang_multi_text.db,MultiText,FavorWord_160704_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_160705_Content,我喜欢你凝视我的样子。原本深邃的幽海倒映在你澄澈的眼眸中，也变得清澈见底、一览无余。和你在一起的时候，我不再是「毒药」，而是我自己。,"I like the way you look at me. In your eyes, even the darkest depths of the sea are made transparent. With you, I am no longer ""The Bane."" I am simply myself.","Ta thích dáng vẻ ngươi chăm chú nhìn ta. Biển sâu thẳm in bóng trong đôi mắt trong veo của ngươi cũng trở nên trong vắt thấy đáy, chẳng thể giấu giếm điều gì. Khi ở bên ngươi, ta không còn là ""Thuốc Độc"", mà là chính ta."
lang_multi_text.db,MultiText,FavorWord_160705_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_160706_Content,花园里那些可爱的小东西们，由我亲手采摘、筛选、调配……酿成一壶壶甜蜜的汁液。剧毒的花朵们互相倾轧，汁液互相交融，毒性随着噩梦瓦解，温柔的香气唤来美梦。,"You see those delicate blooms in the garden? I shall pluck them and distill their essence into sweet concoctions. The toxins in their petals, once crushed, will be tempered, the poison dissolving like a fading nightmare leaving only a soft fragrance that beckons sweet dreams.","Những thứ nhỏ bé đáng yêu trong khu vườn đều do chính tay ta hái, chọn lọc, pha chế... ủ thành từng bình dung dịch ngọt ngào. Những đóa hoa cực độc chèn ép lẫn nhau, nhựa cây hòa quyện vào nhau, độc tính tan rã theo ác mộng, hương thơm dịu dàng gọi về mộng đẹp."
lang_multi_text.db,MultiText,FavorWord_160706_Title,坎特蕾拉的喜好,Cantarella's Hobby,Sở thích của Cantarella
lang_multi_text.db,MultiText,FavorWord_160707_Content,待在幽海里太久了，有时候，也想稍微呼吸一下海面上的新鲜空气呢。,"I've spent too much time in the depths of the sea. At times, I wish for a breath of fresh air above the surface.","Ở dưới biển sâu lâu quá rồi, đôi khi cũng muốn hít thở chút không khí trong lành trên mặt biển nhỉ."
lang_multi_text.db,MultiText,FavorWord_160707_Title,坎特蕾拉的烦恼,Cantarella's Trouble,Nỗi phiền muộn của Cantarella
lang_multi_text.db,MultiText,FavorWord_160708_Content,没有加太多“调料”的食物。我几乎已经快忘记食物本来的味道了。,"Food, stripped of extravagant ""seasonings."" I can scarcely recall the natural taste of most foods.","Món ăn không thêm quá nhiều ""gia vị"". Ta gần như sắp quên mất mùi vị ban đầu của thức ăn rồi."
lang_multi_text.db,MultiText,FavorWord_160708_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_160709_Content,被毒药腌渍过头的、甜到发腻的苹果。亮晶晶的糖壳包裹不住枯萎腐烂的味道。,Apples soaked in poison for too long. They become sickeningly sweet. Even the glossy sugar shell cannot mask the scent of decay beneath.,"Quả táo ngâm quá lâu trong thuốc độc, ngọt đến phát ngán. Lớp vỏ đường óng ánh không bọc nổi mùi vị héo úa thối rữa."
lang_multi_text.db,MultiText,FavorWord_160709_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_160710_Content,用自己的灵魂熬制一锅独一无二的秘药，让那些深埋海底的幻想从过去的时光里飞出来，在现实中自由翱翔，欢快歌唱。,"I've longed to craft a potion like no other. One born of my soul, to free the dreams buried deep below, and let them soar, singing through the waking world.","Dùng linh hồn của chính mình để nấu một nồi bí dược độc nhất vô nhị, để những ảo tưởng chôn sâu dưới đáy biển bay ra từ quá khứ, tự do bay lượn trong hiện thực, ca hát vui vẻ."
lang_multi_text.db,MultiText,FavorWord_160710_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_160711_Content,你觉得，<te href=850094>翡萨烈</te>家的「秘药」是由什么制成的？花园里秘不外传的毒草、宅邸中被低语煮沸的灵魂……再加上，少女们如初生羊羔一般纯洁的血肉？呵呵呵——,"Tell me, what do you suppose goes into the <te href=850094>Fisalia</te> family's famed elixir? A rare herb, grown in secret? Tormented souls simmering in unseen cauldrons? Hehe... Or perhaps the delicate flesh of young girls?","Ngươi nghĩ xem, ""bí dược"" của nhà <te href=850094>Fisalia</te> được làm từ gì? Cỏ độc bí truyền trong vườn, những linh hồn bị lời thì thầm đun sôi trong dinh thự... Cộng thêm, máu thịt thuần khiết như cừu non mới sinh của các thiếu nữ? Hơ hơ hơ-"
lang_multi_text.db,MultiText,FavorWord_160711_Title,凝音·一,Chat: I,Trò chuyện - 1
lang_multi_text.db,MultiText,FavorWord_160712_Content,或许你听说过一种制毒的法子？把很多剧毒之物封在罐子里，让它们互相缠斗、互相啃食……最后存活下来的那个，便是由不同毒液浇灌而成的，最毒的毒药。,"Perhaps you've heard of this method for crafting poison? Seal venomous creatures in a jar, and let them battle until only one remains... Nourished by the venom of the dead, it will produce the deadliest poison, the vilest of all banes.","Có lẽ ngươi từng nghe qua một cách chế độc? Nhốt nhiều loài vật kịch độc vào trong hũ, để chúng cắn xé, ăn thịt lẫn nhau... Kẻ sống sót cuối cùng, chính là loại độc dược độc nhất được tưới tắm bằng đủ loại nọc độc khác nhau."
lang_multi_text.db,MultiText,FavorWord_160712_Title,凝音·二,Chat: II,Trò chuyện - 2
lang_multi_text.db,MultiText,FavorWord_160713_Content,戴着镣铐，依然能从心而舞——一个无比标准的<te href=850101>莫塔里</te>，却又不仅仅是「莫塔里」。她的选择会将「家族」引向何方？呵呵，不免有些期待，今后的她又会以何种姿态……站在我的面前呢？,"Even in shackles, she dances elegantly—a true <te href=850101>Montelli</te>, yet more than that. Where will her choices lead her family? How delightful to imagine how she might present herself when next we meet.","Mang xiềng xích nhưng vẫn có thể nhảy múa theo ý mình - một người chuẩn mực nhà <te href=850101>Montelli</te> vô cùng, nhưng lại không chỉ đơn thuần là ""Montelli"". Lựa chọn của cô ấy sẽ dẫn dắt ""Gia tộc"" đi về đâu? Hơ hơ, không khỏi có chút mong chờ, cô ấy của sau này sẽ đứng trước mặt ta... với tư thế như thế nào đây?"
lang_multi_text.db,MultiText,FavorWord_160713_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_160714_Content,一个是活泼的海星，一个是柔软的海兔。啊，要说哪个是哪个，嗯……我也分不太清呢。,"A lively Starfish and a gentle Sea Bunny... But I must admit, I can't tell them apart.","Một người là sao biển hoạt bát, một người là thỏ biển mềm mại. A, muốn nói ai là ai à, ừm... ta cũng không phân biệt rõ lắm."
lang_multi_text.db,MultiText,FavorWord_160714_Title,关于珈德妮娅&罗斯玛丽,About Gardenia & Rosemary,Về Gardenia & Rosemary
lang_multi_text.db,MultiText,FavorWord_160715_Content,拎个大箱子，还会放烟花的那个小姑娘？很有趣哦，要是能把她接过来，宅子里也会热闹一些吧？呵呵，开玩笑的。,"The little girl with a giant box who plays with fireworks? A fascinating child. I wonder if bringing her into this castle would liven it up a little. Oh relax, I'm only teasing.","Cô bé xách cái vali to đùng, còn biết bắn pháo hoa đó hả? Thú vị đấy, nếu có thể đón cô bé về đây thì dinh thự cũng sẽ náo nhiệt hơn nhỉ? Hơ hơ, đùa thôi."
lang_multi_text.db,MultiText,FavorWord_160715_Title,关于洛可可,About Roccia,Về Roccia
lang_multi_text.db,MultiText,FavorWord_160716_Content,原来「人」的灵魂，真的可以冲破「神」的躯壳……当狂欢的花瓣再次洒落<te href=850097>拉古那</te>的街巷，「圣女」也终能做回她自己。,"She accomplished the impossible, reclaiming her humanity from the cage of a Divinity's vessel. When the Carnevale petals fall upon <te href=850097>Ragunna</te>'s streets again, the Holy Maiden will at last be herself.","Hóa ra linh hồn của ""Con Người"" thật sự có thể phá vỡ lớp vỏ của ""Thần""... Khi những cánh hoa cuồng nhiệt lại rơi xuống phố phường <te href=850097>Ragunna</te>, ""Thánh Nữ"" cuối cùng cũng có thể trở lại là chính mình."
lang_multi_text.db,MultiText,FavorWord_160716_Title,关于卡提希娅,About Cartethyia,Về Cartethyia
