db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003201_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Wind>气动伤害</color>。
·施放后短时间内短按<color=Highlight>普攻</color>，可直接施放<color=Highlight>普攻第3段</color>。
<size=10></size>
<size=40><color=Title>重击·绞息</color></size>
施放<color=Highlight>普攻第3段</color>、<color=Highlight>闪避反击</color>或<color=Highlight>重击</color>后一定时间内长按<color=Highlight>普攻</color>，将会施放重击<color=Highlight>绞息</color>攻击目标，消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Wind>气动伤害</color>。
·落地后一段时间内短按<color=Highlight>普攻</color>，会施放<color=Highlight>普攻第4段</color>。
·【<te href=850056>弦风息</te>】达到上限时，落地后一段时间内短按<color=Highlight>普攻</color>，会施放共鸣技能<color=Highlight>缥缈无相</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive attacks, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>.
- {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting the skill to perform <color=Highlight>Basic Attack Stage 3</color> directly.
<size=10></size>
<size=40><color=Title>Heavy Attack - Razor Wind</color></size>
Hold <color=Highlight>Normal Attack</color> after casting <color=Highlight>Basic Attack Stage 3</color>, <color=Highlight>Dodge Counter</color>, or <color=Highlight>Heavy Attack</color> to cast Heavy Attack <color=Highlight>Razor Wind</color>. Consume STA to attack the target, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform Plunging Attack, dealing <color=Wind>Aero DMG</color>.
- {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after landing to cast <color=Highlight>Basic Attack Stage 4</color>.
- At max <te href=850056>Windstrings</te>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> shortly after landing to cast Resonance Skill <color=Highlight>Unbound Flow</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after a successful <color=Highlight>Dodge</color> to attack the target, dealing <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>.
.Sau khi thi triển, trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>, có thể thi triển ngay <color=Highlight>Đánh Thường Đoạn 3</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Xoáy Gió</color></size>
Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 3</color>, <color=Highlight>Phản Kích Né Tránh</color> hoặc <color=Highlight>Đánh Mạnh</color>, trong thời gian nhất định nhấn giữ <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Mạnh <color=Highlight>Xoáy Gió</color> tấn công mục tiêu, tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công đáp xuống từ trên không, gây <color=Wind>Sát Thương Khí Động</color>.
.Sau khi tiếp đất, trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường Đoạn 4</color>.
.Khi [<te href=850056>Huyền Phong Tức</te>] đạt giới hạn, sau khi tiếp đất trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>, sẽ thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phiêu Miểu Vô Tướng</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi <color=Highlight>Né Tránh</color> thành công, trong thời gian nhất định nhấn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1003201_SkillName,刻雾裁风,Wind Cutter,Khắc Vụ Tài Phong
lang_multi_text.db,MultiText,Skill_1003201_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>重击·绞息</color></size>
施放<color=Highlight>普攻第3段</color>、<color=Highlight>闪避反击</color>或<color=Highlight>重击</color>后一定时间内长按<color=Highlight>普攻</color>，消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Wind>气动伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack - Razor Wind</color></size>
Hold <color=Highlight>Normal Attack</color> after casting <color=Highlight>Basic Attack Stage 3</color>, <color=Highlight>Dodge Counter</color>, or <color=Highlight>Heavy Attack</color> to deal <color=Wind>Aero DMG</color> at the cost of STA.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Wind>Aero DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Xoáy Gió</color></size>
Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 3</color>, <color=Highlight>Phản Kích Né Tránh</color> hoặc <color=Highlight>Đánh Mạnh</color>, trong thời gian nhất định nhấn giữ <color=Highlight>Đánh Thường</color>, tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,Skill_1003202_SkillDescribe,"<size=40><color=Title>苍息破象</color></size>
腾空进行斩击，造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>碧霄断行</color></size>
处于空中时，短按<color=Highlight>共鸣技能</color>，造成<color=Wind>气动伤害</color>。命中目标后，移除目标全部【<te href=850008>光噪效应</te>】、【<te href=850012>虚湮效应</te>】、【<te href=850011>聚爆效应</te>】、【<te href=850010>霜渐效应</te>】、【<te href=850013>电磁效应</te>】，每移除1层对应状态，便为目标附加1层【<te href=850009>风蚀效应</te>】。","<size=40><color=Title>Awakening Gale</color></size>
Jump up into the mid-air and slash the target, dealing <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Skyfall Severance</color></size>
While in mid-air, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> to deal <color=Wind>Aero DMG</color>, which removes all stacks of <te href=850008>Spectro Frazzle</te>, <te href=850012>Havoc Bane</te>, <te href=850011>Fusion Burst</te>, <te href=850010>Glacio Chafe</te>, and <te href=850013>Electro Flare</te> from the target hit and inflicts 1 stack of <te href=850009>Aero Erosion</te> for each stack removed.","<size=40><color=Title>Thương Tức Phá Tượng</color></size>
Bay lên không trung thực hiện trảm kích, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Bích Tiêu Đoạn Hành</color></size>
Khi ở trên không, nhấn <color=Highlight>Kỹ Năng Cộng Hưởng</color>, gây <color=Wind>Sát Thương Khí Động</color>. Sau khi trúng mục tiêu, xóa bỏ toàn bộ [<te href=850008>Hiệu Ứng Quang Nhiễu</te>], [<te href=850012>Hiệu Ứng Hư Yên</te>], [<te href=850011>Hiệu Ứng Tụ Bạo</te>], [<te href=850010>Hiệu Ứng Sương Tiệm</te>], [<te href=850013>Hiệu Ứng Điện Từ</te>] trên mục tiêu, mỗi tầng trạng thái được xóa bỏ sẽ gắn thêm 1 tầng [<te href=850009>Hiệu Ứng Phong Thực</te>] cho mục tiêu."
lang_multi_text.db,MultiText,Skill_1003202_SkillName,裂象,Illusion Breaker,Liệt Tượng
lang_multi_text.db,MultiText,Skill_1003202_SkillResume,"<size=40><color=Title>苍息破象</color></size>
造成<color=Wind>气动伤害</color>。
<size=10></size>
<size=40><color=Title>碧霄断行</color></size>
处于空中时，短按<color=Highlight>共鸣技能</color>，造成<color=Wind>气动伤害</color>。命中目标后，移除目标全部【光噪效应】、【虚湮效应】、【聚爆效应】、【霜渐效应】、【电磁效应】，每移除1层对应状态，便为目标附加1层【风蚀效应】。","<size=40><color=Title>Awakening Gale</color></size>
Deal <color=Wind>Aero DMG</color>.
<size=10></size>
<size=40><color=Title>Skyfall Severance</color></size>
While in mid-air, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Resonance Skill</color> to deal <color=Wind>Aero DMG</color>, which removes all stacks of Spectro Frazzle, Havoc Bane, Fusion Burst, Glacio Chafe, and Electro Flare from the target hit and inflicts 1 stack of Aero Erosion for each stack removed.","<size=40><color=Title>Thương Tức Phá Tượng</color></size>
Gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>
<size=40><color=Title>Bích Tiêu Đoạn Hành</color></size>
Khi ở trên không, nhấn <color=Highlight>Kỹ Năng Cộng Hưởng</color>, gây <color=Wind>Sát Thương Khí Động</color>. Sau khi trúng mục tiêu, xóa bỏ toàn bộ [Hiệu Ứng Quang Nhiễu], [Hiệu Ứng Hư Yên], [Hiệu Ứng Tụ Bạo], [Hiệu Ứng Sương Tiệm], [Hiệu Ứng Điện Từ] trên mục tiêu, mỗi tầng trạng thái được xóa bỏ sẽ gắn thêm 1 tầng [Hiệu Ứng Phong Thực] cho mục tiêu."
lang_multi_text.db,MultiText,Skill_1003203_SkillDescribe,"解放风瞳，造成<color=Wind>气动伤害</color>，并回复附近队伍中所有角色的生命值。
可以在低空中施放。","Unleash the power of the Eye of Tempest, dealing <color=Wind>Aero DMG</color> and healing all nearby Resonators in the team.
Can be cast in mid-air close to the ground.","Giải phóng Phong Đồng, gây <color=Wind>Sát Thương Khí Động</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó.
Có thể thi triển khi ở tầm thấp trên không."
lang_multi_text.db,MultiText,Skill_1003203_SkillName,万象归墟,Omega Storm,Vạn Tượng Quy Khư
lang_multi_text.db,MultiText,Skill_1003203_SkillResume,"造成<color=Wind>气动伤害</color>，并回复附近队伍中所有角色的生命值。
可以在低空中施放。","Deal <color=Wind>Aero DMG</color> and heal all nearby Resonators in the team.
Can be cast in mid-air close to the ground.","Gây <color=Wind>Sát Thương Khí Động</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó.
Có thể thi triển khi ở tầm thấp trên không."
lang_multi_text.db,MultiText,Skill_1003204_SkillDescribe,施放变奏技能<color=Highlight>狂岚未尽</color>时，攻击提升{0}，持续{1}秒。,Casting Intro Skill <color=Highlight>Relentless Squall</color> increases ATK by {0} for {1}s.,"Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Cuồng Lam Vị Tận</color>, tấn công tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1003204_SkillName,空渡浮尘,Sand in the Storm,Không Độ Phù Trần
lang_multi_text.db,MultiText,Skill_1003204_SkillResume,施放变奏技能时，攻击提升{0}，持续{1}秒。,Casting Intro Skill increases ATK by {0} for {1}s.,"Khi thi triển Kỹ Năng Biến Tấu, tấn công tăng {0}, duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1003205_SkillDescribe,共鸣解放<color=Highlight>万象归墟</color>治疗量提升{0}。,Increase Healing from Resonance Liberation <color=Highlight>Omega Storm</color> by {0}.,Lượng trị liệu của Giải Phóng Cộng Hưởng <color=Highlight>Vạn Tượng Quy Khư</color> tăng {0}.
lang_multi_text.db,MultiText,Skill_1003205_SkillName,无垠之风,Boundless Winds,Vô Ngân Chi Phong
lang_multi_text.db,MultiText,Skill_1003205_SkillResume,共鸣解放治疗量提升{0}。,Increase Healing from Resonance Liberation by {0}.,Lượng trị liệu của Giải Phóng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,Skill_1003206_SkillDescribe,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1003206_SkillName,狂岚未尽,Relentless Squall,Cuồng Lam Vị Tận
lang_multi_text.db,MultiText,Skill_1003206_SkillResume,造成<color=Wind>气动伤害</color>。,Deal <color=Wind>Aero DMG</color>.,Gây <color=Wind>Sát Thương Khí Động</color>.
lang_multi_text.db,MultiText,Skill_1003207_SkillDescribe,"<size=40><color=Title>空中攻击·抃风儛润</color></size>
进行下述3种操作时，可施放该技能攻击目标，最多进行2段的连续攻击，造成<color=Wind>气动伤害</color>，回复附近队伍中所有角色的生命值。此次伤害为共鸣技能伤害。
·施放共鸣技能<color=Highlight>苍息破象</color>后一定时间内短按<color=Highlight>普攻</color>。
·施放<color=Highlight>变奏技能</color>后一定时间内短按<color=Highlight>普攻</color>。
·施放重击<color=Highlight>绞息</color>后一定时间内短按<color=Highlight>普攻</color>。
施放空中攻击<color=Highlight>抃风儛润</color>期间，可长按<color=Highlight>普攻</color>施放常态攻击<color=Highlight>空中攻击</color>。
<size=10></size>
<size=40><color=Title>共鸣技能·缥缈无相</color></size>
【弦风息】达到上限时，共鸣技能<color=Highlight>苍息破象</color>替换为共鸣技能<color=Highlight>缥缈无相</color>，最多进行2段的连续攻击，每段消耗60点特殊能量，造成<color=Wind>气动伤害</color>，此次伤害为共鸣技能伤害。
施放第1段攻击后一定时间内，若切换至其他角色，将自动施放第2段攻击。
<size=10></size>
<size=40><color=Title>【弦风息】获取规则</color></size>
【弦风息】上限120点。
空中攻击<color=Highlight>抃风儛润</color>每段命中时，获得25点【弦风息】。
施放<color=Highlight>变奏技能</color>时，获得20点【弦风息】。
<color=Highlight>普攻第3段</color>、<color=Highlight>普攻第4段</color>、<color=Highlight>闪避反击</color>命中时，获得10点【弦风息】。","<size=40><color=Title>Mid-air Attack - Cloudburst Dance</color></size>
Perform up to 2 consecutive attacks, dealing <color=Wind>Aero DMG</color> (considered Resonance Skill DMG) and healing all nearby Resonators in the team. Cast through the following 3 ways:
- {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting Resonance Skill <color=Highlight>Awakening Gale</color>.
- {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting <color=Highlight>Intro Skill</color>.
- {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting Heavy Attack <color=Highlight>Razor Wind</color>.
When casting Mid-air Attack <color=Highlight>Cloudburst Dance</color>, hold <color=Highlight>Normal Attack</color> to perform <color=Highlight>Mid-air Attack</color>.
<size=10></size>
<size=40><color=Title>Resonance Skill - Unbound Flow</color></size>
At max Windstrings, Resonance Skill <color=Highlight>Awakening Gale</color> becomes Resonance Skill <color=Highlight>Unbound Flow</color>: Perform up to 2 consecutive attacks. Each attack consumes 60 Windstrings, dealing <color=Wind>Aero DMG</color>, considered Resonance Skill DMG.
Switching to another Resonator after Stage 1 automatically triggers Stage 2 of this skill. 
<size=10></size>
<size=40><color=Title>Windstring</color></size>
Rover can hold up to 120 Windstrings.
Each stage of Mid-air Attack <color=Highlight>Cloudburst Dance</color> restores 25 Windstrings on hit.
Casting <color=Highlight>Intro Skill</color> restores 20 Windstrings.
Hitting a target with <color=Highlight>Basic Attack Stage 3 or 4</color> or <color=Highlight>Dodge Counter</color> restores 10 Windstrings.","<size=40><color=Title>Tấn Công Trên Không - Biện Phong Vũ Nhuận</color></size>
Khi thực hiện 3 thao tác dưới đây, có thể thi triển kỹ năng này tấn công mục tiêu, thực hiện tối đa 2 đòn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục HP cho tất cả nhân vật trong đội gần đó. Sát thương lần này là Sát Thương Kỹ Năng Cộng Hưởng.
.Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tức Phá Tượng</color>, trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>.
.Sau khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>.
.Sau khi thi triển Đánh Mạnh <color=Highlight>Xoáy Gió</color>, trong thời gian ngắn nhấn <color=Highlight>Đánh Thường</color>.
Trong thời gian thi triển Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color>, có thể nhấn giữ <color=Highlight>Đánh Thường</color> để thi triển Đánh Thường <color=Highlight>Tấn Công Trên Không</color>.
<size=10></size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng - Phiêu Miểu Vô Tướng</color></size>
Khi [Huyền Phong Tức] đạt giới hạn, Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tức Phá Tượng</color> được thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Phiêu Miểu Vô Tướng</color>, thực hiện tối đa 2 đòn tấn công liên tiếp, mỗi đoạn tiêu hao 60 điểm Năng Lượng Đặc Biệt, gây <color=Wind>Sát Thương Khí Động</color>, sát thương lần này là Sát Thương Kỹ Năng Cộng Hưởng.
Trong thời gian ngắn sau khi thi triển đoạn 1, nếu chuyển sang nhân vật khác, sẽ tự động thi triển đoạn 2.
<size=10></size>
<size=40><color=Title>Quy tắc nhận [Huyền Phong Tức]</color></size>
Giới hạn [Huyền Phong Tức] là 120 điểm.
Mỗi đoạn Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color> trúng mục tiêu, nhận 25 điểm [Huyền Phong Tức].
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, nhận 20 điểm [Huyền Phong Tức].
Khi <color=Highlight>Đánh Thường Đoạn 3</color>, <color=Highlight>Đánh Thường Đoạn 4</color>, <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, nhận 10 điểm [Huyền Phong Tức]."
lang_multi_text.db,MultiText,Skill_1003207_SkillName,风息流转,Cycle of Wind,Phong Tức Lưu Chuyển
lang_multi_text.db,MultiText,Skill_1003207_SkillResume,"<size=40><color=Title>空中攻击·抃风儛润</color></size>
施放共鸣技能<color=Highlight>苍息破象</color>、<color=Highlight>变奏技能</color>、重击<color=Highlight>绞息</color>后，可施放空中攻击<color=Highlight>抃风儛润</color>，造成<color=Wind>气动伤害</color>，回复附近队伍中所有角色的生命值。
<size=10></size>
<size=40><color=Title>共鸣技能·缥缈无相</color></size>
空中攻击<color=Highlight>抃风儛润</color>、<color=Highlight>变奏技能</color>、<color=Highlight>普攻</color>、<color=Highlight>闪避反击</color>可获得【弦风息】。
【弦风息】达到上限时，可施放共鸣技能<color=Highlight>缥缈无相</color>，造成<color=Wind>气动伤害</color>。
<size=10></size>","<size=40><color=Title>Mid-air Attack - Cloudburst Dance</color></size>
After casting Resonance Skill <color=Highlight>Awakening Gale</color>, <color=Highlight>Intro Skill</color>, or Heavy Attack <color=Highlight>Razor Wind</color>, Rover can cast Mid-air Attack <color=Highlight>Cloudburst Dance</color>, dealing <color=Wind>Aero DMG</color> and healing all nearby Resonators in the team.
<size=10></size>
<size=40><color=Title>Resonance Skill - Unbound Flow</color></size>
Mid-air Attack <color=Highlight>Cloudburst Dance</color>, <color=Highlight>Intro Skill</color>, <color=Highlight>Normal Attack</color>, and <color=Highlight>Dodge Counter</color> restore Windstrings.
At max Windstrings, Rover can cast Resonance Skill <color=Highlight>Unbound Flow</color> to deal <color=Wind>Aero DMG</color>.
<size=10></size>","<size=40><color=Title>Tấn Công Trên Không - Biện Phong Vũ Nhuận</color></size>
Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thương Tức Phá Tượng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, Đánh Mạnh <color=Highlight>Xoáy Gió</color>, có thể thi triển Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color>, gây <color=Wind>Sát Thương Khí Động</color>, hồi phục HP cho tất cả nhân vật trong đội gần đó.
<size=10></size>
<size=40><color=Title>Kỹ Năng Cộng Hưởng - Phiêu Miểu Vô Tướng</color></size>
Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Đánh Thường</color>, <color=Highlight>Phản Kích Né Tránh</color> có thể nhận [Huyền Phong Tức].
Khi [Huyền Phong Tức] đạt giới hạn, có thể thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phiêu Miểu Vô Tướng</color>, gây <color=Wind>Sát Thương Khí Động</color>.
<size=10></size>"
lang_multi_text.db,MultiText,Skill_1003208_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003208_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003209_SkillDescribe,"附近队伍中所有角色获得<color=Highlight>蚀境象</color>，持续{0}秒。
<color=Highlight>蚀境象</color>状态下：
·攻击命中后，使目标【风蚀效应】层数上限增加{1}层，持续{2}秒。该效果无法叠加。","Grant <color=Highlight>Aeolian Realm</color> to all nearby Resonators in the team for {0}s. <color=Highlight>Aeolian Realm</color> effect:
- Upon hitting a target, increase the maximum stack of Aero Erosion the target can receive by {1} for {2}s. This effect is not stackable.","Tất cả nhân vật trong đội gần đó nhận <color=Highlight>Thực Cảnh Tượng</color>, duy trì {0} giây.
Trong trạng thái <color=Highlight>Thực Cảnh Tượng</color>:
.Sau khi tấn công trúng mục tiêu, giới hạn tầng [Hiệu Ứng Phong Thực] của mục tiêu tăng thêm {1} tầng, duy trì {2} giây. Hiệu quả này không thể cộng dồn."
lang_multi_text.db,MultiText,Skill_1003209_SkillName,流风回响,Storm's Echo,Lưu Phong Hồi Hưởng
lang_multi_text.db,MultiText,Skill_1003209_SkillResume,附近队伍中所有角色攻击命中后，使目标【风蚀效应】层数上限增加{1}层。,All nearby Resonators in the team can increase the maximum stacks of Aero Erosion the target can receive by {1} upon hit.,"Sau khi tấn công trúng mục tiêu, tất cả nhân vật trong đội gần đó khiến giới hạn tầng [Hiệu Ứng Phong Thực] của mục tiêu tăng thêm {1} tầng."
lang_multi_text.db,MultiText,Skill_1003301_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。
<color=Highlight>第3段普攻</color>后恰当时机短按<color=Highlight>普攻</color>，将施放普攻<color=Highlight>突破性进展</color>，之后短按普攻可施放<color=Highlight>第4段普攻</color>。

<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>第3段普攻</color>。

<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Light>衍射伤害</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>第3段普攻</color>。

<size=40><color=Title>闪避反击</color></size>
成功闪避后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Light>衍射伤害</color>。之后恰当时机短按<color=Highlight>普攻</color>，将施放普攻<color=Highlight>突破性进展</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive attacks to deal <color=Light>Spectro DMG</color>.
After performing <color=Highlight>Basic Attack Stage 3</color>, {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> at the right time to perform Basic Attack <color=Highlight>Breakthrough</color>, which can be followed by <color=Highlight>Basic Attack Stage 4</color> by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} Normal Attack again.

<size=40><color=Title>Heavy Attack</color></size>
Consume STA to attack the target, dealing <color=Light>Spectro DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> within a certain time to perform <color=Highlight>Basic Attack Stage 3</color>.

<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform a plunging attack, dealing <color=Light>Spectro DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> within a certain time to perform <color=Highlight>Basic Attack Stage 3</color>.

<size=40><color=Title>Dodge Counter</color></size>
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> within a certain time after a successful Dodge to attack the target, dealing <color=Light>Spectro DMG</color>. Then {Cus:Ipt,Touch=tap PC=press Gamepad=press} <color=Highlight>Normal Attack</color> at the right time to cast Basic Attack <color=Highlight>Breakthrough</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Light>Sát Thương Quang Phổ</color>.
Sau khi thi triển <color=Highlight>Đánh Thường Đoạn 3</color>, vào thời điểm thích hợp nhấn <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Tiến Triển Đột Phá</color>, sau đó nhấn Đánh Thường có thể thi triển <color=Highlight>Đánh Thường Đoạn 4</color>.

<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao Thể Lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Trong thời gian nhất định nhấn <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 3</color>.

<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao Thể Lực thực hiện tấn công đáp xuống từ trên không, gây <color=Light>Sát Thương Quang Phổ</color>. Trong thời gian nhất định nhấn <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường Đoạn 3</color>.

<size=40><color=Title>Phản Kích Né Tránh</color></size>
Sau khi né tránh thành công, trong thời gian nhất định nhấn <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Sau đó vào thời điểm thích hợp nhấn <color=Highlight>Đánh Thường</color>, sẽ thi triển Đánh Thường <color=Highlight>Tiến Triển Đột Phá</color>."
lang_multi_text.db,MultiText,Skill_1003301_SkillName,例行交涉,Routine Negotiation,Giao Thiệp Thường Lệ
