db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2405,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2406,呵，你以为我不想吗？是那些家伙都躲在你们搭建的安逸窝里，不肯出来。,,"Hừ, cô tưởng tôi không muốn sao? Là do đám người đó đều trốn trong cái ổ an toàn mà các người dựng lên, không chịu ra ngoài."
lang_subtitle_text.db,SubtitleText,2407,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2408,何况小队里的人老的老、伤的伤，他们的声音我根本看不上。,,"Huống hồ người trong tiểu đội kẻ già người bị thương, giọng của bọn họ tôi chẳng thèm để mắt tới."
lang_subtitle_text.db,SubtitleText,2409,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2410,我需要的是真正对我有用的东西……只要将声音里的力量交给她，我的嗓子就能彻底恢复，我就能像最开始那样唱歌了。,,"Thứ tôi cần là thứ thực sự có ích cho tôi... chỉ cần giao sức mạnh trong giọng nói cho cô ấy, cổ họng của tôi sẽ hoàn toàn hồi phục, tôi sẽ có thể hát như lúc ban đầu."
lang_subtitle_text.db,SubtitleText,2411,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2412,你费尽心思引我出来，总不会来听这种废话的吧？还是说，上次的打没挨够，想和那些人一样，试试发不出声音的滋味？,,"Cô tốn bao công sức dụ tôi ra đây, chắc không phải để nghe mấy lời nhảm nhí này chứ? Hay là, lần trước bị đánh chưa đủ, muốn giống như những người kia, nếm thử mùi vị không phát ra được tiếng nói?"
lang_subtitle_text.db,SubtitleText,2413,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2414,我是专门来找你的，我希望你能放下怨恨和偏执，和我回天城。,,"Tôi chuyên tâm đến tìm cô, tôi hy vọng cô có thể buông bỏ oán hận và cố chấp, cùng tôi về Thiên Thành."
lang_subtitle_text.db,SubtitleText,2415,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2416,哈哈哈，我没听错吧？你凭什么觉得我会乖乖回去受罚？,,"Ha ha ha, tôi không nghe nhầm chứ? Cô dựa vào đâu mà nghĩ tôi sẽ ngoan ngoãn quay về chịu phạt?"
lang_subtitle_text.db,SubtitleText,2417,秧秧替你担保，申请了特殊程序。,,"Yangyang đã bảo lãnh cho cô, xin áp dụng quy trình đặc biệt."
lang_subtitle_text.db,SubtitleText,2418,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2419,你，你竟然……不，你和他们一样。明明……我是为了帮助大家才变成这样的。但当我一无所有的时候，谁来帮我呢？,,"Cô, cô lại... Không, cô cũng giống bọn họ thôi. Rõ ràng... tôi vì giúp đỡ mọi người mới trở nên như vậy. Nhưng khi tôi không còn gì cả, ai đến giúp tôi chứ?"
lang_subtitle_text.db,SubtitleText,2420,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2421,那就从我开始吧。,,Vậy thì bắt đầu từ tôi đi.
lang_subtitle_text.db,SubtitleText,2422,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2423,“为了别人，牺牲全部的自己”，我愿意这么去做。,,"""Vì người khác, hy sinh toàn bộ bản thân mình"", tôi sẵn lòng làm như vậy."
lang_subtitle_text.db,SubtitleText,2424,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2425,为了像曾经那样歌唱……你似乎很需要夺取声音。打败我，我自愿把我的全部声音给你。但如果你输了，就和我回去自首。,,"Để hát được như ngày xưa... cô dường như rất cần đoạt lấy giọng nói. Đánh bại tôi, tôi sẽ tự nguyện giao toàn bộ giọng nói của mình cho cô. Nhưng nếu cô thua, hãy cùng tôi về tự thú."
lang_subtitle_text.db,SubtitleText,2426,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2427,惩罚必不可少，你还要向伤害了的人一一道歉、补偿她们。,,"Hình phạt là không thể thiếu, cô còn phải xin lỗi và bồi thường từng người mà cô đã làm tổn thương nữa."
lang_subtitle_text.db,SubtitleText,2428,秧秧你……,,Yangyang cậu...
lang_subtitle_text.db,SubtitleText,2429,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2430,当然，我也会和你一起找其他的方法，直到你嗓子恢复的那天。我会对你的困境，负责到底。,,"Tất nhiên, tôi cũng sẽ cùng cô tìm phương pháp khác, cho đến ngày cổ họng cô hồi phục. Tôi sẽ chịu trách nhiệm đến cùng với tình cảnh khó khăn của cô."
lang_subtitle_text.db,SubtitleText,2431,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2432,负责到底？不知人间疾苦的大小姐，你又能为他人的人生背负什么呢？真是幼稚的提议。,,"Chịu trách nhiệm đến cùng? Đại tiểu thư không biết nỗi khổ nhân gian, cô thì gánh vác được gì cho cuộc đời người khác chứ? Đúng là đề nghị ấu trĩ."
lang_subtitle_text.db,SubtitleText,2433,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2434,我知道这很难……但总要试试！所以，你愿不愿意接受我的提议？还是说，你害怕了？害怕输给一个“幼稚”的家伙。,,"Tôi biết điều này rất khó... nhưng cũng phải thử xem sao! Vậy, cô có muốn chấp nhận đề nghị của tôi không? Hay là, cô sợ rồi? Sợ thua một kẻ ""ấu trĩ""."
lang_subtitle_text.db,SubtitleText,2435,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2436,我怎么会拒绝？共鸣者的发声抵得上好几个普通人。你的声音比其他人的更有力量。,,Sao tôi có thể từ chối chứ? Giọng nói của Cộng Hưởng Giả có giá trị bằng mấy người bình thường cộng lại. Giọng của cô có sức mạnh hơn những người khác.
lang_subtitle_text.db,SubtitleText,2437,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2438,不过……等你意识到自己有多蠢之后，可别后悔。,,"Có điều... đợi đến khi cô nhận ra mình ngu ngốc thế nào, thì đừng có hối hận."
lang_subtitle_text.db,SubtitleText,2439,我和你一起，我担心有诈。,,"Tôi đi cùng cậu, tôi lo là có bẫy."
lang_subtitle_text.db,SubtitleText,2440,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2441,不……{PlayerName}，挑战一旦生效，这就是我和她之间的事情。,,"Không... {PlayerName}, khi thách đấu đã có hiệu lực, đây là chuyện giữa tôi và cô ấy."
lang_subtitle_text.db,SubtitleText,2442,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2443,想要获取信任，就要先给出信任，对吧？,,"Muốn có được sự tin tưởng, thì phải trao đi sự tin tưởng trước, đúng không?"
lang_subtitle_text.db,SubtitleText,2444,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2445,别担心，我并不像她所说的那样不知疾苦、躲在象牙塔里。我曾见过阴暗的现实，也有着应付这些的能力。,,"Đừng lo, tôi không giống như lời cô ấy nói là không biết nỗi khổ, trốn trong tháp ngà đâu. Tôi từng chứng kiến hiện thực đen tối, cũng có khả năng đối phó với những điều này."
lang_subtitle_text.db,SubtitleText,2446,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2447,相信我的话，请将这个问题交给我解决吧。,,"Nếu tin tưởng tôi, xin hãy giao vấn đề này cho tôi giải quyết."
lang_subtitle_text.db,SubtitleText,2448,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2449,这样……就可以了吗？你……一直以来积压在心底的痛苦……宣泄了吗？,,Như vậy... đã được chưa? Cô... nỗi đau chất chứa trong đáy lòng bấy lâu nay... đã được giải tỏa chưa?
lang_subtitle_text.db,SubtitleText,2450,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2451,看，我来到你身边了。,,"Nhìn xem, tôi đã đến bên cạnh cô rồi."
lang_subtitle_text.db,SubtitleText,2452,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2453,这一次你不用再因为别人失去什么了。,,Lần này cô không cần phải vì người khác mà đánh mất gì nữa.
lang_subtitle_text.db,SubtitleText,2454,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2455,两年前的悲剧不会再重演的，你可以尽情诉说自己的想法。,,"Bi kịch của hai năm trước sẽ không tái diễn đâu, cô có thể thỏa thích nói ra suy nghĩ của mình."
lang_subtitle_text.db,SubtitleText,2456,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2457,你的痛苦、你的委屈，你为大家纾解心情后积压的疲惫，软弱点没有关系，想要拒绝也没有关系。,,"Nỗi đau của cô, sự uất ức của cô, sự mệt mỏi tích tụ sau khi cô giải tỏa tâm trạng cho mọi người, yếu đuối một chút cũng không sao, muốn từ chối cũng không sao cả."
lang_subtitle_text.db,SubtitleText,2458,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2459,现在的你……还来得及重新开始。,,Cô của bây giờ... vẫn còn kịp để bắt đầu lại.
lang_subtitle_text.db,SubtitleText,2460,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2461,其实，你应该也很清楚吧？比我、比{PlayerName}还要更清楚。那种能操控幻象伤害别人的声音，根本不是你想找回的歌声啊。,,"Thật ra, cô cũng rất rõ mà đúng không? Rõ hơn cả tôi, rõ hơn cả {PlayerName}. Thứ âm thanh thao túng Ảo Ảnh để làm hại người khác đó, hoàn toàn không phải là tiếng hát mà cô muốn tìm lại."
lang_subtitle_text.db,SubtitleText,2462,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2463,我所知道的千歆的歌声，是温暖的、动人的。就像声料里的那首空晓一样……你为自己而唱的歌，才是你真正的歌声。,,"Tiếng hát của Thiên Hâm mà tôi biết, là ấm áp, là lay động lòng người. Giống như bài Khúc Ca Không Hiểu trong tư liệu âm thanh vậy... bài hát cô hát cho chính mình, mới là tiếng hát thực sự của cô."
lang_subtitle_text.db,SubtitleText,2464,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2465,所以收手吧，我们一起找回你真正的歌声。,,"Vì vậy dừng tay lại đi, chúng ta cùng tìm lại tiếng hát thực sự của cô."
lang_subtitle_text.db,SubtitleText,2466,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2467,不，不不！真的会有人为了现在的我……心甘情愿吗？,,"Không, không không! Thật sự sẽ có người vì tôi của hiện tại mà... cam tâm tình nguyện sao?"
lang_subtitle_text.db,SubtitleText,2468,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2469,呃……喉咙，像烧起来了一样……,,"Ư... cổ họng, như đang bốc cháy vậy..."
lang_subtitle_text.db,SubtitleText,2470,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2471,对啊，我在期待些什么呢，现在的我……已经回不了头了。,,"Đúng rồi, tôi đang mong đợi điều gì chứ, tôi của hiện tại... đã không thể quay đầu được nữa rồi."
lang_subtitle_text.db,SubtitleText,2472,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2473,发生什么了，你的脸色……振作一点，你怎么了！,,"Xảy ra chuyện gì vậy, sắc mặt của cô... Tỉnh táo lại đi, cô sao thế!"
lang_subtitle_text.db,SubtitleText,2474,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2475,真可惜啊，就差一点，就能看见你给我编织的另一个结局了。但那不会是我的结局！,,"Thật đáng tiếc, chỉ thiếu một chút nữa thôi, là có thể nhìn thấy cái kết cục khác mà cô dệt nên cho tôi rồi. Nhưng đó sẽ không phải là kết cục của tôi!"
lang_subtitle_text.db,SubtitleText,2476,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2477,等等！你，你又要去哪里？我们不是说好了——,,"Khoan đã! Cô, cô lại muốn đi đâu? Chúng ta đã thỏa thuận rồi mà..."
lang_subtitle_text.db,SubtitleText,2478,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2479,哈哈哈，幼稚的家伙，你还不明白吗？,,"Ha ha ha, đồ ấu trĩ, cô vẫn chưa hiểu sao?"
lang_subtitle_text.db,SubtitleText,2480,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2481,意思就是，刚刚的一切都是耍你的呀。什么委屈、痛苦，不过是我随便说说的。真是蠢啊，竟然会相信一个夺取他人声音的坏人。,,"Ý là, tất cả vừa nãy đều là lừa cô đấy. Cái gì mà uất ức, đau khổ, chẳng qua là tôi nói bừa thôi. Đúng là ngu ngốc, lại đi tin tưởng một kẻ xấu chuyên cướp giọng nói của người khác."
lang_subtitle_text.db,SubtitleText,2482,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2483,约定作废，我不会和你回去。,,"Thỏa thuận hủy bỏ, tôi sẽ không về cùng cô."
lang_subtitle_text.db,SubtitleText,2484,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2485,你……不要再做出为别人牺牲自己的决定了。,,Cô... đừng bao giờ đưa ra quyết định hy sinh bản thân vì người khác nữa.
lang_subtitle_text.db,SubtitleText,2486,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2487,真怀念啊……谢谢你们带我来这里，{PlayerName}和秧秧。,,"Hoài niệm thật đấy... cảm ơn hai người đã đưa tôi đến đây, {PlayerName} và Yangyang."
lang_subtitle_text.db,SubtitleText,2488,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2489,嗯？你，你刚刚喊我什么……,,"Hả? Cô, cô vừa gọi tôi là gì..."
lang_subtitle_text.db,SubtitleText,2490,你认出秧秧就是你曾经救过的人？,,Cô nhận ra Yangyang chính là người cô từng cứu sao?
