db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_111900077_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900077_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900078_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900078_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900078_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900078_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111900078_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900078_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_112000066_ChildQuestTip_313_5,击败飞廉之猩,Defeat Feilian Beringal,Đánh bại Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_112000066_ChildQuestTip_313_6,击败飞廉之猩,Defeat Feilian Beringal,Đánh bại Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_112000066_EnterInRangeText_0_2,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_112000066_FirstCompleteText_0_2,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_multi_text.db,MultiText,LevelPlay_114000000_ChildQuestTip_690_1,飞向起点,,Bay về điểm xuất phát
lang_multi_text.db,MultiText,LevelPlay_114000000_ChildQuestTip_690_2,飞向起点,,Bay về điểm xuất phát
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_1,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_2,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_3,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_4,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_8,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_12,与爱弥斯对话,,Trò chuyện với Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_14,与爱弥斯对话,,Trò chuyện với Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_15,离开教室，阻止爱弥斯,,"Rời khỏi lớp học, ngăn chặn Aimes"
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_16,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_17,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_18,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_19,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_20,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_21,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_26,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_27,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_28,离开教室,,Rời khỏi lớp học
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_47,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_48,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_49,寻找爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000002_ChildQuestTip_114_50,寻找爱弥斯,Find Aemeath,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_1,找到爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_2,找到爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_5,和爱弥斯对话,,Trò chuyện với Aimes
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_6,离开教室,Leave the classroom,Rời khỏi lớp học
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_7,和爱弥斯对话,,Trò chuyện với Aimes
lang_multi_text.db,MultiText,LevelPlay_114000003_ChildQuestTip_114_10,找到爱弥斯,,Tìm Aimes
lang_multi_text.db,MultiText,LevelPlay_114000004_ChildQuestTip_114_2,击败辛吉勒姆,,Đánh bại Singlem
lang_multi_text.db,MultiText,LevelPlay_114000004_ChildQuestTip_114_4,击败辛吉勒姆,,Đánh bại Singlem
lang_multi_text.db,MultiText,LevelPlay_114000004_ChildQuestTip_114_6,击败辛吉勒姆,,Đánh bại Singlem
lang_multi_text.db,MultiText,LevelPlay_114000004_ChildQuestTip_114_17,击败辛吉勒姆,,Đánh bại Singlem
lang_multi_text.db,MultiText,LevelPlay_115000005_ChallengeConditionMainText_115_2,test/挑战目标提示,,test/Gợi ý mục tiêu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_115000005_ChallengeConditionSubText_115_2,test/附加规则文本,,test/Văn bản quy tắc bổ sung
lang_multi_text.db,MultiText,LevelPlay_115000005_ChildQuestTip_115_3,test/为迷途的日灵构建道路,,test/Xây đường cho Nhật Linh lạc lối
lang_multi_text.db,MultiText,LevelPlay_115000005_ReachChallengeMainText_115_10,test/挑战达成,,test/Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_115700000_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700002_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700003_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700004_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700005_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700006_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700007_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700009_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700010_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700011_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700013_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700014_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700015_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700016_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700017_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700018_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700019_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700020_LevelPlayName_115_3,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700021_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700022_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700023_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700024_LevelPlayName_115_2,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700045_LevelPlayName_115_1,智造立方,Smartprint Cube,Lập Phương Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_115700047_ChildQuestTip_115_2,打印巡航仪轨,Print out the Cruise Conduit,In Đường Dẫn Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_115700048_ChildQuestTip_115_11,打印巡航仪轨,Print out the Cruise Conduit,In Đường Dẫn Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_115700049_ChildQuestTip_115_2,打印巡航仪轨,Print out the Cruise Conduit,In Đường Dẫn Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_115700050_ChildQuestTip_115_2,打印巡航仪轨,Print out the Cruise Conduit,In Đường Dẫn Tuần Tra
lang_multi_text.db,MultiText,LevelPlay_115700051_LevelPlayName_115_1,测试文本,,Văn bản thử nghiệm
