db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_210_Name,怜月,Lianyue,Liên Nguyệt
lang_multi_text.db,MultiText,Speaker_210_Title,文学少女,Bookworm Girl,Cô gái văn học
lang_multi_text.db,MultiText,Speaker_211_Name,小宝,Xiaobao,Tiểu Bảo
lang_multi_text.db,MultiText,Speaker_212_Name,俊妍,Junyan,Tuấn Nghiên
lang_multi_text.db,MultiText,Speaker_213_Name,董叔,Uncle Dong,Chú Đổng
lang_multi_text.db,MultiText,Speaker_214_Name,将生,Jiangsheng,Tương Sinh
lang_multi_text.db,MultiText,Speaker_215_Name,亚楠,Ya'nan,Á Nam
lang_multi_text.db,MultiText,Speaker_216_Name,萱萱,Xuanxuan,Huyên Huyên
lang_multi_text.db,MultiText,Speaker_217_Name,崇妄,Congwang,Sùng Vọng
lang_multi_text.db,MultiText,Speaker_218_Name,桦林,Hualin,Hoa Lâm
lang_multi_text.db,MultiText,Speaker_220_Name,阳明,Yangming,Dương Minh
lang_multi_text.db,MultiText,Speaker_221_Name,芊芊,Qianqian,Thiên Thiên
lang_multi_text.db,MultiText,Speaker_222_Name,阿牛,Niu,A Ngưu
lang_multi_text.db,MultiText,Speaker_223_Name,建邺,Jianye,Kiến Nghiệp
lang_multi_text.db,MultiText,Speaker_224_Name,骊珠,Lizhu,Ly Châu
lang_multi_text.db,MultiText,Speaker_225_Name,小九,Jiu,Tiểu Cửu
lang_multi_text.db,MultiText,Speaker_226_Name,穆蓝,Mulan,Mục Lam
lang_multi_text.db,MultiText,Speaker_227_Name,凌风,Lingfeng,Lăng Phong
lang_multi_text.db,MultiText,Speaker_228_Name,德彪,Debiao,Đức Bưu
lang_multi_text.db,MultiText,Speaker_229_Name,诗雨,Shiyu,Thi Vũ
lang_multi_text.db,MultiText,Speaker_230_Name,傲梅,Aomei,Ngạo Mai
lang_multi_text.db,MultiText,Speaker_232_Name,寒溟,Hanming,Hàn Minh
lang_multi_text.db,MultiText,Speaker_233_Name,夜夜,Yeye,Dạ Dạ
lang_multi_text.db,MultiText,Speaker_233_Title,「渊武拳馆」伙计,Yuanwu Boxing Gym Assistant,"Nhân viên ""Võ Quán Uyên Vũ"""
lang_multi_text.db,MultiText,Speaker_234_Name,清溪,Qingxi,Thanh Khê
lang_multi_text.db,MultiText,Speaker_235_Name,团锦,Tuanjin,Đoàn Cẩm
lang_multi_text.db,MultiText,Speaker_236_Name,康健,Kangjian,Khang Kiện
lang_multi_text.db,MultiText,Speaker_237_Name,破晓,Po'xiao,Phá Hiểu
lang_multi_text.db,MultiText,Speaker_238_Name,婵雪,Chanxue,Thiền Tuyết
lang_multi_text.db,MultiText,Speaker_239_Name,鼎丰,Dingfeng,Đỉnh Phong
lang_multi_text.db,MultiText,Speaker_240_Name,英达,Yingda,Anh Đạt
lang_multi_text.db,MultiText,Speaker_241_Name,沉碧,Chenbi,Trầm Bích
lang_multi_text.db,MultiText,Speaker_242_Name,树赫,Shuhe,Thụ Hách
lang_multi_text.db,MultiText,Speaker_243_Name,子恒,Ziheng,Tử Hằng
lang_multi_text.db,MultiText,Speaker_244_Name,白驹,Baiju,Bạch Câu
lang_multi_text.db,MultiText,Speaker_245_Name,景煜,Jingyu,Cảnh Dục
lang_multi_text.db,MultiText,Speaker_246_Name,连珂,Lianke,Liên Kha
lang_multi_text.db,MultiText,Speaker_247_Name,怀瑾,Huaijin,Hoài Cẩn
lang_multi_text.db,MultiText,Speaker_248_Name,银杏,Yinxing,Ngân Hạnh
lang_multi_text.db,MultiText,Speaker_249_Name,石头,Shitou,Thạch Đầu
