db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_33_13,（不知道珂莱塔会不会对荣耀之丘有兴趣？如果能得到莫塔里家族的赞助，问题就能迎刃而解了。）,"(I wonder if Carlotta would take an interest in this game? If the Montelli family sponsored it, that would solve everything.)","(Không biết Carlotta có hứng thú với Đồi Vinh Quang không nhỉ? Nếu nhận được sự tài trợ từ gia tộc Montelli, vấn đề sẽ được giải quyết dễ dàng.)"
lang_multi_text.db,MultiText,BVBHD_33_14,（如果她要来打荣耀之丘的话，应该也会采取一掷千金的战术吧？）,"(Then again... if she joined, I wonder if she'd just crush all her competitors by out-whaling them?)","(Nếu cô ấy mà chơi Đồi Vinh Quang, chắc cũng sẽ dùng chiến thuật vung tiền như rác thôi nhỉ?)"
lang_multi_text.db,MultiText,BVBHD_34_1,恭喜您战胜第五名荣光之主，{PlayerName}{Male=先生;Female=女士}！,"Congratulations on defeating the fifth Lord of Prestige, {Male=Mr.;Female=Ms.} {PlayerName}!","Chúc mừng {Male=ngài;Female=ngài} đã đánh bại vị Chúa Tể Vinh Quang thứ năm, {PlayerName}!"
lang_multi_text.db,MultiText,BVBHD_34_2,这样，您就成为了荣耀之丘历史上第一位取得五枚荣光之勋，有资格挑战第六位荣光之主——也就是“荣光王”的玩家。,"With this, you've become the very first duelist in Peaks of Prestige history to earn all five Medals of Prestige! That means you're officially qualified to challenge the sixth Lord of Prestige—the Conqueror of Prestige!","Như vậy, {Male=ngài;Female=ngài} đã trở thành đấu thủ đầu tiên trong lịch sử Đồi Vinh Quang giành được cả năm Huân Chương Vinh Quang, và có đủ tư cách thách đấu vị Chúa Tể Vinh Quang thứ sáu - chính là ""Vua Vinh Quang""."
lang_multi_text.db,MultiText,BVBHD_34_3,这么大的新闻，我得好好炒个热度……我是说，主办认为要让更多人看到您的战绩才行。,"This is huge news! I should totally hype it up... Uh, I mean, the organizers believe that such a great deed should be seen by as many people as possible.","Tin lớn thế này, tôi phải thổi phồng nhiệt độ lên mới được... Ý tôi là, ban tổ chức cho rằng cần phải để nhiều người thấy được chiến tích của {Male=ngài;Female=ngài} hơn nữa."
lang_multi_text.db,MultiText,BVBHD_34_4,咳咳，所以，我宣布——最后一场决斗将会在奥利多斯大竞技场中进行！,"Ahem, so I hereby announce: the final showdown will be held at Colosseum Olymdos!","Khụ khụ, vậy nên, tôi xin tuyên bố - trận quyết đấu cuối cùng sẽ được tổ chức tại Đấu Trường Lớn Olymdos!"
lang_multi_text.db,MultiText,BVBHD_34_5,好隆重。,That sounds... fancy.,Long trọng quá.
lang_multi_text.db,MultiText,BVBHD_34_6,好折腾。,That sounds... exhausting.,Phiền phức thật.
lang_multi_text.db,MultiText,BVBHD_34_7,哈哈，您可能有所不知，您的事迹已经在玩家之间传开了。为此，当然要以最盛大的方式为他们呈上这场对决！,"Haha, you might not know this, but word of your feats has already spread like wildfire among the players! That's why we have to make the final match something truly unforgettable.","Ha ha, có thể {Male=ngài;Female=ngài} chưa biết, sự tích của {Male=ngài;Female=ngài} đã lan truyền khắp cộng đồng người chơi rồi. Vì thế, đương nhiên phải dâng lên cho họ trận đấu này theo cách hoành tráng nhất!"
lang_multi_text.db,MultiText,BVBHD_34_8,……虽然大竞技场的场地租金都是借钱付的……大赚一笔还是下海干活，成败就在此一举了。,...Though the venue rental was covered with borrowed money. Whether I end up rich or broke doing odd jobs depends on how this turns out.,"...Mặc dù tiền thuê Đấu Trường Lớn đều là đi vay mượn... Kiếm bộn tiền hay phải đi làm thuê trả nợ, thành bại đều nằm ở trận này cả."
lang_multi_text.db,MultiText,BVBHD_34_9,正好，大竞技场的使用许可刚刚正式下达，不出意外的话，与“荣光王”的比赛明天就能进行。,"Great news: the permit for Colosseum Olymdos just came through! If all goes well, the final match against the Conqueror of Prestige will take place tomorrow!","Đúng lúc lắm, giấy phép sử dụng Đấu Trường Lớn vừa mới chính thức được cấp, nếu không có gì bất ngờ, trận đấu với ""Vua Vinh Quang"" sẽ diễn ra vào ngày mai."
lang_multi_text.db,MultiText,BVBHD_34_10,呃，不过……,"Ugh, but...","Ơ, nhưng mà..."
lang_multi_text.db,MultiText,BVBHD_34_11,不过？,But?,Nhưng mà?
lang_multi_text.db,MultiText,BVBHD_34_12,实、实在抱歉！！,I-I offer my deepest apologies!,Thật... thật sự xin lỗi!!
lang_multi_text.db,MultiText,BVBHD_34_13,可能是因为您的战绩在玩家间流传太广，就在刚刚，又出现了三名取得挑战“荣光王”资格的玩家。,"Probably because of how much your reputation has blown up... while we were waiting on the permit, three more players managed to qualify to challenge the Conqueror of Prestige.","Có lẽ vì chiến tích của {Male=ngài;Female=ngài} lan truyền quá rộng rãi trong cộng đồng người chơi, ngay vừa rồi, lại xuất hiện thêm ba người chơi nữa giành được tư cách thách đấu ""Vua Vinh Quang""."
lang_multi_text.db,MultiText,BVBHD_34_14,他们强烈声称，自己也要在大竞技场中进行最后一场决斗，但……,Now they're all insisting they deserve to fight at Colosseum Olymdos too!,"Họ kịch liệt tuyên bố rằng mình cũng phải được quyết đấu trận cuối cùng trong Đấu Trường Lớn, nhưng..."
lang_multi_text.db,MultiText,BVBHD_34_15,资金所限，能在大竞技场中举办的比赛只有一场啊！,But... we only have the budget for one match at the Colosseum!,"Do hạn chế về kinh phí, trận đấu có thể tổ chức trong Đấu Trường Lớn chỉ có một mà thôi!"
lang_multi_text.db,MultiText,BVBHD_34_16,这实在是我的失职……但事已至此，如果能让他们意识到，您才是最有资格站上大竞技场的人，想必也能让他们知难而退了。,"This was my mistake... But maybe if they see firsthand that you're the most deserving challenger, they'll back down.","Đây thực sự là sơ suất của tôi... Nhưng chuyện đã đến nước này, nếu có thể khiến họ nhận ra {Male=ngài;Female=ngài} mới là người có tư cách nhất để đứng trên Đấu Trường Lớn, chắc chắn họ sẽ biết khó mà lui."
lang_multi_text.db,MultiText,BVBHD_34_17,拜托您，像您一直以来做的那样，用荣耀之丘去说服他们吧！,"Please, do what you do best! Dress 'em down through Peaks of Prestige!","Xin nhờ {Male=ngài;Female=ngài}, giống như {Male=ngài;Female=ngài} vẫn làm từ trước đến nay, hãy dùng Đồi Vinh Quang để thuyết phục họ đi!"
lang_multi_text.db,MultiText,BVBHD_34_18,……,...,...
lang_multi_text.db,MultiText,BVBHD_34_19,（看起来，富里乌斯先生相当为资金所困啊。）,(Looks like Mr. Furius is really stressing over money right now.),(Có vẻ như ông Furius đang khá kẹt tiền.)
lang_multi_text.db,MultiText,BVBHD_34_20,（不知道珂莱塔会不会对荣耀之丘有兴趣？如果能得到莫塔里家族的赞助，问题就能迎刃而解了。）,"(I wonder if Carlotta would take an interest in this game? If the Montelli family sponsored it, that would solve everything.)","(Không biết Carlotta có hứng thú với Đồi Vinh Quang không nhỉ? Nếu nhận được sự tài trợ từ gia tộc Montelli, vấn đề sẽ được giải quyết dễ dàng.)"
lang_multi_text.db,MultiText,BVBHD_34_21,（如果她要来打荣耀之丘的话，应该也会采取一掷千金的战术吧？）,"(Then again... if she joined, I wonder if she'd just crush all her competitors by out-whaling them?)","(Nếu cô ấy mà chơi Đồi Vinh Quang, chắc cũng sẽ dùng chiến thuật vung tiền như rác thôi nhỉ?)"
lang_multi_text.db,MultiText,BVBHD_35_1,玩荣耀之丘就是要开心！,Peaks of Prestige is all about having fun!,Chơi Đồi Vinh Quang là phải vui!
lang_multi_text.db,MultiText,BVBHD_35_2,你不开心吗？没关系，和我玩一局荣耀之丘就开心了！,Not feeling it? No problem. I'll cheer you up with a match!,"Bạn không vui sao? Không sao đâu, chơi một ván Đồi Vinh Quang với tôi là vui ngay thôi!"
lang_multi_text.db,MultiText,BVBHD_35_3,我要挑战你。,I'm here to challenge you.,Tôi muốn thách đấu với cậu.
lang_multi_text.db,MultiText,BVBHD_35_4,你是……取得了五枚荣光之勋的那家伙！,"Whoa, you're the one with the five Medals of Prestige!",Ngươi là... kẻ đã giành được năm Huân Chương Vinh Quang đó sao!
lang_multi_text.db,MultiText,BVBHD_35_5,来和我一起变得更开心吧！,"Awesome! Come on, let's get lost in the fun together!",Đến đây cùng vui vẻ hơn nào!
lang_multi_text.db,MultiText,BVBHD_36_1,这套新的卡组构筑……对吗？,This new deck... Am I using the right strategy...?,Bộ bài mới này... đúng không nhỉ?
lang_multi_text.db,MultiText,BVBHD_36_2,不对吧？哦哦！对的对的！对的对的对对！,No... Wait... Yes! It's perfect!,Sai rồi sao? Ồ ồ! Đúng rồi đúng rồi! Đúng đúng đúng!
lang_multi_text.db,MultiText,BVBHD_36_3,我要挑战你。,I'm here to challenge you.,Tôi muốn thách đấu với cậu.
lang_multi_text.db,MultiText,BVBHD_36_4,挑战者吗？如果能参考那位传说中的{PlayerName}的策略……,"A challenger, huh? If only I could steal a page from the legendary {PlayerName}'s playbook...",Người thách đấu sao? Nếu có thể tham khảo chiến thuật của {PlayerName} trong truyền thuyết kia...
lang_multi_text.db,MultiText,BVBHD_36_5,就这样吧。对的，太对了。,"Ah, whatever. I'll stick to my gut!","Cứ thế đi. Đúng rồi, quá đúng."
lang_multi_text.db,MultiText,BVBHD_37_2,弱小的家伙没资格玩荣耀之丘，就算你是能成为“巅峰决斗家”的家伙也一样。,Weaklings have no place in Peaks of Prestige. Even Apex Duelist candidates aren't exempt.,"Kẻ yếu đuối không có tư cách chơi Đồi Vinh Quang, cho dù ngươi là kẻ có thể trở thành ""Quyết Đấu Gia Đỉnh Cao"" cũng vậy thôi."
lang_multi_text.db,MultiText,BVBHD_37_3,我要挑战你。,I'm here to challenge you.,Tôi muốn thách đấu với cậu.
lang_multi_text.db,MultiText,BVBHD_37_4,输给我的家伙都不再玩荣耀之丘了。,Losers quit the game altogether.,Những kẻ thua ta đều đã bỏ chơi Đồi Vinh Quang cả rồi.
lang_multi_text.db,MultiText,BVBHD_37_5,你要成为下一个吗？,Are you ready to join them?,Ngươi muốn trở thành người tiếp theo không?
lang_multi_text.db,MultiText,BVBHD_38_1,果然就像我想的那样，是您取得了最终的胜利！恭喜您即将登上大竞技场，{PlayerName}{Male=先生;Female=女士}。,"Just as I expected, it was you who claimed the final victory! Congratulations, {Male=Mr.;Female=Ms.} {PlayerName}! You've officially earned the right to step into Colosseum Olymdos.","Quả nhiên đúng như tôi nghĩ, {Male=ngài;Female=ngài} là người giành chiến thắng cuối cùng! Chúc mừng {Male=ngài;Female=ngài} sắp được bước lên Đấu Trường Lớn, {PlayerName}."
lang_multi_text.db,MultiText,BVBHD_38_2,这样一来，最后一场决斗前的准备工作就全部完成了。,"With that, all the preparations for the final showdown are complete.","Như vậy, công tác chuẩn bị trước trận quyết đấu cuối cùng đã hoàn tất."
lang_multi_text.db,MultiText,BVBHD_38_3,与第六位荣光之主，也就是“荣光王”的决斗——将会于明早10点，在奥利多斯大竞技场准时开始。,"Your duel against the sixth Lord of Prestige, the Conqueror of Prestige, will begin tomorrow morning at ten, right here at Colosseum Olymdos.","Trận quyết đấu với vị Chúa Tể Vinh Quang thứ sáu, tức là ""Vua Vinh Quang"" - sẽ bắt đầu đúng 10 giờ sáng mai, tại Đấu Trường Lớn Olymdos."
lang_multi_text.db,MultiText,BVBHD_38_4,主办为您在大竞技场附近准备了一间过夜的房间。今晚就请好好休息，以最好的状态迎接明天的决斗吧。,"The organizers have arranged a room near the venue so you can rest up for the night. Please, get some good sleep and be at your best for tomorrow's final.","Ban tổ chức đã chuẩn bị cho {Male=ngài;Female=ngài} một phòng nghỉ qua đêm gần Đấu Trường Lớn. Tối nay hãy nghỉ ngơi thật tốt, để đón nhận trận quyết đấu ngày mai với trạng thái tốt nhất nhé."
lang_multi_text.db,MultiText,BVBHD_38_5,我们明天大竞技场见！,I'll see you at the arena!,Hẹn gặp lại ở Đấu Trường Lớn vào ngày mai!
lang_multi_text.db,MultiText,BVBHD_39_1,如果明天能赢下决斗，就能正式成为“巅峰决斗家”了。,"If I win tomorrow, I'll officially become an Apex Duelist.","Nếu ngày mai thắng trận quyết đấu, mình sẽ chính thức trở thành ""Quyết Đấu Gia Đỉnh Cao""."
lang_multi_text.db,MultiText,BVBHD_39_2,今晚好好休息，明天一鼓作气取胜吧。,"Tonight, I rest. Tomorrow, I'll make sure it ends in victory.","Tối nay nghỉ ngơi cho khỏe, ngày mai dốc toàn lực giành chiến thắng thôi."
lang_multi_text.db,MultiText,BVBHD_40_1,你来了。,You're here.,{Male=Ngài;Female=Ngài} đến rồi.
lang_multi_text.db,MultiText,BVBHD_40_2,最后一场决斗就在眼前，准备好直面“荣光王”——你最后的对手了么？,"With the final showdown ahead... are you ready to face the Conqueror of Prestige, your ultimate opponent?","Trận quyết đấu cuối cùng đang ở ngay trước mắt, {Male=ngài;Female=ngài} đã sẵn sàng đối mặt với ""Vua Vinh Quang"" - đối thủ cuối cùng của mình chưa?"
lang_multi_text.db,MultiText,BVBHD_40_3,准备好了。,I'm more than ready.,Sẵn sàng rồi.
lang_multi_text.db,MultiText,BVBHD_40_4,来吧！,Let's do it!,Tới đi!
lang_multi_text.db,MultiText,BVBHD_40_5,咳咳，那么……请容我重新介绍一下自己。,"Ahem, well... allow me to reintroduce myself.","Khụ khụ, vậy thì... cho phép tôi giới thiệu lại bản thân."
lang_multi_text.db,MultiText,BVBHD_40_6,本人——正是第六位荣光之主，“荣光王”富里乌斯。,"I am the sixth Lord of Prestige—Furius, also known as the Conqueror of Prestige.","Tại hạ - chính là Chúa Tể Vinh Quang thứ sáu, ""Vua Vinh Quang"" Furius."
lang_multi_text.db,MultiText,BVBHD_40_7,同时，也是荣耀之丘的创始人。,And the creator of Peaks of Prestige.,"Đồng thời, cũng là người sáng lập Đồi Vinh Quang."
lang_multi_text.db,MultiText,BVBHD_40_8,什么，你竟然是“荣光王”？！,What? You're the Conquerer of Prestige?!,"Cái gì, ông lại là ""Vua Vinh Quang"" sao?!"
lang_multi_text.db,MultiText,BVBHD_40_9,什么，你竟然是创始人？！,What? You're the creator?!,"Cái gì, ông lại là người sáng lập sao?!"
lang_multi_text.db,MultiText,BVBHD_40_10,早就猜到了……,Saw this coming a mile away...,Tôi đoán được từ sớm rồi...
lang_multi_text.db,MultiText,BVBHD_40_11,之前一直对您声称是客服人员，真是十分抱歉！,I apologize for pretending to be just a customer service rep.,"Trước đây cứ luôn tự xưng là nhân viên chăm sóc khách hàng với {Male=ngài;Female=ngài}, thật sự vô cùng xin lỗi!"
lang_multi_text.db,MultiText,BVBHD_40_12,之前一直对您声称是客服人员，真是十分抱歉！,I apologize for pretending to be just a customer service rep.,"Trước đây cứ luôn tự xưng là nhân viên chăm sóc khách hàng với {Male=ngài;Female=ngài}, thật sự vô cùng xin lỗi!"
lang_multi_text.db,MultiText,BVBHD_40_13,什么？！我到底是在什么时候暴露的……,What?! When did I give myself away...?,Cái gì?! Rốt cuộc tôi bị lộ từ lúc nào...
lang_multi_text.db,MultiText,BVBHD_40_14,唉，这么做倒也不是我想自恋地展示自己……,"Honestly, it's not because I wanted to show off or anything...","Haizz, làm thế này không phải là tôi muốn tự luyến khoe khoang gì đâu..."
lang_multi_text.db,MultiText,BVBHD_40_15,只是因为，相比再雇佣一位高水平玩家，雇佣我自己来当这个“荣光王”要便宜多了啊！,It's just that... hiring a top-tier player would've cost way too much. It was much cheaper to act as the Conqueror myself!,"Chỉ là vì, so với việc thuê thêm một người chơi trình độ cao, thì tự thuê mình làm cái ""Vua Vinh Quang"" này rẻ hơn nhiều mà!"
lang_multi_text.db,MultiText,BVBHD_40_18,没关系，我没有被骗到。,It's okay. I didn't buy the act anyway.,"Không sao, tôi đâu có bị lừa."
lang_multi_text.db,MultiText,BVBHD_40_19,没关系，也不是很在乎。,It's okay. I couldn't care less who I'm fighting.,"Không sao, tôi cũng chẳng quan tâm lắm."
lang_multi_text.db,MultiText,BVBHD_40_20,在最后一场决斗开始前，我还想耽误您一点时间，问一个问题。,"Before we start the final, would you mind if I asked you just one thing?","Trước khi trận đấu cuối cùng bắt đầu, tôi muốn làm phiền {Male=ngài;Female=ngài} một chút, hỏi một câu thôi."
lang_multi_text.db,MultiText,BVBHD_40_21,玩“荣耀之丘”令您感到开心么？,Has playing Peaks of Prestige made you happy?,"Chơi ""Đồi Vinh Quang"" có khiến {Male=ngài;Female=ngài} cảm thấy vui không?"
lang_multi_text.db,MultiText,BVBHD_40_22,开心。,Yes.,Vui.
lang_multi_text.db,MultiText,BVBHD_40_23,不开心。,Not really.,Không vui.
lang_multi_text.db,MultiText,BVBHD_40_24,哈哈，那就好！没什么比这更令我感到高兴的了。,That's exactly what I hoped to hear. Nothing makes me happier than knowing people had fun.,"Ha ha, thế thì tốt! Chẳng có gì khiến tôi vui hơn điều đó cả."
lang_multi_text.db,MultiText,BVBHD_40_25,其实，我曾经是一名失败的角斗士经纪人。,"You see... I used to be a Gladiator manager. A failed one, at that.","Thật ra, tôi từng là một người quản lý đấu sĩ thất bại."
lang_multi_text.db,MultiText,BVBHD_40_27,在现在的七丘，角斗已经成为一门商业。,"Nowadays in Septimont, Gladiating has become just another business.","Ở Thất Khâu hiện tại, đấu trường đã trở thành một ngành kinh doanh."
lang_multi_text.db,MultiText,BVBHD_40_28,所以，我想要创造一个地方，不用担心受伤，不用考虑赞助，不用畏惧胜负——只是享受竞技就好。,"I dreamed of creating a place where people could simply enjoy the thrill of the fight, without risk of injury, pressure of sponsors, or the real stakes of victory and defeat in the arena...","Vì vậy, tôi muốn tạo ra một nơi, không cần lo lắng bị thương, không cần quan tâm đến tài trợ, không cần sợ hãi thắng thua - chỉ đơn thuần tận hưởng việc thi đấu là được."
lang_multi_text.db,MultiText,BVBHD_40_29,那就是“荣耀之丘”！,That's what Peaks of Prestige was meant to be.,"Đó chính là ""Đồi Vinh Quang""!"
lang_multi_text.db,MultiText,BVBHD_40_32,唉，诚然，我希望它能风靡七丘，帮我挣上一大笔钱。也是为此，我租下奥利多斯大竞技场，以盛大的规模举行与您的这场对决。,"Frankly, of course I'd love for it to go viral and make me rich. That's why I rented Colosseum Olymdos and threw a grand finale.","Haizz, thú thật thì, tôi hy vọng nó sẽ phổ biến khắp Thất Khâu, giúp tôi kiếm một khoản tiền lớn. Cũng vì thế mà tôi thuê Đấu Trường Lớn Olymdos, tổ chức trận quyết đấu với {Male=ngài;Female=ngài} ở quy mô hoành tráng thế này."
lang_multi_text.db,MultiText,BVBHD_40_33,但我真正希望的，是将这份快乐传递给更多人。,But more than anything... I just wanted to share that joy with the world.,"Nhưng điều tôi thực sự hy vọng, là truyền tải niềm vui này đến nhiều người hơn nữa."
lang_multi_text.db,MultiText,BVBHD_40_34,哈哈，这样么……看来，“荣耀之丘”未来要走的路还有很远啊。,"Well, it looks like Peaks of Prestige still has a long way to go.","Ha ha, vậy sao... Xem ra, con đường tương lai của ""Đồi Vinh Quang"" còn dài lắm đây."
lang_multi_text.db,MultiText,BVBHD_40_35,好了，闲话就说到这里，比赛差不多该开始了。,Alright. Enough talk. The final's about to begin.,"Được rồi, chuyện phiếm đến đây thôi, trận đấu cũng sắp bắt đầu rồi."
lang_multi_text.db,MultiText,BVBHD_40_36,我们赛场上见吧，决斗家！,"See you at the arena, Duelist!","Hẹn gặp lại trên sàn đấu, Quyết Đấu Gia!"
lang_multi_text.db,MultiText,BVBHD_41_1,欢迎各位观众来到现场，观看荣耀之丘对战赛！,"Welcome, ladies and gentlemen, to the ultimate showdown of Peaks of Prestige!",Chào mừng quý vị khán giả đến xem giải đấu Đồi Vinh Quang!
lang_multi_text.db,MultiText,BVBHD_41_2,本场比赛，将由——,"In this match, we present to you—","Trận đấu này, sẽ là cuộc đối đầu giữa -"
lang_multi_text.db,MultiText,BVBHD_41_3,神秘的最后一位荣光之主，坐拥“荣光王”名号的男人，荣耀之丘的最强者——富里乌斯！,"The mysterious final Lord of Prestige, bearer of the title Conquerer of Prestige, and the strongest duelist in Peaks of Prestige—Furius!","Vị Chúa Tể Vinh Quang cuối cùng đầy bí ẩn, người đàn ông mang danh hiệu ""Vua Vinh Quang"", kẻ mạnh nhất Đồi Vinh Quang - Furius!"
