db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_12_18,是啊，哀声鸷……现在的它叫声哀伤凄厉，会不明缘由的对过路的行人发动攻击，和其他异常一样，给我们带来了很大的困扰。,"Yes, the Mourning Aix... Its cries are filled with mourn and shrill, randomly attacking any human that passes by. Like any other anomaly, it has caused us a great deal of trouble.","Đúng vậy, Ai Thanh Chí... Nó của hiện tại có tiếng kêu bi thương thê lương, sẽ tấn công người qua đường không rõ lý do, cũng giống như các dị tượng khác, mang lại cho chúng tôi rất nhiều rắc rối."
lang_multi_text.db,MultiText,POI_YNAQGS_12_19,但很久之前，最起码我五六岁跟父亲一起见到的时候，它还不这样。,"But years ago, it didn't behave like this at all. When I was five or six years old, I first saw it with my father.","Nhưng rất lâu về trước, ít nhất là lúc tôi năm sáu tuổi cùng cha nhìn thấy, nó vẫn chưa như vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_12_20,它和另一只鸟形残象一起，鸣叫着掠过晴朗的天空，就算我们站得近了点，也不怎么搭理，就像是眼中只有彼此一样。,"It soared in the skies with another avian TD, singing to one another. Even as we stood close by, those TDs didn't pay us much attention, as if they only saw each other.","Nó cùng với một Tàn Tượng hình chim khác, vừa hót vừa bay lướt qua bầu trời quang đãng, cho dù chúng tôi đứng khá gần, chúng cũng chẳng thèm để ý, cứ như trong mắt chỉ có nhau vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_12_21,后来听说，另一只死了，只剩下它一个。它变了，这地方也变了，一切都不一样了。,"Later I heard that the other TD had died, leaving the Mourning Aix behind. Since then, it has changed, and this whole place has changed with it.","Sau này nghe nói, con kia chết rồi, chỉ còn lại một mình nó. Nó thay đổi, nơi này cũng thay đổi, mọi thứ đều không còn như trước nữa."
lang_multi_text.db,MultiText,POI_YNAQGS_12_22,被留下的那个，会很痛苦吧。,Must be in a lot of pain to be left alone.,"Kẻ bị bỏ lại, chắc là đau khổ lắm."
lang_multi_text.db,MultiText,POI_YNAQGS_12_23,因为很痛苦，所以想寻找方式宣泄痛苦……,"And with so much pain, I presume it had to unleash it somehow...","Vì quá đau khổ, nên muốn tìm cách trút bỏ nỗi đau..."
lang_multi_text.db,MultiText,POI_YNAQGS_12_24,一下子变得感伤起来了。,It's getting sad all of a sudden...,Tự nhiên lại trở nên sướt mướt thế này.
lang_multi_text.db,MultiText,POI_YNAQGS_12_25,听起来，你似乎很了解哀声鸷。,Sounds like you know a lot of the Mourning Aix.,Nghe có vẻ cậu rất hiểu về Ai Thanh Chí.
lang_multi_text.db,MultiText,POI_YNAQGS_12_26,毕竟是哀声鸷嘛，听这名字就充满了感伤。,Just as the name would suggest.,"Dù sao cũng là Ai Thanh Chí mà, nghe cái tên thôi đã thấy đầy cảm thương rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_12_27,啊，是吗……那是当然的啦，我可是致力于解决怨鸟泽异常的！,"Oh, do I...? Well, of course! I'm a dedicated researcher in solving Mire's anomalies, of course!","A, vậy sao... Đó là đương nhiên rồi, tôi là người dốc sức giải quyết dị tượng ở Đầm Oán Điểu mà!"
lang_multi_text.db,MultiText,POI_YNAQGS_12_28,这种程度的了解，还是要有的吧。,Having this basic level of understanding of the issue is a basic requirement.,Hiểu biết mức độ này thì vẫn phải có chứ.
lang_multi_text.db,MultiText,POI_YNAQGS_12_29,听起来，你们对它还挺感兴趣的。如果还想了解更多，可以驻地里老一辈的可以打听打听。,"It sounds like you're quite interested in the creature. If you want to know more, you can ask the elders in the settlement.","Nghe ra thì các vị khá hứng thú với nó đấy. Nếu muốn tìm hiểu thêm, có thể hỏi thăm mấy người lớn tuổi trong khu trú đóng xem sao."
lang_multi_text.db,MultiText,POI_YNAQGS_12_30,对我来说，鸟形残象只是残存的模糊记忆了，没那么清晰。,"For me, memories about the avian TD have become vague and hard to recall.","Đối với tôi, Tàn Tượng hình chim chỉ còn là ký ức mơ hồ thôi, không rõ ràng lắm đâu."
lang_multi_text.db,MultiText,POI_YNAQGS_15_1,昨天的天气是大雾，今天的天气是大雾，明天的天气还是大雾……什么时候是个头啊。,"Every single day, it's been fog and nothing but fog... When is it ever going to end?","Thời tiết hôm qua là sương mù dày đặc, hôm nay là sương mù dày đặc, ngày mai vẫn là sương mù dày đặc... bao giờ mới kết thúc đây."
lang_multi_text.db,MultiText,POI_YNAQGS_15_2,我的人生就像这天气一样，看不见尽头，也看不清方向。,This weather pretty much sums up my life. No end in sight and no clear direction.,"Cuộc đời tôi cũng giống như cái thời tiết này vậy, không nhìn thấy điểm cuối, cũng chẳng nhìn rõ phương hướng."
lang_multi_text.db,MultiText,POI_YNAQGS_15_3,我觉得……这个雾和哀声鸷有关系！,I think... this fog's got something to do with that Mourning Aix!,Tôi thấy... sương mù này có liên quan đến Ai Thanh Chí!
lang_multi_text.db,MultiText,POI_YNAQGS_15_4,真的假的？,You sure?,Thật hay đùa đấy?
lang_multi_text.db,MultiText,POI_YNAQGS_15_5,每次鸷鸟飞进雾里，那边就电闪雷鸣得更厉害，我和我的朋友们都看见了……,"Every time the Aix flies into the fog, there's always thunder and lightning. My friends and I have all seen it...","Mỗi lần con chim đó bay vào trong sương, bên kia lại sấm chớp dữ dội hơn, tôi và đám bạn đều nhìn thấy mà..."
lang_multi_text.db,MultiText,POI_YNAQGS_16_1,你们刚刚说，觉得雾和哀声鸷有关系？,Are you saying the Mourning Aix may have caused this fog?,"Mọi người vừa nói, cảm thấy sương mù có liên quan đến Ai Thanh Chí sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_16_2,什么什么，你们是从哪里冒出来的！,What the...? Who even are you?,"Cái gì cái gì, các người từ đâu chui ra vậy!"
lang_multi_text.db,MultiText,POI_YNAQGS_16_3,九月……你太激动吓到人家了。,Jiuyue... You came on too strong.,Cửu Nguyệt... cậu kích động quá làm người ta sợ đấy.
lang_multi_text.db,MultiText,POI_YNAQGS_16_4,别误会，我们只是刚好听到……,We just happened to overhear your conversation...,"Đừng hiểu lầm, chúng tôi chỉ tình cờ nghe được..."
lang_multi_text.db,MultiText,POI_YNAQGS_16_5,实在抱歉！我是派来调查迷雾的华胥研究员，听到你们说的，就想进一步了解下。,"Please pardon the interruption. I'm a researcher from the Huaxu Academy on a mission to investigate the fog. Please, I need to learn more about what you've just said.","Thật sự xin lỗi! Tôi là nghiên cứu viên Hoa Tư được phái đến điều tra sương mù, nghe những gì mọi người nói nên muốn tìm hiểu thêm."
lang_multi_text.db,MultiText,POI_YNAQGS_16_6,是的，我是派来调查迷雾的华胥研究员，听到你们说的，就想进一步了解下。,"Yes, I'm a researcher from the Huaxu Academy on a mission to investigate the fog. Please, I need to learn more about what you've just said.","Đúng vậy, tôi là nghiên cứu viên Hoa Tư được phái đến điều tra sương mù, nghe những gì mọi người nói nên muốn tìm hiểu thêm."
lang_multi_text.db,MultiText,POI_YNAQGS_16_7,那……告诉你们应该也没关系吧，倒也不是我胡诌的。,Well... I guess there's no harm in telling you. It's not like I'm making it up.,"Vậy... nói cho các người biết chắc cũng không sao đâu, cũng chẳng phải tôi bịa đặt gì."
lang_multi_text.db,MultiText,POI_YNAQGS_16_8,已经不止一次了，我们看见哀声鸷直直地飞进雾里面，好半天不出来，但是出来之后，对应的位置就会出现激烈的雷暴，雾气好像也扩散得更厉害了。,"We've seen it many times now. The Mourning Aix enters the fog and stays there for a while. But once it gets out from there, a big lightning strikes, and the fog thickens.","Không chỉ một lần đâu, chúng tôi nhìn thấy Ai Thanh Chí bay thẳng vào trong sương, hồi lâu không thấy ra, nhưng sau khi ra ngoài, vị trí tương ứng sẽ xuất hiện bão sấm dữ dội, sương mù hình như cũng lan rộng mạnh hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_16_9,这样看的话，哀声鸷一定干了些什么！,The Aix must have done something!,"Nhìn như vậy thì, Ai Thanh Chí chắc chắn đã làm gì đó!"
lang_multi_text.db,MultiText,POI_YNAQGS_16_10,你说你们正在调查迷雾，那……有结论了嘛？雾什么时候能散啊？,"You said you're looking into all this mess, so... you got any conclusions yet? When are we getting rid of this fog?","Các người nói đang điều tra sương mù, vậy... có kết luận chưa? Khi nào sương mới tan?"
lang_multi_text.db,MultiText,POI_YNAQGS_16_11,拜托了，早点恢复吧！,You're our best bet now. Please make it go away already!,"Làm ơn đi, sớm khôi phục lại nhé!"
lang_multi_text.db,MultiText,POI_YNAQGS_16_12,我和九月正在想办法了。,We are on this case.,Tôi và Cửu Nguyệt đang nghĩ cách rồi.
lang_multi_text.db,MultiText,POI_YNAQGS_16_13,再坚持坚持吧，会好的。,We'll figure it out.,"Kiên trì thêm chút nữa nhé, sẽ ổn thôi."
lang_multi_text.db,MultiText,POI_YNAQGS_16_14,你放心，雾的源头、异常的原因我们都会搞清楚的！,"Rest assured, we'll get to the bottom of it!","Mọi người yên tâm, nguồn gốc của sương mù, nguyên nhân của dị tượng chúng tôi đều sẽ làm rõ!"
lang_multi_text.db,MultiText,POI_YNAQGS_19_1,不行了爷爷，要吹出旋律来真的太难了，我腮帮子都累了……,"I-I just can't do it, Grandpa. I can't even get a melody going, and my cheeks are getting sore...","Không được đâu ông ơi, muốn thổi ra giai điệu thật sự khó quá, má cháu mỏi nhừ rồi..."
lang_multi_text.db,MultiText,POI_YNAQGS_19_2,那是你气没用对，用对了怎么会累？,"That's because you're doing it wrong, kiddo!","Đó là do cháu dùng hơi không đúng, dùng đúng thì sao mà mệt được?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_3,咱能不能休息一会，就一会……诶？你们俩，是不是有事找爷爷？,Can we take a break for just a little... Huh? Are you here for my grandpa?,"Mình nghỉ một lát được không, một lát thôi... Ơ? Hai người, có phải có việc tìm ông cháu không?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_4,是，但是也不急，你们先……,Yes. But we can wait...,"Phải, nhưng cũng không vội, hai người cứ..."
lang_multi_text.db,MultiText,POI_YNAQGS_19_5,那哪行，怎么能让你们等着。来，直接问吧。,"Well, I can't have you waiting on me. Ask away.","Thế sao được, sao có thể để các vị đợi chứ. Nào, hỏi luôn đi."
lang_multi_text.db,MultiText,POI_YNAQGS_19_6,嘿嘿，正好我也休息会儿！,Hehe. Then that means I can take a breath for a while!,"Hì hì, đúng lúc cháu cũng nghỉ ngơi chút!"
lang_multi_text.db,MultiText,POI_YNAQGS_19_7,你这孩子……咳咳，那个两位看着面生，有什么事吗？,"You little rascal... Ahem. What can this old man do for you, strangers?","Cái thằng bé này... Khụ khụ, hai vị trông lạ mặt quá, có chuyện gì không?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_8,也不是什么大事，就是看你好像在教孩子吹什么，能引得哀声鸷一起鸣叫？,"Oh, it's nothing serious. We noticed you were teaching your grandson to play music on a leaf. Can it really make the Mourning Aix sing along with you?","Cũng không có gì to tát, chỉ là thấy ông có vẻ đang dạy cháu bé thổi cái gì đó, có thể thu hút Ai Thanh Chí cùng hót theo sao?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_9,嗯，算是我们老一辈住民的特色了。但真说起来，你们大概会大吃一惊。,"Sure it can. It's something that was uniquely popular among us older generations. And all you need, get ready for it...","Ừ, coi như là nét đặc sắc của cư dân thế hệ trước chúng tôi. Nhưng nói ra, chắc các vị sẽ giật mình đấy."
lang_multi_text.db,MultiText,POI_YNAQGS_19_10,只是树叶罢了。,Is just an ordinary leaf.,Chỉ là chiếc lá cây thôi.
lang_multi_text.db,MultiText,POI_YNAQGS_19_11,树叶？这玩意真的能吹声吗？,A leaf? You sure you can really play music with it.,Lá cây? Thứ này thật sự có thể thổi ra tiếng sao?
lang_multi_text.db,MultiText,POI_YNAQGS_19_12,确实，让人震惊。,"Wow, that's indeed a big surprise.",Quả thực khiến người ta kinh ngạc.
lang_multi_text.db,MultiText,POI_YNAQGS_19_13,看吧爷爷，不是我一个人有怀疑！,"See, Grandpa? They don't believe you either!","Thấy chưa ông, không phải mình cháu nghi ngờ đâu nhé!"
lang_multi_text.db,MultiText,POI_YNAQGS_19_14,去去去，别搁这添乱。,"Shush! Go away, you brat.","Đi đi đi, đừng có ở đây làm loạn."
lang_multi_text.db,MultiText,POI_YNAQGS_19_15,找一片树叶，像这样……压扁一端，凑近另一端，顺着边缘就能吹出高低音调的声响——,Find a leaf and pinch it together on one side like this... hold the other side close to your lips. Now blow along the edge to make sounds. You may even change the pitch—,"Tìm một chiếc lá, giống thế này... ép dẹp một đầu, ghé sát đầu kia, nương theo mép lá là có thể thổi ra âm thanh trầm bổng..."
lang_multi_text.db,MultiText,POI_YNAQGS_19_16,听起来，很像鸟的叫声。,Sounds a lot like a bird's singing.,Nghe rất giống tiếng chim hót.
lang_multi_text.db,MultiText,POI_YNAQGS_19_17,对咯。只要有心，世间万物都能发出有趣的声音，只要用心，就能用这些声音表达你的心意。,"Indeed. You can turn anything in the world into an instrument as long as you've got the music in you. If you put your heart into it, you can even use it to express your feelings.","Đúng rồi đấy. Chỉ cần có tâm, vạn vật thế gian đều có thể phát ra âm thanh thú vị, chỉ cần dụng tâm, là có thể dùng những âm thanh này bày tỏ lòng mình."
lang_multi_text.db,MultiText,POI_YNAQGS_19_18,想当年，我们干活累了，就会到山崖上坐着，用树叶吹吹小调。,"When we were young, we would sit on the cliff after a long day of work and play some simple tunes with the leaves.","Nhớ năm xưa, chúng tôi làm việc mệt rồi, sẽ lên vách núi ngồi, dùng lá cây thổi vài điệu nhạc."
lang_multi_text.db,MultiText,POI_YNAQGS_19_19,哀声鸷和另外一只残象，罕见地并不攻击人类，而是形影不离地飞来飞去，交颈缠绵的那个劲儿，跟对小情侣似的。,"The Mourning Aix and the other bird TD rarely attacked anyone, and we'd watch the two always flying right beside each other off in the distance, back and forth like a lovely couple.","Ai Thanh Chí và một Tàn Tượng khác, hiếm khi không tấn công con người, mà cứ bay qua bay lại như hình với bóng, cái kiểu quấn quýt ấy, cứ như đôi tình nhân nhỏ vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_19_20,后来不知道谁说的，吹着树叶给它们打个招呼吧？没想到它们不仅听懂了，渐渐地还会跟着我们的小调一起合鸣。,"Some random fellow then suggested that we use the leaves to say hello. So we gave it a try, and to our surprise, not only did they understand us, they even eventually joined in singing to our tunes.","Sau này không biết ai nói, thổi lá cây chào hỏi chúng xem? Không ngờ chúng không những nghe hiểu, mà dần dần còn hót hòa theo điệu nhạc của chúng tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_19_21,那可真是此间悠悠，怡然自得。,"Boy, those were the chill and relaxing days.","Lúc đó quả thật là thong dong tự tại, vui vẻ biết bao."
lang_multi_text.db,MultiText,POI_YNAQGS_19_22,可惜，好景不长……,So sad that the good times didn't last...,"Tiếc là, ngày vui ngắn chẳng tày gang..."
lang_multi_text.db,MultiText,POI_YNAQGS_19_23,但现在，只剩下一只鸟形残象？,So now only one of the two TDs is left?,"Nhưng bây giờ, chỉ còn lại một con Tàn Tượng hình chim?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_24,谁说不是呢，好景不长啊。,Yep. Good times never last.,"Thì đấy, ngày vui ngắn chẳng tày gang mà."
lang_multi_text.db,MultiText,POI_YNAQGS_19_25,是啊，那都是因为后来发生的事……,Yep. All because of what happened afterwards...,"Đúng vậy, đó đều là do những chuyện xảy ra sau này..."
lang_multi_text.db,MultiText,POI_YNAQGS_19_26,残象潮爆发，我们这也没能幸免。残象渴求着“声音”，不仅攻击人类，对同类也毫不留情。,"There was a TD Outbreak... Every TD out there was hungry for the sounds. Human or not human, they'd tear everything to shreds.","Triều Tàn Tượng bùng nổ, chỗ chúng tôi cũng không tránh khỏi. Tàn Tượng khao khát ""âm thanh"", không chỉ tấn công con người, mà đối với đồng loại cũng không chút nương tay."
lang_multi_text.db,MultiText,POI_YNAQGS_19_27,其中一只为了保护另一只，被其他残象攻击、分食……剩下那只因此发了狂，变成了今天的哀声鸷。,"Trying to protect its partner, one of the ""birds"" were attacked and chewed up alive by rampant TDs. The one that survived went mad later because of it, becoming the Mourning Aix we all know today.","Một con trong đó vì bảo vệ con kia, đã bị các Tàn Tượng khác tấn công, chia nhau ăn thịt... Con còn lại vì thế mà phát điên, trở thành Ai Thanh Chí của ngày hôm nay."
lang_multi_text.db,MultiText,POI_YNAQGS_19_28,或许，从某个角度来说，它的时间也被定格在那一刻了吧。从此之后，它就像行尸走肉一般，抗拒、攻击所有靠近它的生命体。,"Perhaps from its perspective, time forever froze at that moment. From then on, it lived like a zombie, denying and attacking all living things that approached it.","Có lẽ, ở một góc độ nào đó, thời gian của nó cũng bị đóng băng tại khoảnh khắc ấy rồi. Từ đó về sau, nó giống như cái xác không hồn, kháng cự, tấn công tất cả sinh mạng đến gần nó."
lang_multi_text.db,MultiText,POI_YNAQGS_19_29,所以……那只大鸟是因为失去了爱人，才变成哀声鸷的，对吧？,"So... you're saying the reason why big ""birdie"" became the Mourning Aix, is because it lost its loved one?","Vậy nên... con chim lớn đó vì mất đi người yêu, mới biến thành Ai Thanh Chí, đúng không ạ?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_30,就像驻地的秋婶一样，阿叔走之后，她再也做不出之前那么好吃的糕团了，不是发咸就是发苦。,"Like Mrs. Qiu. After Mr. Qiu passed away, she no longer made delicious rice cakes like she used to. Now they taste either salty or bitter.","Giống như dì Thu ở khu trú đóng vậy, sau khi chú ấy đi, dì ấy không bao giờ làm được món bánh ngon như trước nữa, không mặn thì cũng đắng."
lang_multi_text.db,MultiText,POI_YNAQGS_19_31,小孩子家家的，你才多大，就知道什么爱人不爱人的了？,"A bit too early to be getting into these things for your age, don't you think, my boy?","Cái thằng con nít ranh này, cháu mới bao lớn, mà biết người yêu với chẳng không yêu cái gì?"
lang_multi_text.db,MultiText,POI_YNAQGS_19_32,人小鬼大。,You're quite smart.,Ông cụ non thật đấy.
lang_multi_text.db,MultiText,POI_YNAQGS_19_33,有时候，孩子比大人看得更清楚。,Sometimes kids can see things grown-ups don't.,"Đôi khi, trẻ con còn nhìn rõ hơn người lớn."
lang_multi_text.db,MultiText,POI_YNAQGS_19_34,嘿嘿，都是爷爷教得好，我跟他学的！,Hehe. I learned it all from Grandpa!,"Hì hì, đều là ông dạy giỏi, cháu học theo ông đấy ạ!"
lang_multi_text.db,MultiText,POI_YNAQGS_19_35,你小子，好啊，等会练习加倍！,Why you little... You're in for it now. You'll be practicing extra hours as punishment!,"Thằng nhóc này, giỏi lắm, lát nữa luyện tập gấp đôi!"
lang_multi_text.db,MultiText,POI_YNAQGS_19_36,所以，得接受失去的现实，才能真的走出来，不能只是一个劲地沉浸在悲伤里啊。,"In time, one must accept their losses before truly moving on. It doesn't do to dwell on it.","Cho nên, phải chấp nhận hiện thực mất mát, mới có thể thực sự bước ra, không thể cứ mãi chìm đắm trong đau thương được."
lang_multi_text.db,MultiText,POI_YNAQGS_19_37,这种事情……应该很难做到吧？,But it's hard to move on from such losses.,Chuyện này... chắc là khó làm được lắm nhỉ?
lang_multi_text.db,MultiText,POI_YNAQGS_19_38,确实，要保持乐观积极才行。,Agreed. Very important to stay positive.,Đúng là phải giữ tinh thần lạc quan tích cực mới được.
lang_multi_text.db,MultiText,POI_YNAQGS_19_39,是啊，我没法说这很容易。但你知道的，我会说不容易也要继续做。,"Yeah, it's tough. But there are things I'd always feel driven to do, no matter what.","Phải, tôi không thể nói việc này dễ dàng. Nhưng cậu biết đấy, tôi sẽ nói dù không dễ cũng phải tiếp tục làm."
lang_multi_text.db,MultiText,POI_YNAQGS_19_40,就像探索未知的研究一样！就像这场调查一样！,Things like... exploring the unknown! Like this investigation!,Giống như nghiên cứu khám phá những điều chưa biết vậy! Giống như cuộc điều tra này vậy!
lang_multi_text.db,MultiText,POI_YNAQGS_19_41,这你都能绕回来。,Amazing how you always find ways to talk about your research.,Thế mà cậu cũng lái về chuyện đó được.
lang_multi_text.db,MultiText,POI_YNAQGS_19_42,我就知道你又要说这个。,I knew you'd say that again.,Tôi biết ngay là cậu lại nói cái này mà.
lang_multi_text.db,MultiText,POI_YNAQGS_19_43,所以说，咱们继续吧。,"Now, let's push on!","Vậy nên là, chúng ta tiếp tục thôi."
lang_multi_text.db,MultiText,POI_YNAQGS_20_1,久等了，九月、{PlayerName}，你们在驻地转得怎么样？,"Thank you for your patience, Jiuyue, {PlayerName}. I hope you've enjoyed your stay here so far.","Để các vị đợi lâu rồi, Cửu Nguyệt, {PlayerName}, hai người đi dạo trong khu trú đóng thấy thế nào?"
lang_multi_text.db,MultiText,POI_YNAQGS_20_2,伤员那边终于处理完了，父亲正在赶来的路上了。咱们直接在先前的地方碰头吧？,"Father told me the wounded have been treated, and he is on his way here. Shall we head to our meeting place from earlier?","Bên thương binh cuối cùng cũng xử lý xong, cha tôi đang trên đường tới đây rồi. Chúng ta gặp nhau trực tiếp ở chỗ cũ nhé?"
lang_multi_text.db,MultiText,POI_YNAQGS_20_3,没问题。,Sure. See you there!,Không thành vấn đề.
lang_multi_text.db,MultiText,POI_YNAQGS_21_1,实在是对不住，让你们等了这么久。,Sorry for keeping you waiting.,"Thật sự xin lỗi, để các vị đợi lâu như vậy."
lang_multi_text.db,MultiText,POI_YNAQGS_21_2,启杰和我们说过了，伤员要紧。,Qijie told me all about it. Let's go help the wounded.,"Khải Kiệt đã nói với chúng tôi rồi, người bị thương quan trọng hơn."
lang_multi_text.db,MultiText,POI_YNAQGS_21_3,正好，趁这个机会了解了不少。,It's fine. We took the opportunity to learn about the situation.,Đúng lúc nhân cơ hội này tìm hiểu được không ít chuyện.
lang_multi_text.db,MultiText,POI_YNAQGS_21_4,之前这位有和我说过，你们找我是为了问新发现的那处稷廷建筑吧？,"As this fellow researcher had told me, you're here to ask about the Court of Savantae facility, correct?","Trước đây người này có nói với tôi, các vị tìm tôi là để hỏi về kiến trúc Tắc Đình mới được phát hiện kia phải không?"
lang_multi_text.db,MultiText,POI_YNAQGS_21_5,嗯，根据记录来看，稷廷曾在接近雾气的地方建有研究迷雾的专项站点，我推测，与你发现的很可能是同一个。,"According to the archives, the Court of Savantae once built a dedicated facility to study the origin of this fog. I guess it could be the one you've discovered.","Vâng, theo ghi chép, Tắc Đình từng xây dựng trạm chuyên đề nghiên cứu sương mù ở nơi gần sương mù, tôi suy đoán, rất có thể cùng một chỗ với nơi ông phát hiện."
lang_multi_text.db,MultiText,POI_YNAQGS_21_6,研究迷雾的站点吗……这就难怪了，内部留存的设备和陈设也能看出是观测类的，包括一些雾气对环境的推演模组……哦对，中间还有一个类似中枢机器的操作台。,"A research facility for the fog... Hmm... That explains why the facility is equipped for observation, with environmental simulators and a central control panel in the center.","Trạm nghiên cứu sương mù sao... Thảo nào, thiết bị và đồ đạc lưu lại bên trong cũng có thể thấy là loại quan trắc, bao gồm một số mô đun diễn biến sương mù đối với môi trường... Ồ phải rồi, ở giữa còn có một bàn điều khiển giống như máy móc trung tâm."
lang_multi_text.db,MultiText,POI_YNAQGS_21_7,我当时试了下，用是还能用，但是需要一些权限或者系统识别什么的。,"I tried using it. Was still in working condition, but it needed authorization credentials or something.","Lúc đó tôi đã thử, dùng thì vẫn dùng được, nhưng cần một số quyền hạn hoặc nhận dạng hệ thống gì đó."
