db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_90_19,"在刚才的比赛中，你隐约在露帕的枪上感受到了黑潮的气息，但她本人却似乎对此一无所觉。
半决赛结束，露帕为你挡住了围上来的记者，让你先去歇会儿，她之后来找你。","In the match just now, you sensed the presence of the Dark Tide in Lupa's weapon, unbeknownst to her. 

After the semi-finals, Lupa blocks the journalists crowding around you, telling you to rest and that she'll find you later.","Trong trận đấu vừa rồi, bạn mơ hồ cảm nhận được hơi thở của Hắc Triều trên ngọn thương của Lupa, nhưng bản thân cô ấy dường như hoàn toàn không hay biết.
Bán kết kết thúc, Lupa chặn các phóng viên đang vây quanh giúp bạn, bảo bạn đi nghỉ trước, lát nữa cô ấy sẽ đến tìm bạn."
lang_multi_text.db,MultiText,MAIN_RYAM_91_1,明天就是半决赛了吧？不知道这届冠军赛的胜者会是谁……你压了哪个队伍赢？,"The semi-finals are tomorrow, yeah? Wonder who'll claim the title this year…",Ngày mai là bán kết rồi nhỉ? Không biết người chiến thắng giải vô địch lần này sẽ là ai... Cậu đặt cược đội nào thắng?
lang_multi_text.db,MultiText,MAIN_RYAM_91_2,兽之心。他们最稳。,Beasts Beneath. They're the safest pick.,Thú Tâm. Họ ổn định nhất.
lang_multi_text.db,MultiText,MAIN_RYAM_91_3,你们两个能安静点吗？转播布莱恩的声音都被你们压过去了！,Can you two shut it already? You're drowning out the broadcast! I can't even hear Breen's commentary!,Hai người có thể im lặng chút không? Giọng bình luận viên Breen bị hai người át hết rồi!
lang_multi_text.db,MultiText,MAIN_RYAM_92_1,刚才那个古灵精怪的小姑娘说的话，虽然神神叨叨的，但感觉——,"What that odd little girl from earlier said sounded like a load of nonsense, but it felt...","Những lời cô bé tinh quái lúc nãy nói nghe có vẻ thần bí khó hiểu, nhưng mà cảm giác..."
lang_multi_text.db,MultiText,MAIN_RYAM_92_2,感觉可能是真的，对吧！我觉得她真的能推算出比赛结果！就像我们的谕女一样！,"Felt like it might be true, right?! I swear, it's like she could see the outcome! Just like one of our Priestesses!","Cảm giác có thể là thật, đúng không! Tôi cảm thấy cô bé thực sự có thể tính toán ra kết quả thi đấu! Giống như Dụ Nữ của chúng ta vậy!"
lang_multi_text.db,MultiText,MAIN_RYAM_92_3,她说自己是梦州的？我觉得瑝珑那边的人，的确是有些奇特的本事……,"She said she was from Mengzhou, didn't she? People from Huanglong do have some strange tricks up their sleeves...",Cô bé nói mình đến từ Mộng Châu phải không? Tôi thấy người bên Hoàng Long đúng là có vài bản lĩnh kỳ lạ...
lang_multi_text.db,MultiText,MAIN_RYAM_92_4,但她一转身就不见了，我还想再找她算算我的家里的事呢。,Too bad she just vanished like that. I was about to ask her about my family next.,"Nhưng cô bé vừa quay đi đã biến mất rồi, tôi còn định nhờ tính xem chuyện gia đình tôi thế nào."
lang_multi_text.db,MultiText,MAIN_RYAM_93_1,现在进入前几强的队伍，和之前《角斗士》那篇杂谈判断的差不多。,The teams in the top ranks now… match pretty close to that piece <i>The Gladiator</i> ran a while back.,"Mấy đội lọt vào top đầu hiện giờ, cũng khá giống với nhận định trong bài viết ""Giác Đấu Sĩ"" trước đó."
lang_multi_text.db,MultiText,MAIN_RYAM_93_2,缥浪，兽之心，伏尔甘矿业，繁枝，都是积分榜前列的常客，没什么惊喜。,"The Blue Furies, Beasts Beneath, Vulcan Mining, and the Bough of Legions are all top of the leaderboard. No real surprise.","Phiêu Lãng, Trái Tim Dã Thú, Khai Khoáng Vulcan, Cành Nhánh sum suê, đều là những cái tên quen thuộc trên bảng xếp hạng, không có gì bất ngờ."
lang_multi_text.db,MultiText,MAIN_RYAM_93_3,关于繁枝，我最近倒是听了些小道消息……,Speaking of the Bough of Legions... I've heard some whispers lately.,"Về Cành Nhánh, gần đây tôi có nghe được vài tin đồn..."
lang_multi_text.db,MultiText,MAIN_RYAM_94_1,全赔进去了……早知道我就……该死！,"Bet it all, didn't I... If I'd known earlier, I wouldn't… Oh, to the Tide with it!",Mất trắng hết rồi... biết thế tôi đã... chết tiệt!
lang_multi_text.db,MultiText,MAIN_RYAM_94_2,我都告诉你了，把你拉进暗庄的那个朋友就是在做局害你！,I told you! That friend who pulled you into the underground betting was setting you up from the start!,"Tôi đã bảo rồi mà, cái gã bạn kéo cậu vào sới bạc chui đó chính là đang gài bẫy cậu!"
lang_multi_text.db,MultiText,MAIN_RYAM_94_3,我、我……呜……,I.. I... (Sobbing),"Tôi, tôi... hu..."
lang_multi_text.db,MultiText,MAIN_RYAM_96_1,自重州一路颠簸到此，我都记不清自己船转了多少趟……,"After a long, bumpy ride from Chongzhou, I've lost count of how many times that damn ship's turned...","Từ Trọng Châu lặn lội đến đây, tôi cũng chẳng nhớ mình đã đổi bao nhiêu chuyến tàu nữa..."
lang_multi_text.db,MultiText,MAIN_RYAM_96_2,好开阔的风景啊，七丘……希望这届冠军赛不会让我失望。,"Wide open skies… Ah, Septimont. I just hope this year's Great Agon doesn't leave me disappointed.","Phong cảnh thật thoáng đãng, Septimont... Hy vọng giải vô địch lần này sẽ không làm tôi thất vọng."
lang_multi_text.db,MultiText,MAIN_RYAM_97_1,呵呵，在狂欢节的表演之后，又有能让我提起兴趣的东西了。,"Heh, after the Carnevale, finally something that piques my interest again.","Hư hư, sau màn biểu diễn ở lễ hội, lại có thứ khiến ta cảm thấy hứng thú rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_97_2,摘得「桂冠」之人出乎了家族的预料，不知道夺得「冠军」之人又会是谁？,The one who claimed the Laurel took my family by surprise. I wonder who'll claim the Champion title here...,"Người giành được ""Vòng Nguyệt Quế"" đã nằm ngoài dự đoán của gia tộc, không biết ai sẽ đoạt được chức ""Vô Địch"" đây?"
lang_multi_text.db,MultiText,MAIN_RYAM_98_1,提前半年订票，我们也不至于只能在这里住帐篷！,"If we'd booked tickets six months ago, we wouldn't be stuck camping out here!",Đặt vé trước nửa năm thì chúng ta đâu đến nỗi phải ở lều thế này!
lang_multi_text.db,MultiText,MAIN_RYAM_98_2,谁知道列奥尼达酒店今年这么火爆，连订房间的通讯都打不进去……去年也没有这么难啊。,Who knew the Leonidas Hotel would be this packed? I can't even call in to book a room… Wasn't this hard last year.,"Ai mà ngờ Khách sạn Leonidas năm nay lại hot đến thế, gọi điện đặt phòng cũng không được... Năm ngoái đâu có khó khăn vậy."
lang_multi_text.db,MultiText,MAIN_RYAM_98_3,而且那价格……谁爱住谁住去吧，反正我住不起！帐篷有什么不好？,"And those prices… Let 'em stay if they want to, but I'm not paying that. What's wrong with a tent, anyway?","Hơn nữa cái giá đó... ai thích ở thì ở, dù sao tôi cũng không ở nổi! Ở lều thì có gì không tốt chứ?"
lang_multi_text.db,MultiText,MAIN_RYAM_98_4,今年可是冠军赛！……唉，算了，这次就这样吧，下次你得听我安排。,"This is the Great Agon, after all! Ugh, fine. It is what it is this time, but next time, you'll follow my lead.","Năm nay là giải vô địch đấy! ...Haizz, thôi bỏ đi, lần này cứ vậy, lần sau anh phải nghe theo sự sắp xếp của em."
lang_multi_text.db,MultiText,MAIN_RYAM_99_1,我刚才看到露帕选手和一个陌生人参加比赛去了！,I just saw Lupa heading into the arena with some stranger!,Vừa nãy tôi thấy tuyển thủ Lupa đi thi đấu cùng một người lạ mặt!
lang_multi_text.db,MultiText,MAIN_RYAM_99_2,繁枝背后是西尔瓦家，你没看到露帕选手的搭档被换得多频繁？,The Bough of Legions is backed by House Silva. Didn't you notice how often Lupa's partner changes?,"Đứng sau Cành Nhánh là nhà Silva, cậu không thấy bạn đồng hành của tuyển thủ Lupa bị thay đổi thường xuyên thế nào sao?"
lang_multi_text.db,MultiText,MAIN_RYAM_99_3,西尔瓦家也只是把她当做摇钱树……露帕选手能离开是好事。,House Silva only sees her as their golden goose… It's a good thing Lupa's finally breaking free.,Nhà Silva cũng chỉ coi cô ấy là cái cây hái ra tiền... Tuyển thủ Lupa rời đi được là chuyện tốt.
lang_multi_text.db,MultiText,MAIN_RYAM_100_1,结果露帕还是没回去，埃米利奥大哥这回可不太妙了。,"So, Lupa didn't return after all. Emilio's neck is on the line this time.","Kết quả là Lupa vẫn không quay lại, phen này đại ca Emilio gặp rắc rối to rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_100_2,不知道尤利娅女士会有多愤怒……我们也先别回去了吧……,No telling how furious Domina Julia will be... We'd best stay away as well...,Không biết Domina Julia sẽ tức giận đến mức nào... Hay là chúng ta cũng khoan hãy về...
lang_multi_text.db,MultiText,MAIN_RYAM_100_3,喂，你说，她和那个外地人会赢得冠军吗？,"Hey, what do you think? That outlander and her, think they've got a shot at the title?","Này, cậu nói xem, cô ấy và người ngoại lai kia liệu có giành chức vô địch không?"
lang_multi_text.db,MultiText,MAIN_RYAM_100_4,……不好说。,...Hard to say.,...Khó nói lắm.
lang_multi_text.db,MultiText,MAIN_RYAM_101_1,每到冠军赛，所有渴望荣耀的角斗士都会前仆后继。,"When the finals come 'round, every Gladiator looking for a shot at glory throws themselves into the arena.","Mỗi khi đến giải vô địch, tất cả những Giác Đấu Sĩ khao khát vinh quang đều sẽ nối đuôi nhau kéo đến."
lang_multi_text.db,MultiText,MAIN_RYAM_101_2,城区的位置已经被占满了，但这里蹲守的战队经理还不算多。,"The city's slots are already spoken for, but there aren't too many team managers prowling here yet.","Khu vực trung tâm đã kín chỗ rồi, nhưng quản lý các chiến đội túc trực ở đây vẫn chưa tính là nhiều."
lang_multi_text.db,MultiText,MAIN_RYAM_101_3,说不定，今年我也能淘到一个像露帕选手一样的好苗子呢？,"Maybe this year, I'll find a promising Gladiator! Someone who could even rival Contender Lupa.","Biết đâu đấy, năm nay tôi cũng tìm được một hạt giống tốt như tuyển thủ Lupa thì sao?"
lang_multi_text.db,MultiText,MAIN_RYAM_102_1,你收到通知了吗？我们下一场的对手是……,Did you get the notice? Our opponent in the next match is...,Cậu nhận được thông báo chưa? Đối thủ trận tới của chúng ta là...
lang_multi_text.db,MultiText,MAIN_RYAM_102_2,和谁？,Is who?,Là ai?
lang_multi_text.db,MultiText,MAIN_RYAM_102_3,……没听过的无名之辈！不必在意。,...Some nobody! We have nothing to worry about.,...Một kẻ vô danh tiểu tốt chưa từng nghe tên! Không cần bận tâm.
lang_multi_text.db,MultiText,MAIN_RYAM_102_4,如果能拿到冠军，我们能接的广告会更多。,"If we win the title, we'll land more endorsements. Simple as that.","Nếu giành được chức vô địch, chúng ta sẽ nhận được nhiều hợp đồng quảng cáo hơn."
lang_multi_text.db,MultiText,MAIN_RYAM_103_1,…………我们该怎么向投资人交代？,...How will we explain this to the investors?,......Chúng ta phải giải thích với nhà đầu tư thế nào đây?
lang_multi_text.db,MultiText,MAIN_RYAM_103_2,承诺没能完成，那笔钱我……我负担不起。,We didn't deliver on our promise. That money… I can't cover it.,"Lời hứa không thực hiện được, số tiền đó tôi... tôi không gánh nổi."
lang_multi_text.db,MultiText,MAIN_RYAM_103_3,冷静些，先回去和他们谈谈吧。,"Steady now. First, we go back and face them. Talk it through.","Bình tĩnh lại đi, trước tiên cứ về nói chuyện với họ đã."
lang_multi_text.db,MultiText,MAIN_RYAM_103_4,我们还能留在卡庇托山城吗？我害怕之后——,Will they even let us stay in Capitoline Hill after this? I'm scared of what comes next—,Chúng ta còn có thể ở lại Đồi Capitoline không? Tôi sợ sau này...
lang_multi_text.db,MultiText,MAIN_RYAM_103_5,无论如何，我会一直陪在你身边的。,"No matter what happens, I won't abandon you.","Dù thế nào đi nữa, em vẫn sẽ luôn ở bên cạnh anh."
lang_multi_text.db,MultiText,MAIN_RYAM_105_1,加油！,Come on!,Cố lên!
lang_multi_text.db,MultiText,MAIN_RYAM_106_1,让我看看你们的实力——,Show me what you're made of!,Cho ta xem thực lực của các ngươi đi...
lang_multi_text.db,MultiText,MAIN_RYAM_107_1,这场比赛会有多精彩呢?,Just how fierce will this match get?,Trận đấu này sẽ hấp dẫn đến mức nào đây?
lang_multi_text.db,MultiText,MAIN_RYAM_108_1,把对面的家伙打趴下！,Knock them into the dirt! Come on!,Đánh bại tên kia đi!
lang_multi_text.db,MultiText,MAIN_RYAM_109_1,真大啊……七丘的一切都很大呢！,"It's huge... Everything in Septimont is larger than life, isn't it?",To thật đấy... Mọi thứ ở Septimont đều to lớn nhỉ!
lang_multi_text.db,MultiText,MAIN_RYAM_109_2,这些盾和剑也大得惊人！难道过去的七丘人使用的是这种武器吗？！,Even these shields and blades are monstrous! Did the old warriors of Septimont really fight with weapons like this?!,Những tấm khiên và thanh kiếm này cũng to lớn đến kinh ngạc! Chẳng lẽ người Septimont ngày xưa dùng loại vũ khí này sao?!
lang_multi_text.db,MultiText,MAIN_RYAM_109_3,应该是纪念物吧，我听说荣耀之间那里也有很多这种武器。,Likely just memorial pieces. I heard the Vale of Glory has its share of them too.,"Chắc là vật kỷ niệm thôi, tôi nghe nói ở Thung Lũng Vinh Quang cũng có nhiều vũ khí như thế này lắm."
lang_multi_text.db,MultiText,MAIN_RYAM_109_4,为了纪念曾在这里奋战过的英雄之类的……你没买城里的《七丘报》吗？,"They honor the heroes who once bled for this land... What, you haven't read the <i>The Septimont Tribunal</i>?","Để tưởng nhớ những anh hùng từng chiến đấu ở đây chăng... Cậu chưa mua báo ""Septimont"" trong thành phố sao?"
lang_multi_text.db,MultiText,MAIN_RYAM_110_1,这就是壮美的卡庇托山，七丘的主城——鹫巢石城所在之地。,"Behold, majestic Capitoline Hill, heart of Septimont... and the seat of Gryphon's Fortress.","Đây chính là Đồi Capitoline tráng lệ, thành phố chính của Septimont – nơi tọa lạc của Pháo Đài Gryphon."
lang_multi_text.db,MultiText,MAIN_RYAM_110_2,有很多巨大的雕像伫立着……像是在守卫这座城市。很气派啊。,All these towering statues... they're like guardians watching over the city. Quite imposing.,Có rất nhiều bức tượng khổng lồ đứng sừng sững... như đang bảo vệ thành phố này vậy. Thật oai phong.
lang_multi_text.db,MultiText,MAIN_RYAM_110_3,荣耀巨像，它们以七丘的英雄们为原型雕刻而成。,These Giants of Glory are all carved in the likeness of a Septimontian hero.,"Tượng Khổng Lồ Vinh Quang, chúng được điêu khắc dựa trên nguyên mẫu các anh hùng của Septimont."
lang_multi_text.db,MultiText,MAIN_RYAM_110_4,然而，这样的壮美……却只让我感到心生苍凉。,"And yet, for all the grandeur… I feel only the chill of it.","Thế nhưng, sự tráng lệ như vậy... lại chỉ khiến tôi cảm thấy thê lương trong lòng."
lang_multi_text.db,MultiText,MAIN_RYAM_110_5,都城不朽，荣耀不朽，而英雄却会腐朽，死去……,"The city endures. Glory endures. But heroes? Heroes die and rot away, forgotten...","Kinh thành bất diệt, vinh quang bất diệt, nhưng anh hùng lại sẽ mục rữa, chết đi..."
lang_multi_text.db,MultiText,MAIN_RYAM_111_1,那、那是露帕选手吗！,"W-wait, isn't that Lupa?!","Đó, đó là tuyển thủ Lupa sao!"
lang_multi_text.db,MultiText,MAIN_RYAM_111_2,我是不是该上去要个签名……要、要是被拒绝了怎么办？,I should go ask for her autograph... But w-what if she turns me away?,"Tôi có nên lên xin chữ ký không... nhỡ, nhỡ bị từ chối thì sao?"
lang_multi_text.db,MultiText,MAIN_RYAM_112_1,快看，露帕选手身边有个不认识的人。,"Look, there's someone beside her.","Nhìn kìa, bên cạnh tuyển thủ Lupa có một người lạ mặt."
lang_multi_text.db,MultiText,MAIN_RYAM_112_2,是她队里的人？但繁枝每个人我都认得出……,Part of her team? But I know every Gladiator in the Bough of Legions...,Là người trong đội cô ấy sao? Nhưng ai trong Cành Nhánh tôi cũng nhận ra hết mà...
lang_multi_text.db,MultiText,MAIN_RYAM_113_1,……对不起，我们……输给了缥浪队。,...We're sorry. We... lost to the Blue Furies.,"...Xin lỗi, chúng tôi... đã thua đội Phiêu Lãng."
lang_multi_text.db,MultiText,MAIN_RYAM_113_2,连群跳舞的船夫都打不过！没用的东西！,"You got bested by a bunch of dancing ferrymen?! Useless, the lot of you!",Ngay cả đám phu thuyền nhảy múa cũng đánh không lại! Đồ vô dụng!
lang_multi_text.db,MultiText,MAIN_RYAM_113_3,我……,I...,Tôi...
lang_multi_text.db,MultiText,MAIN_RYAM_113_4,你什么？再掉分，你就滚出七丘吧！,You what? Lose any more points and I'll throw you out Septimont's gates myself!,Cậu cái gì? Còn để mất điểm nữa thì cút khỏi Septimont đi!
lang_multi_text.db,MultiText,MAIN_RYAM_114_1,对，我看到他们了，尤利娅女士。,"Yes, I saw them, Domina Julia.","Vâng, tôi thấy họ rồi, Domina Julia."
lang_multi_text.db,MultiText,MAIN_RYAM_114_2,露帕已经到了下城区的竞技场……,Lupa's already arrived at the arena in the lower city...,Lupa đã đến đấu trường ở khu hạ thành rồi...
lang_multi_text.db,MultiText,MAIN_RYAM_115_1,你、你看我干什么。,W-why are you looking at me like that?,"Nhìn, nhìn tôi làm gì."
lang_multi_text.db,MultiText,MAIN_RYAM_115_2,你在监视我和露帕？,You following me? Watching me and Lupa?,Ngươi đang theo dõi ta và Lupa?
lang_multi_text.db,MultiText,MAIN_RYAM_115_3,哪有！我只是一个等着看比赛的观众。,"No way! I'm just a spectator! Came to see the match, that's all!",Làm gì có! Tôi chỉ là một khán giả đang đợi xem thi đấu thôi.
lang_multi_text.db,MultiText,MAIN_RYAM_115_4,……你那是什么眼神啊，也、也太凶了。,Wh-what's with that glare?! Y-you're terrifying!,"...Ánh mắt đó là sao chứ, cũng, cũng hung dữ quá rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_115_5,好了好了，我不看这个比赛了！行了吧！,"Alright, alright! I won't watch the match, okay?! You happy now?!","Được rồi được rồi, tôi không xem trận này nữa! Được chưa!"
lang_multi_text.db,MultiText,MAIN_RYAM_115_6,眼神游移的七丘人快步逃离了……,The nervous Septimontian scurries off.,Người Septimont với ánh mắt láo liên vội vã bỏ chạy...
lang_multi_text.db,MultiText,MAIN_RYAM_116_1,拍到了，完美。,I got it. The perfect shot.,"Chụp được rồi, hoàn hảo."
lang_multi_text.db,MultiText,MAIN_RYAM_116_2,《孤狼的同行者，露帕选手的秘密情人》——标题我都想好了。,"""The Lone Wolf's Companion: Lupa's Secret Lover""—hah, I've already got the headline.","""Bạn đồng hành của Sói Cô Độc, tình nhân bí mật của tuyển thủ Lupa"" – Tiêu đề tôi cũng nghĩ xong rồi."
