db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_29,但你需要它。现在，它便是你宣告你无罪的判文，是让你的哨兵生涯得以续写的任命书。,"But to you, it's the key to clearing your name and reclaiming your life as a Sentry.","Nhưng bạn cần nó. Bây giờ, nó chính là bản án tuyên bố bạn vô tội, là thư bổ nhiệm để sự nghiệp lính canh của bạn được tiếp tục."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_30,但同时，你也在心里发誓——等它失去了作用，你就要把它撕毁。,"Still, deep down, you've already made a decision: once you've used it to get what you need, you'll destroy it.","Nhưng đồng thời, bạn cũng thầm thề trong lòng... đợi khi nó mất đi tác dụng, bạn sẽ xé nát nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_31,被自己以外的人书写命运，这种感觉你并不喜欢。尤其是那命运连你自己都还没见证过。,"The thought of anyone dictating your fate doesn't sit right with you, especially when you never even knew that fate existed.","Cảm giác bị người khác viết nên vận mệnh, bạn không hề thích chút nào. Nhất là khi vận mệnh đó ngay cả chính bạn còn chưa từng chứng kiến."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_32,真要写关于自己的事，留到老了后写本自传吧。书名就叫——,"Perhaps one day, you'll write an autobiography to record everything. The title could be—","Nếu thật sự muốn viết về chuyện của mình, hãy để đến khi già rồi viết một cuốn tự truyện. Tên sách sẽ là..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_33,《测量灵魂》,"""The Psyche Meter""","""Đo Linh Hồn"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_34,《黑色笼罩海岸》,"""Shores Shrouded in Dark""","""Màu Đen Bao Trùm Bờ Biển"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_35,《哨兵学院首席传》,"""The Top Sentry""","""Thủ Khoa Học Viện Lính Canh Truyện"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_36,书名就叫《测量灵魂》。人应该认识自己，而不是交由他人来当自己的「灵魂测量者」。,"Yes, ""The Psyche Meter,"" because everyone deserves the right to know themselves and take control of their own fate.","Tên sách sẽ là ""Đo Linh Hồn"". Con người nên tự nhận thức bản thân, chứ không phải giao cho người khác làm ""Người Đo Linh Hồn"" của mình."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_37,书名就叫《黑色笼罩海岸》。黑海岸总管被通缉、再逆转局势的跌宕故事，值得被认真记录。,"Yes, ""Shores Shrouded in Dark,"" a tale of how the Black Shores' Chief Steward was wronged, only to uncover and dismantle the vast conspiracy behind it.","Tên sách sẽ là ""Màu Đen Bao Trùm Bờ Biển"". Câu chuyện thăng trầm của Tổng Quản Bờ Biển Đen bị truy nã rồi lật ngược tình thế xứng đáng được ghi chép cẩn thận."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_38,书名就叫《哨兵学院首席传》。你要好好记叙自己进入哨兵学院，再以首席身份毕业后展开的精彩人生。,"Yes, ""The Top Sentry,"" an account of how you, a rare talent, rose to the top of the Sentry Academy and seized your fate by the throat.","Tên sách sẽ là ""Thủ Khoa Học Viện Lính Canh Truyện"". Bạn phải ghi chép lại thật hay về cuộc đời đặc sắc của mình từ khi vào Học Viện Lính Canh cho đến khi tốt nghiệp với tư cách thủ khoa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_39,想到这，你甚至觉得连落在身上的雨滴都可爱了起来。它们应该是因为喜欢你才飘到了你的身上。,"The thought almost makes the raindrops feel endearing, as if they've chosen to fall on you out of fondness.","Nghĩ đến đây, bạn thậm chí cảm thấy những giọt mưa rơi trên người cũng trở nên đáng yêu. Chắc hẳn vì thích bạn nên chúng mới rơi vào người bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_40,在你不再觉得冰冷的细雨中，你慢慢摸索着离开了这个阴暗的地方。你要朝着系统的中枢前进，谁也没法阻止。,"In this rain that no longer chills you to the bone, you make your way out of the dark alley, heading straight for the hub of the system. No one can stop you.","Trong cơn mưa phùn không còn cảm thấy lạnh lẽo nữa, bạn lần mò rời khỏi nơi tối tăm này. Bạn phải tiến về phía trung tâm hệ thống, không ai có thể ngăn cản."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_1,你终于来到了这里。,"At last, you've arrived.",Cuối cùng bạn đã đến được đây.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_2,通天的数据洪流在你的面前奔涌。无数数据从索拉里斯传输到这里，并最终进入中枢，交由「灵魂测量者」来决断。,"Before you stands a torrent of data, an endless stream pouring into the Psyche Pass hub from every corner of Solaris. Here, the fates of countless souls are decided.","Dòng dữ liệu cuồn cuộn ngút trời đang tuôn chảy trước mặt bạn. Vô số dữ liệu được truyền từ Solaris đến đây, và cuối cùng đi vào trung tâm, giao cho ""Người Đo Linh Hồn"" quyết định."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_3,从这道被哨兵们守护的光柱中，一个闪烁着的影子显现了出来，如一尊宝石打造的雕像浮出了水面。,"From within this heavily guarded stream emerges a shimmering figure, flawless as a crystal statue.","Từ trong cột sáng được các lính canh bảo vệ, một cái bóng nhấp nháy hiện ra, như một bức tượng điêu khắc bằng đá quý nổi lên mặt nước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_4,“{PlayerName}，”它带着毋庸置疑的声音向你发出判决，“罪人——无权踏足这里。”,"""{PlayerName},"" it intones, its voice solemn and commanding. ""Criminal. You are restricted from this area.""","""{PlayerName},"" nó cất giọng nói không thể nghi ngờ đưa ra phán quyết với bạn, ""Tội nhân... không có quyền đặt chân đến đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_5,而你当然不会认可这所谓的审判。,"Of course, its verdict means nothing to you.",Và đương nhiên bạn sẽ không công nhận cái gọi là phán xét này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_6,“那只是你的一面之词，其他先知又怎么判断？”,"""That's just your side of the story. What did the other Prescients predict?""","""Đó chỉ là lời nói một phía của ngươi, các Tiên Tri khác phán đoán thế nào?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_7,泰缇斯沉默了片刻。,A brief silence hangs in the air.,Tethys im lặng trong giây lát.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_8,“三位先知共同认定了你的罪名。你预谋对抗黑海岸，反抗「灵魂测量者」系统，准备谋害先知。”,"""This is the collective decision of all three Prescients. You attempted to defy the Black Shores and Psyche Pass, including an attempt on a Prescient's life.""","""Ba vị Tiên Tri cùng xác định tội danh của ngươi. Ngươi mưu đồ chống lại Bờ Biển Đen, phản kháng hệ thống ""Người Đo Linh Hồn"", chuẩn bị mưu sát Tiên Tri."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_9,而你捕捉到了它刚才一瞬的犹豫，并且乘胜追击。,You catch the briefest hesitation in its voice and press forward.,"Và bạn đã bắt được thoáng do dự của nó lúc nãy, liền thừa thắng xông lên."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_10,“别虚张声势了。把我的「边缘者报告」报告交出来。”,"""Enough bluffing. Where's my Outlier Report?""","""Đừng hư trương thanh thế nữa. Giao ""Báo Cáo Bên Lề"" của ta ra đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_11,“不。三位先知共同认定了你为罪人，「边缘者报告」并不存在。”,"""Such a report doesn't exist. The verdict stands. All three Prescients are in agreement.""","""Không. Ba vị Tiên Tri đã cùng xác định ngươi là tội nhân, ""Báo Cáo Bên Lề"" không tồn tại."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_12,泰缇斯的语气像在陈述冰冷的事实，但你并不吃这一套。它会因为你的一句话而犹豫，会因为局势而影响判断。,"Tethys speaks as if reciting cold facts, but you don't buy it. It faltered at a simple question. It shouldn't hesitate.","Giọng điệu của Tethys như đang trần thuật sự thật lạnh lùng, nhưng bạn không tin điều đó. Nó sẽ do dự vì một câu nói của bạn, sẽ bị tình thế ảnh hưởng đến phán đoán."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_13,“你认为我会相信你？”,"""And you expect me to believe that?""","""Ngươi nghĩ ta sẽ tin ngươi sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_14,你握紧了武器。如果它不肯主动给，那就让它不得不给。,"You tighten your grip on your weapon, ready to fight for the report if necessary.","Bạn nắm chặt vũ khí. Nếu nó không chịu chủ động đưa, vậy thì khiến nó buộc phải đưa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_15,“你为了这不存在的罪名，派了那么多哨兵来围捕我。”,"""You sent an entire legion after me for a crime I didn't commit.""","""Vì cái tội danh không tồn tại này, ngươi đã phái biết bao lính canh đến vây bắt ta."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_16,“但即使是那些对我兵刃相向的同僚，我也都放了一条生路。让这些哨兵、让黑海岸陷入危险的不是我，而是你。”,"""But even when my own people turned their blades on me, I spared them. The one putting the Sentries and the Black Shores in danger isn't me. It's you.""","""Nhưng ngay cả những đồng nghiệp chĩa mũi nhọn vào ta, ta cũng đều tha cho họ một con đường sống. Kẻ khiến những lính canh này, khiến Bờ Biển Đen rơi vào nguy hiểm không phải là ta, mà là ngươi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_17,你的话音刚落，整个数据洪流的颜色就霎时转为了赤红，刺耳的警报声开始在系统中枢内回响。,"The moment your words land, the entire data stream turns a blinding crimson. A shrill alarm echoes through the hub.","Lời bạn vừa dứt, màu sắc của toàn bộ dòng dữ liệu lập tức chuyển sang đỏ rực, tiếng còi báo động chói tai bắt đầu vang vọng trong trung tâm hệ thống."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310041_18,“警告，系统遭到威胁，进入一级哨戒模式。”泰缇斯高举起它的武器，在这一瞬间它仿佛有了情绪——那是针对你的杀意，“指令：清除敌人。”,"""WARNING: SYSTEM THREAT DETECTED. INITIATING LEVEL ONE ALERT PROTOCOL."" Tethys raises its weapon. For the first time, it's as if there's a flicker of emotion in its gaze—a murderous intent, directed solely at you. ""DIRECTIVE: ELIMINATE THE ENEMY.""","""Cảnh báo, hệ thống bị đe dọa, tiến vào chế độ cảnh giới cấp một."" Tethys giơ cao vũ khí của nó, trong khoảnh khắc này nó dường như có cảm xúc... đó là sát ý nhắm vào bạn, ""Mệnh lệnh: Diệt trừ kẻ địch."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_1,“该出警了——该出警了——”,"""Duty calls! Duty calls!""","""Đến giờ làm việc rồi... Đến giờ làm việc rồi..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_2,就如过去几年间的每天一样，震耳欲聋的铃声将你从美梦中拉了出来。,"The blaring ringtone shatters your peaceful dream, just as it has every morning for years.","Cũng giống như mọi ngày trong suốt mấy năm qua, tiếng chuông chói tai đã kéo bạn ra khỏi giấc mơ đẹp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_3,但昨夜，你并没有在加班后躺在总管室的皮椅上睡着——你舒服地睡在了海滨酒店里。事实上，你正在度假。,"But today is different. Instead of lounging in the leather armchair of your office, you're tucked away in a coastal hotel enjoying a rare vacation.","Nhưng đêm qua, bạn không ngủ gục trên chiếc ghế da trong phòng Tổng Quản sau khi tăng ca-bạn đang ngủ rất thoải mái trong khách sạn ven biển. Thực tế là, bạn đang đi nghỉ mát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_4,黑海岸要管的事多到无法想象，下达通缉、抓捕罪犯、调查动机……你已经大半年没有休息过了。,"The responsibilities of the Black Shores' Chief Steward are overwhelming—issuing warrants, arresting criminals, investigating cases… the list never ends. You haven't had a proper rest in months.","Công việc ở Bờ Biển Đen nhiều đến mức không tưởng tượng nổi, ban hành lệnh truy nã, bắt giữ tội phạm, điều tra động cơ... Đã hơn nửa năm rồi bạn chưa được nghỉ ngơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_5,你睁开眼，终端视窗里出现的是那个讨厌又熟悉的男人……,You grab the Terminal and see an annoyingly familiar face fill the screen…,"Bạn mở mắt ra, trên cửa sổ thiết bị đầu cuối hiện lên khuôn mặt của người đàn ông đáng ghét nhưng quen thuộc kia..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_6,“睡醒了吗，总管？”,"""Sober now, dear Chief Steward?""","""Tỉnh ngủ chưa, Tổng Quản?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_7,“你连放假都不肯让我睡个好觉吗？”,"""Pestering me on vacation? Seriously?""","""Ngay cả ngày nghỉ ngươi cũng không cho ta ngủ ngon được sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_8,“哈哈，我也不想这样，毕竟你可是有权力扣我工资的人……但是，今天你没办法这么做。”,"""Haha, crossing the one who controls my paycheck? I'd never... well, except today.""","""Ha ha, tôi cũng đâu muốn thế này, dù sao ngài cũng là người có quyền trừ lương tôi mà... Nhưng hôm nay, ngài không thể làm vậy được đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_9,“为什么？”,"""Why?""","""Tại sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_10,“因为……”,"""Because...""","""Bởi vì..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_11,终端那头的声音停顿了一下。,A brief silence follows on the other end of the line.,Giọng nói ở đầu bên kia thiết bị ngập ngừng một chút.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_12,“这个犯人只有老大你搞得定啊。”,"""...Only you can take this criminal down, Chief.""","""Tên tội phạm này chỉ có sếp mới xử lý được thôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_13,你极不情愿地从柔软的枕头里抬起了头，无奈对终端那头的男人说道：,"Weary and reluctant, you drag yourself away from the soft pillow and answer the man on the other end of the Terminal.","Bạn cực kỳ miễn cưỡng ngẩng đầu lên khỏi chiếc gối mềm mại, bất lực nói với người đàn ông ở đầu dây bên kia:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_14,“唉……我来吧。”,"""Ugh... I'll handle it.""","""Haizzz... Ta tới ngay đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_15,“你们真没用啊。”,"""Make yourself useful, will you?""","""Các ngươi đúng là vô dụng mà."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_16,“果然，还得是我。”,"""Can't get it done without me, eh?""","""Quả nhiên, vẫn phải là ta ra tay."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_17,说完，你挂断了通讯，匆匆套上衣服，去洗手间洗了把脸。,"You hang up, quickly get dressed, and wash your face in the bathroom.","Nói xong, bạn ngắt kết nối, vội vàng mặc quần áo, vào phòng tắm rửa mặt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_18,你回想起了与「洪流先知」泰缇斯对峙的那一天。,"Your mind drifts back to the day you stood against the Torrent Prescient, Tethys.","Bạn nhớ lại ngày đối đầu với ""Tiên Tri Dòng Chảy"" Tethys."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_19,在你手中的刀光落下后，黑海岸中心的数据洪流褪去了赤红色，涌动的速率也逐渐放缓。,"When your blade falls, the crimson flood of data at the Black Shores' hub begins to slowly fade.","Khi ánh kiếm trên tay bạn chém xuống, dòng chảy dữ liệu tại trung tâm Bờ Biển Đen phai đi màu đỏ thẫm, tốc độ tuôn trào cũng dần chậm lại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_20,泰缇斯无力地放下了武器。它输了。,"Defeated, Tethys lets its weapon drop.",Tethys buông vũ khí xuống một cách bất lực. Nó đã thua.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_21,你给了它两个选择：要么被你摧毁，要么交出「边缘者报告」。,"You gave it two options: embrace its demise, or hand over the Outlier Report.","Bạn cho nó hai lựa chọn: Hoặc bị bạn phá hủy, hoặc giao nộp ""Báo Cáo Ngoại Lai""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_22,你其实不敢肯定，其他先知是否作出了与泰缇斯不同的判断？也许「边缘者报告」真的不存在？,"To be honest, you weren't sure whether the other Prescients would have made a different prediction. Maybe the Outlier Report never existed.","Thật ra bạn không dám chắc, liệu các Tiên Tri khác có đưa ra phán đoán khác với Tethys không? Có lẽ ""Báo Cáo Ngoại Lai"" thực sự không tồn tại?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_23,但这并不重要，因为为了避免被摧毁，即使是当场编造，泰缇斯也一定会为你提供这份报告。,"But that didn't matter. Whether it was real or a desperate fabrication, Tethys had to provide it to survive.","Nhưng điều đó không quan trọng, bởi vì để tránh bị phá hủy, cho dù là bịa đặt ngay tại chỗ, Tethys chắc chắn cũng sẽ cung cấp cho bạn bản báo cáo này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_24,而当你拿到这份能够证明「灵魂测量者」存在漏洞的报告的那一刻，便相当于拿到了整个黑海岸的把柄。你靠着它，重新坐回了主管的位置。,"And the moment you held that report in your hands, the very proof that Psyche Pass was flawed, you held the Black Shores and your position as its Chief Steward in your grasp.","Và khoảnh khắc bạn cầm được bản báo cáo có thể chứng minh ""Thước Đo Linh Hồn"" tồn tại lỗ hổng, cũng tương đương với việc nắm được điểm yếu của cả Bờ Biển Đen. Dựa vào nó, bạn đã ngồi lại vào vị trí Tổng Quản."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_25,思绪回到现在，你推开门，走出了酒店的房间。,Your thoughts snap back to the present as you step out of your hotel room.,"Suy nghĩ quay trở về thực tại, bạn đẩy cửa, bước ra khỏi phòng khách sạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_26,你是索拉里斯哨戒组织「黑海岸」的总管，是哨兵之首，是执行着「灵魂测量者」的决议抓捕犯人的存在。,"You are the Chief Steward of the Black Shores, the one who leads all Sentries and enforces Psyche Pass's commands to hunt criminals down.","Bạn là Tổng Quản của tổ chức phòng vệ Solaris ""Bờ Biển Đen"", là người đứng đầu các Hộ Vệ, là sự tồn tại thực thi quyết định của ""Thước Đo Linh Hồn"" để bắt giữ tội phạm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_27,但这样子，你算是主宰了自己的命运吗？还是说，你成为了帮助系统主宰他人命运的帮凶？,But are you truly in control of your own fate? Or are you an accomplice to a system that controls the fates of others?,"Nhưng như vậy, liệu bạn có được coi là làm chủ vận mệnh của mình không? Hay là, bạn đã trở thành tòng phạm giúp hệ thống làm chủ vận mệnh của người khác?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_28,「边缘者报告」的存在，仿佛并未将你拉出命运的漩涡。也许，“边缘者”并不是作出不同判断的先知，而是你自己？,"The Outlier Report was supposed to pull you out of this fate. Maybe, just maybe, the real Outlier isn't a Prescient with diverging judgment, but you?","Sự tồn tại của ""Báo Cáo Ngoại Lai"" dường như không kéo bạn ra khỏi vòng xoáy của vận mệnh. Có lẽ, ""Kẻ Ngoại Lai"" không phải là vị Tiên Tri đưa ra phán đoán khác biệt, mà chính là bạn?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_29,你甩了甩头，不愿再继续陷于困惑之中。你告诉自己，只要有这份报告，你就还有否定系统的可能。但你转念又想，那具体该如何去做？,"You shake your head and push the thought away. As long as you have this report, you still have the power to challenge the system. But the question is, how?","Bạn lắc đầu, không muốn tiếp tục chìm đắm trong sự bối rối. Bạn tự nhủ, chỉ cần có bản báo cáo này, bạn vẫn còn khả năng phủ định hệ thống. Nhưng rồi bạn lại nghĩ, cụ thể phải làm như thế nào?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_30,是将报告公之于众，彻底取缔系统吗？但它又实实在在地降低了犯罪率……,"Expose the truth and tear down the system entirely? However, for all its flaws, it has indeed reduced crime…","Là công bố báo cáo cho công chúng, triệt để loại bỏ hệ thống sao? Nhưng nó lại thực sự đã làm giảm tỷ lệ tội phạm..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_31,你走在熹微的晨光之中，却感觉看不清前路，那初升的暖阳将你周遭的一切照得雪白，你仿佛被困于了一片温暖的雾中……,"You step into the pale dawn, yet the path ahead remains obscured. The rising sun paints the city in soft gold, but to you, it's more like a white veil of warmth...","Bạn bước đi trong ánh bình minh mờ ảo, nhưng cảm giác không nhìn rõ con đường phía trước, ánh nắng sớm mai chiếu sáng mọi thứ quanh bạn trắng xóa, bạn như bị mắc kẹt trong một màn sương mù ấm áp..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_32,突然，你视野的左右开始变黑，面前那片白雾也越来越远——银幕上的画面缩成了一个点，然后彻底消失了。,"Suddenly, the screen fades to black, the veil shrinking into a single white dot before vanishing.","Đột nhiên, tầm nhìn hai bên của bạn bắt đầu tối sầm lại, màn sương trắng trước mặt cũng ngày càng xa dần-hình ảnh trên màn bạc thu nhỏ lại thành một điểm, rồi hoàn toàn biến mất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_33,“这是结束了吗？”,"""That's it?""","""Thế này là kết thúc rồi sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_34,“结束了，但我们还有很多不知道的东西。”,"""Yeah, but a lot was left unexplained.""","""Kết thúc rồi, nhưng chúng ta vẫn còn rất nhiều điều chưa biết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_35,“可能只看一遍不够？”,"""Maybe we should watch it again?""","""Có lẽ xem một lần là chưa đủ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_36,许多故事只看一遍的确没法完全理解，在重温时，能够发现许许多多新的细节。,Stories that seem elusive at first often reveal more on a second viewing.,"Nhiều câu chuyện quả thực không thể hiểu hết chỉ qua một lần xem, khi xem lại, có thể phát hiện ra rất nhiều chi tiết mới."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_37,你有一种预感，心之集域中发生的故事并非只是重复——如果再次来到这片不同寻常的黑海岸，你们也许将见证前所未有的结局。,"And somehow, your gut tells you that the Black Shores, the tale you just witnessed in the Somnoire, holds more than it lets on. Maybe, if you watch it again, a new ending will emerge.","Bạn có một dự cảm, câu chuyện xảy ra trong Vùng Tập Trung Tâm Trí không chỉ đơn thuần là lặp lại-nếu lại đến Bờ Biển Đen khác thường này một lần nữa, có lẽ các bạn sẽ chứng kiến một kết cục chưa từng có."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_38,你转向阿布，说道：“你说得对，阿布。有机会时，我们一起再看一遍吧？”,"You turn to Abby, convinced. ""You're right. If we get the chance, we should watch it again.""","Bạn quay sang Abby, nói: ""Cậu nói đúng, Abby. Khi nào có cơ hội, chúng ta cùng xem lại một lần nữa nhé?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_39,“跟你一起的话，几遍都行。照这个看电影的速度，我以后能当个影评人也说不定！”,"""Always ready whenever you are. Keep this up, and I might just become a professional movie critic!""","""Nếu xem cùng cậu thì bao nhiêu lần cũng được. Với tốc độ xem phim này, biết đâu sau này ta có thể làm nhà phê bình phim cũng nên!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310051_40,【已通关3号影厅「边缘测量者」，解锁结局一：「迷雾笼罩海岸」】,"Completed Theater 3 ""Psyche Pass: The Outlier"" - Ending One Unlocked: ""Shores Shrouded in Mystery""","[Đã hoàn thành Phòng Chiếu 3 ""Thước Đo Ngoại Lai"", mở khóa Kết cục 1: ""Sương Mù Bao Phủ Bờ Biển""]"
